92,53,109,109,63,84,109,83,67,88,33,109,109,67,53,109,109,109,109,109,109,107,109,109,89,76,109,109,84,109,109,63,33,109,96,68,72,109,78,77,40,45,109,36,58,43,109,109,98,109,109,68,95,109,67,85,98,99,104,80,67,33,109,109,98,109,109,99,34,55,109,109,109,77,109,109,98,70,109,99,98,109,80,109,89,65,37,97,68,109,59,109,109,109,109,32,109,59,100,33
13,19,0,0,0,24,109,25,74,109,109,0,19,0,109,9,17,0,39,109,18,17,77,109,13,21,109,109,109,66,19,19,109,0,109,109,109,9,48,0,109,49,0,109,12,109,23,0,25,0,109,0,109,109,0,0,8,15,23,109,31,28,20,0,67,77,66,0,109,0,0,109,12,0,109,14,12,63,12,0,13,0,18,109,14,109,37,0,0,109,0,23,33,18,109,24,20,109,42,109
110,110,110,110,110,110,91,110,110,109,83,110,110,110,88,110,110,110,110,109,110,110,110,109,110,110,90,109,109,110,110,110,109,110,109,109,109,110,110,110,109,110,110,109,110,109,110,110,110,110,109,110,100,109,110,110,110,110,110,97,110,110,110,110,110,110,110,110,109,110,110,99,110,110,109,110,110,110,110,110,110,110,110,97,110,109,110,110,110,88,110,110,110,110,109,110,110,109,110,83
0,0,0,0,0,0,0,13,109,0,48,0,0,20,0,41,0,0,0,80,20,0,0,0,0,12,13,0,109,109,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,69,48,0,0,0,0,0,109,0,0,0,13,0,0,31,16,23,0,0,109,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,13,0,0,109,0,0,0,0,28,0,0,0,0
110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,99,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,100,110,110,110,110,110,110,110,110,110
65,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,63,109,63,109,109,109,109,67,109,75,109,109,67,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,72,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109
110,109,109,109,109,109,95,109,109,110,109,109,109,109,109,109,109,109,102,102,109,109,110,109,109,109,109,109,109,109,88,109,99,109,110,109,110,109,95,109,109,110,109,110,109,109,110,99,109,102,109,109,109,109,109,110,109,109,109,109,109,109,109,109,98,97,93,109,109,96,109,100,109,109,100,99,110,100,105,109,96,102,110,109,109,109,109,87,110,109,102,109,87,109,109,109,109,109,109,109
109,109,109,109,109,96,109,109,109,109,109,109,109,99,109,109,97,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,82,109,109,109,109,109,109,77,102,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,95,80,109,109,94,109,109,101,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,2,0,0,0,0,0,73,0,0,17,27,0,0,0,109,109,109,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,48,64,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,79,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,18,0,0,109,0,50,21,15,109,24,0,0,0,0,0,0
0,24,0,0,109,0,109,0,0,0,50,22,18,6,0,15,0,0,0,19,14,0,0,0,0,109,0,0,0,0,0,15,0,0,5,0,0,0,75,0,38,44,0,79,0,74,0,0,0,0,0,79,17,18,109,0,0,53,109,0,109,36,109,0,59,0,109,0,0,109,0,77,0,21,0,109,0,0,46,0,0,0,0,0,109,109,13,0,0,24,17,20,0,109,0,63,0,0,109,0
44,38,109,47,103,109,24,109,46,23,66,98,109,109,30,83,109,109,95,19,109,109,109,27,51,104,109,109,109,109,13,71,20,109,109,22,109,39,109,3,14,17,70,20,56,81,109,24,80,44,109,23,109,15,7,0,109,97,0,109,15,12,109,109,96,50,14,49,9,109,109,69,28,36,13,25,24,4,4,109,109,28,83,62,10,96,19,109,68,30,12,109,109,22,33,99,35,14,15,109
42,109,109,6,15,24,109,109,109,109,23,23,109,7,109,82,109,109,17,54,109,19,19,18,26,109,109,109,59,109,88,109,23,109,5,109,74,109,66,94,23,30,12,19,109,69,87,104,13,46,13,109,93,16,6,17,109,33,14,79,109,9,14,109,12,13,16,48,15,109,109,16,31,109,109,25,23,109,50,109,109,31,33,44,109,95,26,96,103,58,13,109,101,109,18,12,109,109,43,23
0,0,0,109,0,0,0,109,0,19,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,83,0,0,0,0,0,0,109,0,0,0,33,0,0,0,0,0,20,3
0,24,0,24,19,0,0,14,0,0,0,25,9,25,0,0,12,24,0,0,16,0,0,24,24,24,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24,0,13,4,18,0,5,5,96,13,0,0,11,0,0,0,0,0,0,0,0,0,21,0,0,13,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0,0
0,0,19,0,0,21,0,0,0,0,0,17,0,104,0,19,0,0,4,4,22,109,25,18,0,12,0,24,0,24,11,0,0,15,21,109,0,0,25,0,0,0,0,16,18,24,0,25,0,0,0,0,0,0,13,0,0,0,0,0,0,24,19,0,17,0,0,0,0,25,0,16,0,0,0,16,2,24,0,0,17,25,24,0,24,25,24,0,25,17,0,0,0,24,0,16,12,0,0,17
24,12,24,24,25,99,24,8,23,0,10,21,0,21,19,24,25,21,0,0,0,24,24,0,14,25,109,15,0,0,18,0,14,18,24,24,14,25,17,15,24,24,0,24,7,0,24,25,24,0,27,24,0,0,0,0,8,15,17,24,18,25,20,0,0,8,0,0,25,24,0,24,19,0,12,24,15,24,14,0,0,0,19,21,0,30,0,12,24,19,24,24,24,0,19,17,18,18,24,0
20,25,24,0,24,14,24,24,22,24,0,19,24,0,24,25,0,0,7,7,19,21,109,17,21,0,24,17,19,0,0,13,0,0,18,1,0,0,25,18,7,0,0,0,19,25,24,24,11,25,0,12,16,0,25,24,2,25,0,1,7,12,0,24,16,24,0,23,15,11,17,6,24,24,23,25,3,8,0,18,0,24,24,17,0,109,0,24,24,17,25,0,0,0,21,8,24,24,24,17
0,24,15,25,24,15,18,23,24,24,67,18,23,23,17,24,13,17,24,10,25,0,24,0,24,19,0,18,24,17,24,24,24,0,15,24,24,6,23,17,0,12,25,13,0,24,24,19,17,0,24,3,0,15,25,25,16,13,0,2,4,25,18,4,24,25,24,0,41,0,14,14,19,24,0,0,0,0,15,109,0,24,17,24,25,25,24,0,24,0,25,19,24,15,24,24,18,13,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,0,0,0,0,23,0,25,0,0,0,0,24,25,0,0,25,0,0,17,0,0,0,18
109,109,97,109,109,109,109,109,107,109,109,99,102,109,93,109,89,95,109,102,109,103,109,89,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,90,109,109,109,100,101,109,109,109,109,103,107,103,102,109,109,109,109,100,92,100,109,109,109,109,93,100,109,109,104,100,109,103,93,109,109,109,109,109,109,109,109,99,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,17,0,17,19,0,18,0,0,18,0,0,13,19,0,0,0,0,0,0,14,19,0,12,0,0,0,17,9,0,17,17,19,0,18,18,0,0,0,17,17,0,0,14,9,5,6,17,0,0,16,0,16,4,19,18,0,0,0,1,10,0,0,18,17,0,18,17,17,0,0,0,0,0,17,0,15,17,17,19,0,0,0,0,0,0,19,0,0,14,17,10,17,0,0,0,0,18,18,0
17,18,17,17,19,17,17,17,0,12,4,18,13,19,0,18,0,11,18,9,7,18,17,19,17,13,17,7,17,0,14,5,2,5,17,0,109,12,17,16,18,0,17,13,19,8,8,17,18,17,13,0,0,9,18,17,0,12,12,4,18,0,7,17,10,15,19,9,18,17,13,17,17,17,14,17,14,12,17,11,17,17,17,13,14,109,17,13,17,17,18,19,19,0,17,17,15,2,17,4
13,17,13,17,17,52,17,0,12,3,17,17,17,17,17,0,18,16,5,7,13,19,12,18,18,18,3,14,12,18,14,4,8,6,17,17,17,17,0,11,109,17,13,18,55,0,17,0,2,16,17,19,14,17,2,17,18,17,17,17,6,0,4,17,7,17,17,18,13,18,17,15,0,18,3,17,2,17,19,16,10,17,0,18,0,17,17,14,18,17,17,17,8,17,17,109,17,18,14,17
5,18,17,17,17,17,15,17,13,6,19,17,18,17,17,15,17,6,11,15,19,18,17,11,14,9,5,15,17,17,15,18,19,12,18,17,28,18,18,17,17,17,18,15,17,17,1,15,17,17,18,9,17,17,18,17,109,3,17,3,4,17,11,17,18,6,17,13,19,19,17,13,18,100,13,18,17,17,17,17,17,18,17,13,18,17,14,17,17,17,17,12,17,17,17,17,13,19,17,19
109,68,109,109,97,35,106,48,37,109,109,109,63,109,95,90,99,66,109,103,109,109,109,76,109,109,95,109,88,109,102,109,109,109,79,109,43,84,109,109,39,109,109,109,97,109,100,92,97,109,109,97,93,109,99,109,109,109,109,48,109,109,109,65,109,109,109,109,34,55,98,64,40,92,72,66,109,100,109,109,109,67,87,109,49,109,109,109,81,44,100,109,109,51,109,109,109,63,87,109
109,109,109,109,109,54,109,109,109,64,109,109,99,99,102,109,102,66,63,70,80,109,109,99,65,109,109,109,87,57,90,109,109,109,54,109,54,54,68,109,109,109,102,109,109,109,58,109,109,109,109,95,96,109,109,109,109,76,109,51,109,109,109,109,89,109,109,61,53,109,109,91,94,65,64,80,109,109,97,109,109,109,109,109,109,109,109,67,109,109,109,57,109,109,109,109,50,109,91,109
109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,93,109,109,109,109,96,109,109,86,109,109,96,109,109,109,109,109,109,83,102,88,109,109,109,109,102,109,109,109,109,109,109,109,109,95,109,109,109,109,109,95,109,109,109,109,109,109,95,109,109,109,92,109,99,92,109,99,109,93,109,109,106,109,109,109,109,109,109,109,109,109,109,109,101,91,109,109,109,109,83,109,89,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,32,24,0,18,24,24,0,14,0,25,24,0,0,0,58,23,15,0,21,16,14,0,0,14,0,24,23,18,0,24,24,0,0,24,60,21,24,25,63,24,0,24,0,32,24,0,24,24,24,0,58,0,24,24,11,24,24,0,24,0,16,24,0,0,0,41,24,62,4,0,0,23,24,19,24,0,0,28,23,24,24,0,63,24,25,14,25,24,53,0,24,34,0,12,0,24,0,6,25
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
63,46,63,34,33,63,34,52,65,37,55,65,64,55,59,37,36,63,64,37,65,96,55,64,64,63,63,52,35,55,63,56,63,34,63,53,64,57,64,46,35,37,38,55,58,35,63,33,63,45,63,39,36,33,50,64,41,63,38,63,63,58,49,39,53,64,63,55,63,34,63,63,63,63,63,64,56,63,63,63,64,60,55,38,63,63,56,66,54,63,53,63,59,64,33,54,63,57,37,55
0,0,0,21,0,109,18,109,14,109,109,12,0,109,109,0,109,17,109,1,0,18,109,109,19,7,1,0,109,109,109,19,0,0,0,15,0,0,0,17,109,0,109,18,109,109,11,19,18,2,19,15,0,1,0,109,109,109,19,0,109,0,0,109,0,109,2,5,109,109,109,0,109,109,16,0,109,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,6,109,19,109,0,13,0,0
95,92,95,96,96,93,95,89,95,95,102,95,95,88,86,95,93,92,86,95,95,92,97,96,95,95,96,95,95,95,96,87,95,95,96,95,96,95,95,96,95,90,96,93,95,96,93,95,95,95,95,96,96,93,96,96,95,97,96,90,96,95,95,88,95,95,90,95,95,95,95,95,95,95,96,91,90,95,95,96,95,96,95,87,95,95,95,109,95,96,95,95,95,95,95,95,95,96,95,102
0,0,101,0,0,0,24,61,32,12,25,41,0,0,0,98,13,0,69,69,24,65,25,25,13,0,0,0,63,109,12,0,103,81,0,7,0,0,0,0,0,0,94,12,26,95,38,109,0,103,0,18,0,109,0,0,0,7,95,10,0,25,95,20,109,0,66,0,0,25,0,25,23,25,97,48,0,65,24,0,0,0,20,109,66,0,43,0,109,64,31,45,5,63,0,0,19,66,9,25
63,51,99,9,25,109,0,24,18,0,109,0,109,0,0,0,28,21,67,67,17,0,24,0,0,0,27,0,11,0,7,109,0,0,0,109,109,9,1,0,0,0,17,0,32,0,0,97,100,13,58,0,8,0,0,0,109,0,0,0,3,0,109,109,0,5,98,24,40,0,12,24,63,53,24,50,109,23,43,0,0,109,19,0,0,91,6,0,109,0,0,95,0,77,0,0,15,0,67,75
0,54,65,12,4,109,109,109,97,109,64,96,101,25,37,109,29,24,58,1,25,17,66,63,68,109,109,18,10,67,24,18,25,25,97,109,109,9,2,18,27,109,13,66,109,5,13,17,66,109,77,23,18,97,109,23,109,66,25,25,15,25,24,66,109,24,13,0,18,24,0,19,12,24,109,55,44,27,37,100,101,109,66,41,80,17,3,18,22,68,101,109,109,109,24,109,3,94,26,11
29,24,109,109,10,109,109,27,28,109,24,109,4,109,109,25,109,109,28,109,109,19,11,109,3,24,109,109,36,24,6,109,18,25,109,5,109,109,109,109,109,9,109,109,109,109,14,109,34,109,3,109,19,109,109,9,109,109,109,12,11,109,109,109,109,27,109,38,37,27,109,19,109,109,41,109,24,109,0,109,109,109,25,18,109,109,109,109,109,8,109,11,6,109,25,109,109,109,14,24
93,25,95,109,109,19,31,31,98,109,18,24,109,22,96,26,23,58,66,17,109,109,102,76,37,29,23,67,109,30,19,102,20,24,66,24,96,63,109,67,22,66,109,109,29,21,48,64,63,109,78,63,21,30,25,109,96,98,95,95,109,24,109,24,109,98,64,30,67,96,93,109,96,95,25,90,24,27,50,20,102,19,63,65,109,56,25,95,24,65,65,109,109,76,109,109,20,97,25,19
0,0,0,0,0,0,0,24,32,98,0,99,98,2,0,0,0,0,0,92,21,59,23,73,21,67,66,17,0,0,0,2,0,13,0,14,0,0,79,98,99,66,25,98,63,0,83,60,69,100,78,25,8,96,0,0,98,0,81,0,0,0,38,0,18,64,98,0,98,0,3,98,63,14,64,67,24,91,67,98,0,30,0,73,0,99,41,0,96,0,95,24,98,0,0,18,0,0,47,86
25,63,61,43,6,0,90,99,0,0,85,24,0,0,0,71,0,95,15,40,0,3,67,22,33,48,63,24,86,68,25,0,0,7,98,99,67,13,25,98,28,71,97,0,99,0,84,2,44,0,0,15,95,0,0,0,93,92,27,0,0,90,59,95,99,57,25,51,91,63,24,0,0,0,19,98,67,99,0,85,18,35,0,76,75,0,0,63,0,98,99,0,98,0,25,98,0,97,46,85
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,67,0,0,15,0,0,0,0,0,0,98,98,0,0,92,0,0,0,0,0,0,30,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,84,67,66,18,0,25,0,0,0,0,0,78,0,0,25,0,0,0,99,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,1,0,0,0,65,0,24,0,66,0,0,0,0,0,23,90,0
0,0,103,0,51,0,0,0,91,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,44,109,0,0,109,0,0,49,0,0,0,0,109,70,109,109,0,0,109,0,0,0,109,109,39,109,0,109,0,97,56,0,0,109,109,109,109,0,109,0,0,0,0,0,20,0,108,0,0,0,109,0,78,0,109,109,109,0,67,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,79
109,45,109,33,109,109,109,41,109,109,109,109,28,2,0,0,0,109,109,109,109,0,0,0,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,0,109,34,14,109,109,0,0,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,42,109,109,109,0,33,37,109,109,109,109,19,109,0,23,109,109,19,0,109,0,109,109,109,0,0,109,0,29,109,0,19,109,0,12,109
0,109,11,0,20,0,0,109,0,26,0,16,100,109,92,72,0,7,51,48,47,109,82,109,94,109,93,0,10,0,18,0,109,23,0,109,109,47,0,0,109,0,36,0,19,41,109,0,109,0,0,63,77,0,85,20,10,0,109,109,109,109,109,109,6,109,0,109,109,0,109,47,0,109,0,109,92,27,0,0,13,17,109,109,109,0,43,0,0,100,65,109,6,109,109,109,109,109,24,1
0,66,9,0,109,0,92,0,0,32,48,109,0,88,45,0,109,2,8,0,109,47,109,109,101,0,104,35,11,109,17,109,50,22,56,109,0,49,81,109,109,81,1,109,109,109,109,109,100,109,109,10,109,109,109,0,109,109,109,81,84,0,109,109,109,109,13,109,109,28,47,109,25,109,109,109,0,109,85,109,0,104,109,109,109,109,41,109,109,109,19,61,0,109,99,85,109,109,11,48
109,109,109,109,109,109,109,109,109,109,99,109,109,87,109,109,90,109,83,109,109,109,109,109,93,109,94,109,109,109,75,109,109,109,109,109,109,86,109,109,109,101,109,89,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,101,109,109,109,102,109,93,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,99
0,0,0,0,0,0,109,0,0,0,109,0,15,109,0,0,10,0,0,19,0,0,0,0,0,0,0,109,0,0,39,0,45,109,0,0,0,0,0,109,0,59,0,0,0,0,109,0,35,0,109,47,0,0,3,0,109,109,0,0,0,109,31,109,0,0,0,0,0,0,0,62,0,109,0,0,0,0,0,0,0,9,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,79,0,0
0,0,0,0,0,109,0,109,16,109,0,0,0,0,109,109,0,0,109,0,31,93,109,22,0,0,109,0,17,0,0,0,0,0,55,0,0,109,109,0,109,109,0,108,57,75,109,0,0,0,109,11,0,0,109,0,0,109,109,109,0,19,0,0,0,0,0,0,0,94,0,0,0,0,38,0,0,0,0,1,0,0,0,0,69,0,3,0,0,109,109,0,109,109,0,109,0,0,0,0
109,109,0,0,109,0,109,109,109,109,109,109,20,0,0,9,7,0,17,17,109,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,0,0,0,9,0,0,109,0,109,109,0,109,109,109,109,0,0,109,0,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,109,0,22,0,109,109,109,0,0,0,0,0,109,0,0,21,0,109,0,109,0,109,17,109
0,109,0,0,0,109,109,109,109,109,109,14,109,0,109,0,109,109,109,24,0,31,109,109,0,32,109,109,0,109,0,109,0,109,0,0,33,109,14,0,109,109,109,109,109,0,0,109,0,109,0,12,109,109,1,109,0,109,109,109,0,109,0,109,109,0,22,109,109,109,0,109,109,0,109,109,19,0,109,109,109,21,109,0,109,0,0,0,0,109,109,109,109,27,0,4,109,9,0,109
109,109,6,0,0,109,109,0,0,109,109,109,19,0,0,109,109,109,12,12,109,109,0,109,109,109,109,109,10,0,109,109,0,109,34,0,33,109,32,16,109,109,109,109,109,22,0,0,2,0,109,109,109,0,109,109,0,109,0,109,109,3,109,109,3,0,18,109,109,109,109,109,109,109,109,109,20,109,109,0,109,109,109,0,109,3,109,109,0,109,109,12,109,109,109,109,109,109,0,109
109,109,0,0,109,0,13,0,1,0,109,0,109,83,109,109,11,0,48,109,109,109,0,17,1,0,44,109,11,109,13,109,0,6,109,109,61,109,0,81,109,0,109,109,109,11,109,44,0,109,0,9,109,109,0,109,109,109,109,109,109,109,109,0,109,23,0,106,0,58,0,38,0,109,109,109,109,109,0,109,109,109,109,0,52,64,0,85,0,0,109,109,0,3,109,0,109,82,109,109
0,0,0,0,4,0,0,0,0,9,30,6,0,0,109,0,0,0,100,0,0,0,0,0,0,0,0,109,109,0,109,0,0,26,0,0,0,0,0,0,109,0,0,0,0,0,59,0,17,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,18,0,0,109,8,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,64,0,0,109,109
0,0,0,109,0,0,89,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,87,57,0,109,0,0,0,55,0,0,0,0,0,72,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,35,0,2,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,13,34,0,0,0,0,0,0,62,0,0,0,0,0,57,0,109,0
80,0,109,0,109,0,30,0,109,0,0,109,33,0,0,0,109,13,109,109,78,0,52,0,0,0,109,0,77,0,0,109,69,0,109,0,109,109,0,0,0,19,36,0,109,0,0,0,0,0,0,109,80,0,67,0,0,0,59,109,0,0,0,86,109,0,0,26,0,0,0,0,0,20,0,0,0,0,0,0,109,0,109,73,109,53,0,14,32,0,0,63,0,0,0,0,56,2,109,0
109,109,0,0,0,109,24,109,109,109,109,109,0,109,109,61,0,36,57,109,0,0,46,0,31,30,73,0,0,109,0,4,12,0,0,55,109,0,0,77,0,109,109,109,109,109,0,0,0,0,109,0,24,109,109,84,0,109,66,0,109,109,109,27,0,0,109,109,109,109,109,86,109,109,109,109,62,0,0,11,12,0,109,37,17,0,109,0,109,0,21,62,105,0,109,105,0,73,16,109
109,109,109,109,109,109,16,109,109,109,109,109,0,8,109,55,109,28,0,0,13,7,109,0,0,32,109,109,85,109,109,5,0,109,87,1,109,36,109,109,109,45,109,109,0,0,109,60,0,8,109,22,0,109,8,109,0,83,71,0,45,39,0,0,0,109,109,27,11,48,109,54,86,76,0,0,60,0,80,109,109,99,109,15,109,0,0,37,0,61,109,47,46,9,0,109,109,89,22,109
109,42,109,63,88,109,109,109,109,84,109,109,109,91,101,79,109,109,54,109,70,42,81,78,85,109,109,109,109,109,109,109,109,109,109,109,83,109,109,69,109,109,109,63,63,109,109,109,109,109,109,109,109,109,109,109,37,109,60,109,109,109,109,109,70,75,109,109,109,91,109,109,109,39,44,109,87,43,109,109,109,59,95,109,109,62,109,109,109,109,109,109,109,84,108,109,109,75,109,109
109,109,109,109,94,49,101,109,109,109,109,109,109,61,109,60,109,109,109,109,109,60,58,109,109,109,109,109,109,109,109,109,72,109,109,109,109,89,109,109,109,109,109,58,109,56,85,63,55,109,109,109,109,109,109,109,97,109,72,109,109,63,63,88,109,55,109,109,102,50,109,109,109,69,109,109,109,109,109,75,109,109,109,50,109,109,109,109,109,109,109,58,101,109,109,109,109,109,109,109
88,109,0,0,0,57,109,9,0,109,0,0,0,109,0,0,40,50,21,0,0,0,109,109,109,0,0,0,0,94,109,60,0,0,0,0,109,0,0,0,109,44,21,16,109,0,109,109,90,30,0,0,109,97,0,109,0,0,0,0,0,0,0,0,31,0,36,0,109,109,109,0,109,0,0,109,0,12,93,0,109,0,0,0,109,0,62,0,66,0,18,0,0,0,0,0,7,36,73,0
0,0,0,0,109,109,0,3,29,109,109,42,70,109,0,0,0,49,0,0,59,0,0,0,109,0,99,109,0,0,0,0,0,43,0,0,91,109,109,0,40,109,0,0,25,0,109,19,0,25,0,0,0,0,0,84,109,0,109,1,109,0,109,109,79,109,0,109,52,0,109,0,0,0,0,71,0,0,3,109,0,0,0,109,0,109,0,0,0,81,20,0,0,0,24,109,0,109,0,109
109,109,109,109,109,0,0,34,109,109,109,40,10,109,109,0,109,12,42,109,11,17,109,30,0,109,26,109,0,31,109,31,109,11,109,109,5,42,109,109,109,109,0,34,109,109,109,109,2,109,109,36,34,39,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,4,109,46,109,109,28,0,109,0,109,20,0,0,109,10,18,109,109,26,109,13,37,109,109,109,43,109,109
109,23,109,109,0,0,25,109,0,109,3,0,109,0,7,109,23,21,0,0,1,0,0,109,2,109,0,109,17,109,0,109,0,0,0,109,0,0,0,109,17,109,109,0,109,109,109,109,4,8,109,0,109,109,0,109,27,109,0,109,0,109,109,109,25,109,15,109,0,109,0,109,0,109,109,109,109,109,0,109,109,13,0,109,0,0,109,109,0,0,0,109,0,109,0,0,109,109,0,3
109,18,109,109,0,0,109,0,0,0,109,109,11,0,36,109,109,0,109,30,0,13,109,0,109,109,109,109,0,0,0,0,109,109,0,29,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,38,22,109,109,23,8,109,0,2,109,109,109,0,109,109,109,109,5,109,0,109,0,109,109,0,17,0,109,14,109,109,109,39,109,45,109,13,0,31,0,109,109,0,14,109,34,109,109
