0,0,0,0,0,0,0,0,0,0,0,21,0,109,0,109,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,52,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
56,109,109,109,109,27,109,109,109,109,109,109,26,109,109,109,109,24,109,109,31,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,30,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,33,109,109,38,109,98,109,109,109,109,39,109,109,109,109,109,109,54,22,109,109,109,109,109,109,73,109,109,109,23,109,109,109,109,109,109,38,109,28,109,109,109,57,92,109,109
0,109,0,0,0,50,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,0,57,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,48,0,109,28,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,69,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109
109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,37,0,0,36,0,0,0,0,75,0,0,0,109,0,0,0,109,109,0,27,109,0,0,0,0,0,0,0,109,109,0,109,0,0,54,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,37,27,109,109,0,109,0,0,0
109,0,0,109,18,109,109,57,109,109,109,109,109,0,0,109,0,109,0,0,109,109,40,109,0,109,0,109,0,0,0,18,0,0,109,0,0,0,109,109,0,109,109,28,55,109,109,109,0,0,109,0,109,109,109,109,26,109,109,0,0,0,0,109,109,109,0,0,109,0,46,0,109,0,0,109,0,0,109,58,109,0,0,0,0,28,109,109,109,0,109,19,21,109,109,24,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,0,0,109,0,0,43,0,109,109,37,109,0,59,59,109,109,0,109,16,0,0,0,65,109,109,20,109,0,109,0,109,0,50,109,0,109,0,43,109,26,109,0,0,109,0,0,0,109,0,0,109,0,109,0,0,109,49,0,109,109,8,109,0,39,0,109,109,109,24,109,109,0,0,0,0,0,58,109,109,109,109,109,0,0,0,0,109,109,0,0,0,109,22,0
0,0,20,0,109,109,109,109,109,0,109,0,109,15,0,109,109,109,0,0,109,54,109,109,109,109,0,109,0,0,109,0,109,109,0,0,0,109,109,0,109,19,0,109,0,0,0,4,24,109,0,109,0,109,109,41,0,0,0,56,109,24,109,0,0,0,0,0,0,109,4,109,109,109,24,23,109,0,0,109,0,109,109,109,26,109,0,109,0,0,0,0,0,59,0,109,0,0,0,109
109,109,109,109,109,109,109,109,109,109,50,109,109,44,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,56,109,109,109,109,109,50,109,109,106,109,109,109,109,109,106,109,109,109,109,109,109,80,109,109,48,69,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,50,109,109,50
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,63,109,0,0,109,109,109,25,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,30,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,4,0,0,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,0,0,20,43,0,0,0,0,42,109,109,0,109,0,0,27,0,109,0,0,0,109,109,109,109,109,109
109,57,0,0,0,109,0,0,49,109,109,0,57,0,0,0,109,109,109,109,0,109,109,0,0,109,0,109,109,0,109,109,0,109,0,109,0,0,35,109,65,8,109,109,109,109,109,45,109,109,0,109,0,109,109,109,109,0,109,109,0,109,0,109,109,23,0,0,109,109,109,0,109,0,0,0,0,0,0,0,109,52,109,109,109,0,7,109,0,0,23,0,0,45,109,52,0,0,0,109
109,27,0,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,0,0,109,27,109,109,25,20,109,109,60,109,109,109,0,109,109,109,0,109,38,54,109,109,109,109,109,109,109,109,109,109,0,109,18,0,24,109,109,109,109,109,109,109,109,36,109,109,109,109,50,109,109,109,109,109,109,109,0,63,0,109,109,0,10,109,109,109,109,44,109,109,60,109,36,109,28,109,109,21,109,109
49,109,109,109,109,109,109,109,109,109,109,109,109,26,28,109,109,109,50,50,109,109,109,109,109,109,18,109,28,109,109,21,48,109,109,30,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,53,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,28,109,109,109,60,109,109,109,109,56,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,63,58,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,27,0,0,109,109,109,0,25,0,109,0,0,109,0,109,109,109,52,109,109,109,109,0,109,0,109,109,0,0,109,109,0,0,0,0,27,109,109,27,0,109,0,109,49,109,109,109,109,0,109,23,25,109,52,109,109,52,0,109,0,109,109,0,0,0,109,109,109,0,109,30,109,0,19,0,0,109,109,109,54,109,60,109,109,109,109,0,0,109,109,29,54,109,40,109,109,25
0,109,0,36,54,52,0,0,109,109,32,56,109,49,0,33,5,0,0,0,109,109,109,53,109,109,0,109,109,109,109,109,109,109,65,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,64,24,0,109,68,109,0,28,109,0,109,109,109,109,109,38,60,109,40,17,26,109,59,109,109,3,0,0,0,0,109,109,0,53,0,54,0,109,109
5,109,109,35,109,109,109,109,109,58,109,21,109,109,109,109,109,109,109,109,51,56,109,53,54,109,29,109,109,33,109,109,109,109,109,109,109,109,109,109,0,25,109,29,109,26,109,109,38,109,51,109,109,109,109,109,109,109,57,109,109,109,53,109,109,36,109,109,109,109,109,109,21,109,50,109,109,50,109,0,0,109,109,109,27,109,109,109,109,36,0,28,109,22,109,109,109,109,109,109
58,46,109,109,54,36,109,109,109,109,109,109,109,109,109,21,109,109,27,27,50,109,45,109,109,109,109,109,49,69,109,109,109,109,109,109,33,109,109,109,109,51,109,24,109,53,109,109,109,51,109,109,109,109,109,109,23,109,109,109,65,109,28,109,109,60,109,109,109,109,109,109,25,52,96,109,109,109,109,109,109,99,28,109,109,109,109,109,109,109,109,22,109,109,109,99,54,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
40,109,28,56,72,109,109,109,109,109,109,62,0,109,56,109,109,11,109,109,31,58,109,0,38,0,109,109,49,109,109,109,0,109,0,0,0,0,29,109,0,47,109,41,109,0,14,77,109,109,0,0,29,0,109,109,109,0,109,109,109,109,36,109,109,109,109,109,109,0,109,109,109,109,0,109,55,52,109,109,109,109,109,0,24,0,109,109,109,56,39,109,24,53,109,109,30,56,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,109,109,0,0,32,109,109,109,109,0,0,109,57,109,54,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,109,4,0,109,0,0,0,0,52,0,0,0,0,33,109,0,0,0,54,0,0,0,0,0,109,0,30,0,109,28,0,0,0,109,0,0,109,0,27,109,0,0,0,109,109,109,109,0,109,32
109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,17,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,53,109,109,109,109,0,109,109,0,109,0,24,109,109,44,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,28,109,45,109,0,109,44,0,54,0,109,109,109,109,0,109,109,0,64,109,109,109,109,109,109,109
109,0,109,44,51,109,47,109,0,51,109,55,109,38,109,51,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,46,109,18,55,109,109,109,109,109,109,109,109,25,44,109,109,109,109,109,109,33,109,109,0,109,58,25,109,109,109,109,109,56,109,109,28,109,42,109,109,109,109,33,109,33,109,29,109,109,0,55,29,109,53,109,109,109,109,109,109,54,49,109,109,109,109,109,109,0
20,109,109,109,0,109,0,0,0,54,0,0,109,54,35,109,109,109,109,109,0,27,32,0,109,0,0,109,109,0,0,109,0,0,0,109,109,0,109,50,109,0,0,109,0,109,109,0,63,60,109,28,0,0,109,0,0,0,0,0,25,109,0,109,109,0,56,109,109,109,0,0,109,3,0,54,0,0,0,109,51,109,0,109,109,56,109,109,0,35,59,109,0,109,44,109,24,109,109,0
32,25,0,0,109,0,109,109,97,0,34,0,109,0,109,109,49,109,0,0,19,19,0,109,56,109,29,109,109,0,109,109,109,0,0,0,109,109,109,109,0,50,109,109,109,109,31,109,0,61,0,109,109,109,109,109,109,0,32,46,109,109,109,0,0,109,109,109,17,0,0,109,109,109,0,109,109,28,19,26,4,109,0,109,109,0,27,0,0,109,59,109,0,109,109,109,0,33,0,34
30,25,109,109,65,109,109,109,29,109,109,109,109,109,109,44,109,109,109,109,109,109,109,63,109,109,109,109,109,64,51,51,53,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,51,48,109,109,109,109,109,26,109,50,109,109,109,109,109,34,109,25,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,33,109,109,109,52,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,0,33,109,109,109,37,109,0,0,109,0,0,109,109,0,109,109,0,0,0,0,109,25,109,109,109,0,0,0,26,0,109,0,0,109,28,0,0,0,32,109,109,0,109,0,0,109,41,109,0,54,0,0,109,109,109,0,0,0,50,109,109,38,46,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,0,109,109,0,109,109,0,0,36,109,0,0,0,0,0,0,0
109,109,28,109,109,28,109,109,109,109,47,109,109,31,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,37,31,44,109,109,35,109,109,28,109,109,109,109,109,109,109,36,109,109,51,34,36,26,30,109,35,29,109,109,24,109,109,109,109,109,109,41,109,109,109,32,109,109,109,25,109,30,109,109,27,36,26,42,109,109,34,109,109,35,35,35,109,109,109,27,26,109,35,109,47
0,0,0,0,0,109,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,109,0,109,109,109,0,0,0,109,109,0,0,0,109,0,109,109,109,0,109,109,90,0,0,0,109,0,109,109,109,0,0,0,0,54,0,0,109,0,52,109,0,0,0,0,7,0,109,31,0,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,0
0,43,0,48,109,0,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,109,56,0,0,109,109,109,45,0,54,109,0,109,0,58,0,33,109,109,109,109,109,0,109,0,23,109,109,0,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,109,109,0,0,0,46,109,0,109,0,109,0,0,30,109,109,38,0,0,0,109,0,109,109,0,109,109,0,109,109,0
109,109,109,109,109,54,109,71,109,0,50,57,21,109,109,109,109,35,109,109,109,109,109,50,109,109,109,109,109,59,109,37,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,24,109,109,109,109,109,0,109,109,109,109,0,0,0,109,0,30,109,109,109,109,109,109,109,109,109,0,109,109,61,109,0,0,109,36,109,109,109,109,109,109,109,109,24,0,109,109,109,0,109,109,0
30,109,20,109,109,109,109,109,26,109,109,62,109,109,109,109,109,109,78,109,109,109,109,109,25,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,56,109,109,51,109,52,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,37,109,109,109,43,31,109,27,109,109,109,109,109,109,109,109,57,109,109,109,109,109,26,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,0,109,109,109,0,27,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,51,0,109,37,0,38,0,0,0,0,109,0,0,55,32,0,6,0,0,109,0,109,109,0,109,0,28,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,59,109,0,109,0,0,31,109,0,55,0,0,0,21,0,0,0,109,0,109,109,0
0,0,0,28,109,0,0,109,0,0,34,0,0,53,109,0,0,109,0,109,0,0,0,0,28,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,109,0,0,109,109,0,0,109,0,109,0,109,109,34,109,109,5,109,0,109,109,109,0,0,109,0,0,109,0,32,0,0,109,109,0,0,52,109,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,31,109,24,109,0,34
109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,39,109,109,109,109,109,43,27,109,109,32,109,25,73,109,109,109,109,109,109,109,31,109,109,27,50,109,109,0,109,109,17,28,29,109,109,25,29,109,109,109,109,109,109,109,109,109,50,109,109,109,27,109,56,109,0,31,109,109,109,38,28,109,36,109,0,109,109,109,109,109,0,109,109,109,109,52,22,109,38,109,109,109,109,109
0,109,109,109,0,109,109,0,0,109,109,27,109,109,109,109,109,109,109,109,45,109,0,1,20,32,109,109,75,27,109,33,109,109,109,0,109,21,109,62,15,0,109,109,59,49,109,109,57,109,109,109,109,109,109,21,109,109,109,109,109,109,15,109,109,109,26,109,57,109,109,109,109,109,28,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109
18,24,26,109,54,109,109,109,109,109,34,47,53,109,109,52,109,109,109,109,109,71,33,109,56,109,109,109,109,109,109,109,109,109,51,109,48,109,109,38,28,21,109,109,57,55,109,25,31,109,109,109,109,109,34,20,109,31,109,109,109,109,109,27,109,109,109,109,109,109,39,109,109,109,45,41,49,109,109,109,109,109,56,109,35,109,26,109,109,109,109,109,109,109,41,109,44,109,28,34
61,109,109,39,35,109,52,109,109,27,30,109,109,45,109,109,109,109,109,109,109,109,109,62,20,109,109,109,109,109,109,30,109,109,51,51,51,40,33,109,109,54,109,109,109,109,109,109,109,109,109,109,109,25,30,20,27,109,109,109,109,109,109,109,109,26,109,109,59,54,28,109,35,109,109,61,40,109,109,109,32,105,39,26,109,109,109,18,20,109,34,109,109,48,109,105,34,109,109,30
26,109,109,109,109,109,24,109,109,109,30,109,46,109,109,33,109,109,109,109,109,44,26,109,109,109,109,28,109,48,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,39,109,109,109,57,109,38,109,27,109,109,109,44,50,109,41,109,109,109,109,26,109,40,109,109,31,109,109,109,38,109,109,109,109,104,109,109,109,53,52,32,40,109,31,109,109,30
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,59,109,59,109,109,109,109,54,109,109,57,109,56,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,52,109,109,57,109,109,109,109,109,109,109,109,109,59,109,52,53,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,109,36,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,28,109,49,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,26,31,109,109,0,26,32,0,0,0,109,109,109,0,0,0,109,0,0,0,109,109,0,0,0,109,0
109,0,92,109,109,0,109,109,0,21,30,0,0,0,0,0,109,0,0,109,35,0,109,0,30,0,0,0,0,0,109,0,109,0,51,0,0,109,0,0,109,109,109,109,30,0,0,0,0,0,109,0,109,0,21,0,0,53,0,109,0,109,0,0,0,109,0,109,0,0,109,0,109,0,109,109,0,0,20,0,109,6,14,109,0,109,109,0,0,0,22,0,23,109,58,0,0,109,109,30
109,109,60,52,109,109,38,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,55,109,109,40,109,109,109,109,109,109,109,109,69,109,109,109,109,109
109,28,109,109,109,109,17,109,109,109,109,28,25,109,109,7,109,109,109,28,109,109,28,109,109,109,19,109,109,109,109,34,34,109,109,35,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,46,109,109,27,27,109,109,109,0,43,47,109,109,109,109,109,109,109,34,37,37,109,50,109,109,109,109,109,109,109,109,109,109,31,109,109,50,109,109,109,109
109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,60,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
29,20,109,109,0,109,109,109,109,64,0,18,109,0,109,0,109,109,109,0,0,0,0,109,109,109,27,109,109,109,0,109,109,48,50,0,109,0,109,0,109,0,26,109,109,109,23,109,24,109,109,1,0,109,0,1,109,0,109,58,0,109,109,109,0,109,26,109,0,109,109,109,0,109,28,0,53,0,0,24,0,109,109,0,109,109,109,0,1,109,109,59,109,109,0,16,55,109,0,0
29,0,109,50,0,0,109,0,30,0,24,0,0,0,0,0,0,109,109,0,0,19,9,0,0,0,109,0,109,109,109,0,24,0,109,0,0,109,24,0,52,109,0,0,0,0,0,0,0,22,0,109,12,0,25,0,0,0,0,27,0,0,0,0,109,0,33,0,0,0,0,28,14,109,33,109,0,22,0,0,0,109,109,19,27,34,26,109,27,27,0,0,29,0,0,109,27,24,0,24
30,0,0,109,0,109,109,0,0,109,0,109,0,109,43,0,0,0,30,30,109,0,24,109,109,28,27,0,0,25,28,0,25,0,109,0,109,49,30,109,27,109,0,71,51,109,109,109,37,109,26,109,32,0,27,0,26,27,31,0,32,51,109,27,31,0,109,0,27,28,109,49,60,0,15,5,29,38,0,24,21,25,109,109,34,29,0,109,109,109,0,0,32,28,0,0,29,30,0,0
33,109,109,109,109,35,109,28,27,59,31,109,109,109,22,109,109,28,25,25,109,109,29,22,35,109,109,109,109,50,109,109,32,109,109,25,109,109,109,33,109,27,34,31,109,109,35,109,109,109,109,109,109,27,35,24,29,25,37,109,39,24,25,47,33,34,30,32,0,109,109,29,109,35,109,109,25,25,21,32,30,109,35,16,109,28,109,109,24,22,31,109,24,34,109,109,109,33,28,31
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
50,29,0,109,0,109,0,109,109,109,109,0,0,26,73,109,109,109,0,0,36,0,109,109,109,109,0,109,27,0,0,0,109,0,109,52,0,0,109,0,70,0,0,0,29,109,0,109,30,109,0,109,0,0,0,109,0,4,0,0,57,109,109,0,0,0,109,0,109,60,109,109,21,109,109,109,50,0,0,109,109,49,0,0,0,0,0,109,109,0,0,0,109,109,0,109,0,109,109,109
110,110,110,109,110,109,110,109,109,109,109,110,110,110,110,109,109,109,110,110,110,110,109,109,89,109,110,109,110,110,110,110,109,110,109,110,110,110,109,110,110,110,110,110,110,109,110,109,110,109,110,109,110,110,110,109,110,110,110,110,110,109,109,110,110,110,109,110,109,110,109,109,110,89,82,109,110,110,110,109,109,110,110,110,110,110,110,109,109,110,110,110,109,109,110,109,110,109,109,109
109,109,0,109,109,109,109,54,0,0,109,0,30,109,109,109,109,0,26,0,0,0,109,0,109,109,109,109,21,109,109,0,0,46,109,109,109,0,0,41,30,109,109,0,109,109,29,109,109,0,109,0,0,109,109,0,51,109,109,0,109,109,30,0,0,109,109,109,0,109,109,56,109,55,54,0,0,0,60,109,0,0,109,109,109,109,109,109,0,109,50,109,109,109,109,27,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,14,109,109,109,109,109,32,109,0,0,0,109,0,109,0,0,0,0,0,29,0,32,0,0,0,109,57,109,60,27,109,30,57,109,109,0,0,109,36,0,109,0,0,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,108,0,109,0,109,109,0,0,0,109,0,109,0,0,109
109,0,0,109,109,0,109,109,109,109,109,0,26,109,0,0,0,0,0,0,109,37,109,109,109,0,109,0,109,109,109,32,109,0,0,0,0,0,109,109,109,0,0,0,0,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,25,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,109,109,31,40,109,109,109,0,109,0,109,109,0,0,0,109,109
109,109,109,109,59,109,50,109,109,109,109,109,109,109,109,109,109,26,28,28,25,41,32,109,109,109,109,36,109,109,109,109,109,109,27,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,49,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,55,109,35,109
109,109,109,109,74,109,109,109,109,54,109,26,109,109,109,109,109,109,109,109,109,109,109,49,109,109,87,109,109,109,19,109,50,58,109,109,109,109,109,26,30,109,109,109,109,91,109,109,109,109,109,109,109,109,27,55,109,109,40,109,109,40,109,109,33,109,109,109,53,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,33,109,109,55,109,109,109,109,109,109,109,109,109,109,109
109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,50,63,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,49,109,109,109,109,109,86,109,109,109,109,109,109,109,109,63,109,109,109,109,86,109,109,109,109,109,109,109,109,60,109,109,109,49,109,109,109,109,109,86,109,109,109,109,109
0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,34,0,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,37,0,0,109,0,0,109,0,109,0,9,109,109,109,0,0,0,0,0,0,28,109,0,109,0,0,0,0,0,109,0,0,109,0,0,109
33,109,0,0,109,109,109,109,109,0,109,0,0,27,109,109,109,0,109,109,0,0,109,0,109,0,0,109,0,0,0,109,109,27,0,109,0,109,109,109,0,64,109,0,0,109,0,0,109,26,109,109,0,0,109,0,0,54,0,0,16,109,109,0,109,109,0,109,109,27,109,109,109,109,0,109,0,0,0,60,0,0,0,0,109,109,109,109,109,109,109,0,0,16,0,109,0,0,109,109
109,109,0,109,0,109,109,109,0,109,109,109,0,109,109,7,0,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,26,109,53,109,65,0,0,0,109,109,1,109,109,0,109,0,109,28,109,0,0,33,109,52,109,0,109,109,109,109,109,25,109,109,109,81,109,109,0,0,109,109,63,0,109,0,62,109,109,56,0,109,109,0,109,109,109,109,109,109,0,0,109,109,43,109,0,109
109,109,109,109,109,109,109,109,109,50,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,56,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,45,53,109,109,51,109,109,109,109,51,109,109,109,109,109,109,109,109,50,45,109,109,109,109,109
