109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,93,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,57,109,109,109,83,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,57,109,65,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,53,75,109,109,109,55,105,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,90,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,76,75,109,109,109,109,109,109,109,75,109,109
0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,109,0,31,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,0,109,109,0,56,0,0,0,0,109,0,0,0,0,0,109,109,49,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,0,109,0,109,0,109,109,0,109,109,0,0,71,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,0,109,71,0,109,109,0,0,109,0,109,109,109,0,0,0,56
0,0,109,0,109,109,0,23,0,0,0,109,0,0,0,109,109,109,0,0,109,109,109,109,109,109,0,109,109,96,0,109,0,0,0,20,109,0,0,109,0,0,0,0,0,0,109,0,109,0,40,109,0,109,0,109,109,0,0,109,0,109,0,3,0,109,0,109,0,109,109,109,109,109,109,0,0,0,109,109,109,0,109,71,109,109,109,109,109,0,109,109,0,0,49,0,109,109,109,0
0,109,109,109,109,109,109,109,109,109,109,40,0,109,109,0,109,0,109,109,109,109,0,109,0,50,0,109,50,109,109,0,109,0,109,0,109,109,46,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109,0,109,105,109,109,0,109,86,109,109,109,0,0,109,109,109,93,109,0,109,109,109,109,109,109,109,109,109,109,35,41,0,0,0,109,109,109,109,109
109,109,109,25,66,0,109,0,109,109,109,0,109,109,39,109,0,0,47,47,0,109,109,35,109,109,14,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,67,35,0,32,0,0,109,109,0,109,109,109,109,109,7,0,109,5,109,109,109,0,109,109,109,109,35,109,109,109,109,109,36,109,109,109,0,109,60,109,109,39,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,107,109,109,19,109,109,0,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,0,109,109,69,109,109,38,109,109,109,109,64,109,19,9,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,108,75,109,66,109,27,109,109,13,109,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,37,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,38,109,0,0,0,0,0,0,0,72,72,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,4,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,27,109,0,0,0,0,42,0,0,82,0,0,0,109,0,109,109,0,109,0,61,0,0,0,0,0,0,0,109,27,0,0,0,91,0,32,0,109,90,109,0,0,109,0,0,109
0,0,0,109,0,0,0,75,0,0,0,109,38,0,0,0,109,109,0,0,109,109,18,109,0,0,0,0,77,0,0,0,0,109,0,0,0,0,0,0,0,0,11,109,0,0,0,52,35,0,0,109,0,0,109,0,0,109,0,109,0,79,0,0,109,0,0,15,109,109,0,109,0,109,0,109,0,0,0,89,109,0,0,0,0,89,0,0,0,32,109,109,0,109,0,0,0,109,0,109
0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,0,96,109,0,0,109,109,109,109,0,109,0,109,109,109,109,0,0,0,0,109,0,109,109,109,0,0,0,0,109,109,109,0,0,0,0,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,0,0,109,109,105,0,0,109,0,0,0,19,109,0,109,0,0,0,109,109,109,109,0,0,109,0,0
109,109,109,0,109,109,109,10,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,0,109,109,109,109,109,109,109,0,46,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,21,109,109,109,0,0,24,109,109,24,109,109,0,15,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,3,109,109,109,109,109,13,109,109,109,109,109,0
0,109,109,109,0,109,109,38,46,37,0,109,109,109,109,109,46,109,109,109,22,109,109,42,0,109,109,109,109,109,109,109,56,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,13,109,109,109,18,20,109,109,109,109,109,109,8,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,10,109,109,109,18,109,109,109,109,109,109,0,109,0,109,0
109,109,109,73,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109
109,0,109,54,109,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,0,109,109,109,5,109,0,0,109,0,109,0,0,0,109,0,109,0,109,0,109,48,109,109,109,109,0,109,0,0,109,0,20,109,21,109,109,109,109,109,109,109,109,0,109,58,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,34,109,0,0,109,109,0,109,109,0,109,109,0,0,0,109,109,0,109
0,109,109,109,109,0,109,109,109,52,0,109,109,61,109,0,109,0,52,109,109,109,109,17,109,109,109,109,109,0,109,109,109,109,109,38,109,109,109,28,109,109,15,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,0,22,109,109,4,109,109,0,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,0,109,109,0,109,109,48,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,29,109,109,109,109,109,19,85,109,68,109,109,0,109,0,0,0,109,0,0,60,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,0,0,0,109,0,109,0,0,45,109,109,0,0,85,0,64,0,0,0,109,0,0,0,56,109,0,0,109,109,109,0,109,109,109,109,0,0,0,109,0,109,109,109,0,109,109,104,109,109,109,0,109,109,109,0,109,0,0,85
109,0,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,61,61,109,78,0,109,0,0,109,0,109,109,109,109,6,0,0,109,90,0,109,109,0,109,109,0,109,49,109,109,109,0,109,109,0,109,109,109,109,77,109,0,109,109,0,31,109,30,0,109,109,109,0,0,0,107,109,109,109,0,0,109,0,0,109,0,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109
109,0,109,109,109,109,109,109,99,109,109,109,109,42,109,109,109,109,109,109,24,109,109,109,109,0,109,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,0,109,60,109,109,33,48,109,0,109,109,109,109,109,109,109,109,109,109,64,57,49,109,109,109,109,109,109
109,109,109,109,109,109,109,107,109,109,109,46,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,64,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,42,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,86,109,109,109,96,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109
100,98,109,101,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,108,109,45,87,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,101,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109
42,0,0,109,0,0,0,0,0,0,0,0,0,109,53,109,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,109,0,109,86,0,0,109,0,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,8,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,74,109,109,109,0,0,109,109,0,109,0,0,0,109,0,0,0,0,0,0,0
0,0,0,109,109,109,0,109,0,109,109,33,0,109,0,109,109,0,109,109,109,109,109,0,0,0,0,109,0,0,109,0,34,48,0,0,109,0,109,0,80,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,82,109,109,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,109
109,109,0,0,0,0,23,109,109,0,109,0,46,109,98,0,78,0,0,108,109,0,0,109,29,0,109,0,109,56,104,109,109,0,109,109,109,109,109,0,82,0,0,109,0,0,109,109,0,109,0,54,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,0,0,0,0,109,109,29,0,109,0,109,0,0,109,109,0,0,0,109,109,109,0,98,0,109,0,109,0,109,109,0,109,109
67,0,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,25,39,109,109,109,0,0,38,109,109,27,109,0,109,109,109,109,0,0,109,0,109,109,109,0,0,0,109,109,0,109,0,109,0,109,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,0,109,109,0,109,0,109,0,109,109,0,109,40,109,109,0,109,109,0,109,0
109,109,109,0,0,0,0,0,0,0,56,109,0,98,109,0,109,109,83,109,109,109,0,0,0,109,0,109,109,0,0,0,109,109,109,0,109,53,109,0,39,109,109,19,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,109,109,0,61,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,0,109,109,109,109,18,109,109,109,109,109,0,109,109,0,109,109,56
109,109,34,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,84,17,91,109,109,109,109,109,45,0,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,73,1,109,109,88,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109
68,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,41,109,109,43,109,43,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,91,109,109,76,70,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,81,109,109,43,109,109,109,109,109,109,109,86,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
30,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,103,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
56,109,109,109,109,109,109,109,109,42,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,67,109,109,109,108,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109
109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,107,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,37,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,23,109,32,0,0,109,109,109,109,109,109,109,21,13,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,13,109,109,0,0,109,109,109,109,109,109,109,0,109,0
0,0,0,0,4,109,0,109,0,109,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,101,0,0,0,109,0,109,0,0,0,0,0,4,0,0,109,0,109,109,109,0,0,109,0,0,2,0,0,109,109,109,0,109,0,109,109,0,0,109,109,65,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0
0,0,0,0,109,109,0,0,109,109,51,0,0,88,109,0,0,0,0,0,9,109,0,109,87,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,17,0,0,0,17,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,14,0,0,48,109,109,0,109,109,0,0,0,0,0,0,0,0,51
109,0,17,109,0,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,38,8,109,0,109,0,0,109,109,0,109,109,109,109,28,50,0,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,109,109,47,109,109,109,109,109,109,109,109,15,109,109,0,109,109,60,0,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109
37,105,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,29,109,88,109,109,0,2,109,109,109,109,109,25,109,109,0,109,109,109,109,109,13,109,109,109,109,109,36,109,109,109,109,109,109,109,98,65,109,109,109,109,109,40,109,109,97,109,109,0,109,109,109,37,109,109,109,109,109,109,0,109,109,62,109,109,109,109,109,109,109,109,109,36
109,109,109,109,106,30,109,109,109,109,109,109,109,109,109,109,109,109,15,15,109,65,109,16,109,109,109,109,109,109,109,109,109,41,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,43,109,109,109,109,22,8,109,109,109,71,109,109,109,109
78,109,109,109,109,109,109,98,109,109,109,109,109,90,109,109,109,109,37,37,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,48,54,109,109,109,109,82,91,109,109,109,109,24,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,50,0,0,0,109,0,0,60,0,0,109,109,109,109,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,109,17,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0
0,109,0,109,62,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,109,109,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,79,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,71,0,109,0,109,0,109,0,0,10,0
109,109,109,109,109,0,109,109,0,0,0,109,109,0,109,109,109,0,109,109,109,0,76,109,0,109,0,18,109,109,109,0,109,109,0,109,0,3,0,0,0,0,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,0,0,78,109,0,109,109,109,109,109,109,0,109,109,0,109,3,0,109,109,109,109,0,2,50,109,109,109,109,0,109,109,109,109,109,0,0,109
109,109,109,109,109,110,109,109,110,110,110,109,109,110,109,109,109,110,103,103,109,110,110,109,110,109,110,110,109,109,109,110,109,109,110,109,110,110,110,110,110,110,109,109,110,109,109,109,109,109,109,109,110,109,110,109,109,110,110,109,110,109,110,110,110,109,110,109,109,109,109,109,109,110,109,109,110,109,110,110,109,109,109,109,110,110,110,109,109,109,96,110,109,109,109,109,109,110,110,109
109,4,0,0,0,0,109,109,0,50,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,109,0,109,109,109,109,109,109,109,0,0,1,109,0,109,0,109,109,109,40,109,109,0,109,49,109,109,109,109,109,0,109,41,0,0,109,109,109,0,109,0,0,109,0,109,109,109,109,109,0
109,110,110,110,110,110,109,109,110,110,110,95,99,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,110,110,109,110,109,109,109,109,110,109,94,110,110,110,109,110,109,109,109,109,109,109,109,110,110,110,109,110,109,110,109,109,109,110,109,109,110,109,110,109,109,109,109,109,110,109,110,110,110,109,109,89,110,109,110,110,109,110,109,109,109,109,109,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,70,109,109,109,109,109,109,34,109,109,109,74,109,52,109,109,109,109,109,68,38,109,109,70,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,110,109,110,109,109,109,109,109,110,110,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,37,0,109,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,0,109,67,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,109,0,0
0,0,0,0,0,0,0,61,109,109,109,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,71,109,109,0,0,20,109,109,109,109,0,0,0,0,0,0,109,109,109,64,0,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,0,0,0,109,0,79,109,0,11,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,53,0,0,109,84,109,109,109,0,109,20,109,11,109,109,109,109,109,109,0,109,0,43,0,43,109,0,109,109,109,109,109,109,0,109,109,7,7,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,41,109,109,109,109,11,0,109,109,109,109,109,109,0,109,0,4,0,109,109,109,0,109,0,109,109,109,0,0,109,0,109
109,109,74,109,109,109,13,0,109,109,109,109,3,109,109,109,109,109,109,109,109,0,109,109,109,62,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,77,109,109,109,109,51,109,109,109,109,109,0,2,109,109,0,109,109,109,109,109,109,109,109,109,109,109,22,104,109,109,109,54,109,109,109,109,109,77,0,109,92,101,109,109,109,109,109,33,109,109,109,109,0,109,109,109,109
0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,3,109,109,0,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,0,109,109,109,109,0
0,109,0,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,0,0,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,0,109,0,109,0,109,109,109,0,109,0,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,69,0,0,0,0,0,0,0,109,109,0,0,0,109,109,0,0,95,95,37,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,43,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,109,32,0,0,109,109,109,67,0,0,49,109,0,44,52,0,0,109,0,0,0,0,0,0,0,109,0,0,0,57,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109
0,0,0,0,0,109,0,0,9,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,15,0,0,0,0,0,109,0,0,0,0,0,0,0,50,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109
0,0,0,109,0,0,0,36,0,0,0,0,109,29,8,0,0,59,109,109,109,0,0,0,0,109,109,0,0,0,0,0,72,0,0,0,109,32,109,23,109,0,0,109,0,0,0,68,109,18,0,109,0,81,109,0,0,109,109,109,0,0,0,0,0,109,109,0,109,109,109,0,109,0,0,10,109,109,0,0,0,0,0,109,0,0,0,109,0,109,17,0,109,109,0,109,109,8,0,0
0,109,0,0,0,0,109,0,33,109,0,109,0,0,109,109,0,109,27,27,0,0,76,109,109,109,109,109,109,109,0,109,109,0,109,109,109,18,109,0,109,0,34,0,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,109,0,0,44,109,0,43,0,87,109,109,0,0,0
109,109,0,80,10,0,109,0,26,109,109,109,0,109,109,109,0,109,0,44,109,109,84,109,9,0,109,22,42,109,109,109,109,109,109,0,109,109,91,109,109,109,109,109,109,0,109,41,109,109,67,0,109,0,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,105,109,109,0,109,109,109,74,42,109,109,109,109,0,109,0,109,0,0,109,109
109,109,109,36,109,109,109,109,43,16,109,109,109,109,109,109,109,55,109,109,109,109,19,109,109,109,109,109,109,109,109,109,7,109,109,109,42,109,109,46,109,109,44,109,109,2,109,109,109,109,109,109,109,9,109,109,109,1,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,19,109,109,19,109,109,109,109,109,109,109,22,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109
0,0,0,109,0,43,0,109,109,109,109,0,0,0,44,0,0,0,109,0,109,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,109,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,0,109,0,48,0,0,0,0,109,0,109,109,109,109,109,0,0,109,0,7,0,0,0,109,0,109,0,8,109,44,109,109,109,109,0,0,5,109,53,109
109,109,109,0,0,109,109,12,109,109,0,0,109,15,0,109,109,0,0,109,0,109,0,109,0,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,109,109,109,0,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,0,2,109,0,109,109,0,109,0
109,109,109,109,0,11,0,0,109,109,0,109,109,109,109,5,109,109,8,8,109,109,109,10,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,6,0,109,0,109,0,109,0,109,109,109,109,0,0,11,0,0,109,0,0
109,0,109,0,109,109,109,1,109,109,109,0,33,109,109,109,0,0,109,109,0,109,109,109,109,19,109,109,109,109,109,109,0,109,109,1,109,109,109,60,109,109,109,109,109,109,109,34,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,56,109,58,109,0,0,109,109,0,45,109,109,109,109,0,0,109,19,28,0,109,109,109,0,109,109,109,109,109,109,109,109,109,19,109
