109,109,109,109,109,109,109,11,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,79,109,39,27,109,109,24,0,109,0,109,109,109,52,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,11,109,109,109,109,52,0,0,109,109,109,44,109,0,109,109,109,79,109,57,47,109,109,109,109,109,109,0,109,109,109,109,109,49,109,1,109,45,109,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,0,109,0,7,52,87,109,0,0,109,0,109,0,0,97,97,0,0,0,109,0,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,0,109,88,0,13,0,0,109,109,0,0,109,109,109,16,109,0,30,0,109,0,109,23,0,0,0,109,109,0,0,0,0,0,0,0,11,0,34,109,0,0,0,0,109,0,0,66,16,0,109,109,109,0,39,0,0,0,102,109
109,0,0,109,0,0,0,0,69,0,0,0,0,0,109,109,0,0,109,0,43,51,0,109,0,0,0,109,0,109,0,0,69,109,0,0,109,0,0,109,109,0,0,0,107,0,109,0,0,0,0,109,0,0,0,109,0,109,46,109,109,0,0,109,109,0,5,0,0,109,0,0,109,109,0,0,0,28,28,0,109,0,109,109,109,109,0,109,0,109,39,109,109,109,0,109,0,109,0,0
48,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,102,102,109,109,0,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,4,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,93,44,0,2,109,4,109,42,109,109,109,0,0,109,109,0,12,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,0,109,109,109,14,109
109,23,109,109,49,82,109,109,0,109,109,109,109,49,109,109,109,109,109,109,109,0,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,26,109,109,109,109,82,109,0,35,109,109,109,12,109,109,109,109,22,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,6,67,109,109,0,109,109,109,109,35,109,109,109,45,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,89,12,109,109,109,0,105,109,67,109,109,109,109,109,109,109,109,13,109,109,109,41,109,109,21,109,109,109,109,109,26,109,109,109,109,109,109,109,54,30,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,19,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,76,100,109,109,109,109,109,109,109,109,109,89,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109
109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,22,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,39,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0
0,109,0,0,0,109,109,0,0,49,109,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,10,0,109,0,0,109,0,109,109,0,109,0,109,64,8,0,0,0,109,109,109,109,0,109,0,0,0,109,0,0,109,0,0,0,0,46,0,0,109,0,109,0,109,37,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,0,109,34,0,0,109,109,109,109,109,109,72,109,109,109,109,59,109,109,109,0,109,109,109,109,109,109,0,72,0,26,109,0,0,109,33,0,14,109,109,109,109,109,109,109,29,0,109,47,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,17,109,109,69,109,109,0,109,4,109,109,109,8,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,7,109,109,109,109,109,109,109,0,109,109,0,109,109,23,109,109,109,109,109,109,109,109,109,109,9,109,109,109,109
6,0,0,50,0,109,0,109,109,109,32,44,31,109,109,109,0,109,109,109,109,109,0,42,75,0,0,0,0,109,86,37,0,109,0,109,0,109,109,0,0,0,0,0,0,109,109,109,109,0,109,109,109,109,32,0,0,36,0,0,24,0,21,109,0,1,109,109,109,0,0,0,0,75,109,0,109,109,109,66,0,109,109,54,0,109,0,109,109,109,109,102,109,109,0,109,109,109,109,32
109,109,109,109,109,109,109,109,109,109,109,99,32,109,59,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,47,109,109,109,109,109,84,109,109,109,34,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,107,109,109,109,109,62,109,109,109,59,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,67,109,109,109,109,109,67,109,109,109,109,109,109
106,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90
109,109,109,109,0,0,109,0,109,109,0,0,109,109,0,0,109,109,39,39,0,109,109,0,46,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,14,98,109,109,109,109,109,109,0,109,47,0,109,109,0,0,109,109,109,109,109,0,4,0,0,109,0,3,109,0,0,0,23,0,0,0,0,109,109,109,109,109,0,0,0,12,0,0,0,109,15,109,109,0,100,37,0
0,109,0,0,0,109,0,109,72,109,109,109,109,109,109,98,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,35,109,0,109,109,0,109,109,0,109,86,109,109,109,98,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109
109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,0,0,109,0,109,109,109,109,109,0,0,109,109,109,0,0,109,29,0,0,0,0,109,109,0,109,48,0,0,0,0,109,109,33,109,109,109,0,109,0,0,0,0,0,109,0,0,10,109,109,0,0,109,39,0,0,10,0,0,0,0,48,109,0,109,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,109,76,109,0,38,109,109,0,0,109,0,109,109,109
0,0,109,109,0,75,0,109,0,70,109,0,0,0,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,109,33,109,109,0,109,109,46,0,0,109,76,109,0,109,0,109,109,109,0,76,109,0,0,109,0,109,0,109,109,100,103,0,17,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,0,82,109,0,0,109,0,1,0,109,109,109,0,0,109,82,109,0,0,109
0,109,109,109,109,109,109,109,109,109,109,22,109,0,109,109,109,109,0,109,109,27,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,80,109,109,109,109,109,0,109,109,80,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,0,109,109,0,109,109,83,109,109,109,109,109,109,109,0,109,109,109,109
52,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,52,109,109,109,109,109,109,109,94,109,109,109,109,108,109,109,109,109,109,109,109
54,109,109,49,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109
0,0,0,109,46,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,109,53,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109
109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,3,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,0,109,0,0,0,109,27,107,0,0,109,0,0,0,109,0,0,66,21,0,0,109,109,0
109,109,0,109,0,109,109,0,0,0,109,66,109,109,109,0,41,8,109,109,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,109,0,32,109,109,109,0,109,0,0,0,0,0,91,0,109,109,0,109,0,0,0,67,109,109,0,0,0,0,0,0,109,22,109,109,0,0,0,0,109,35,0,109,0,109,109,109,109,109,0,0,0,109,109,0
109,0,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,10,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,0,0,0,109,3,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109
109,109,109,109,109,65,109,109,109,23,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,20,109,109,0,109,24,109,109,109,109,109,43,109,0,109,109,34,109,109,0,109,37,109,109,109,109,0,109,109,109,109,109,109,0,53,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,64,109,85,0,109,109,109,109,67,109,109,109,109,109,81,0,0,109,0,109,109,109,109,109,109,38,109,109,109,109,109,109,4,109,109,109,48,109,0,109,109,109,109,109,109,109,7,109,109,109,0,109,0,35,109,59,109,109,109,109,109,0,109,109,109,18,109,109,109,109,109,109,101,0,0,109,109,109,0,66,109,109,109,0,109,109,109,109,109,109,51,109,109,109,109,109,109
109,109,109,109,109,82,109,109,109,22,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,29,109,109,109,13,109,109,109,109,109,109,109,109,109,19,109,109,72,109,104,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,96,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,40,5,109,109,109,23,109,109,109,13,109,109,109,23,109,109
109,109,78,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,78,39,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,83,109,109,68,109,109,36,109,85,109,109,109,109,109,109,103,65,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,65,109,109,109,46,109,109
109,109,109,109,109,0,109,109,0,109,109,109,109,109,30,109,0,109,109,109,15,0,109,109,109,39,0,109,109,109,109,25,0,109,35,109,109,109,109,109,109,109,109,47,0,109,109,109,109,109,109,0,109,109,64,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,5,109,0,0,109,0,109,109,0,109,109,109,109,26,109,109,109,109,30,109,64,0,109,109,0,109,30,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,6,0,0,0,109,0,58,0,0,38,109,109,0,0,0,109,109,109,0,0,109,0,109,109,0,0,22,0,0,109,0,109,0,109,109,109,0,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,109,0,0,109,39,0,0,0,109,0,0,109,0,109,109,38,109,0,0,109,0,0,109,38,109,0
109,0,0,0,0,109,109,51,109,40,29,0,109,5,0,0,0,109,0,0,109,36,109,109,109,0,109,0,0,0,109,0,61,91,109,109,0,109,109,37,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,0,0,7,109,0,0,109,0,0,0,0,109,41,0,109,109,7,42,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,0,29
109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,45,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,107,93,109,109,109,109,109,93,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,4,0,5,109,109,109,0,109,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,109,109,0,109,0,109,0,109,0,0,36,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,99,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,109,109,109,109,0,0,0,0,99,0,109,0,84,109,109,0,0,109,109,109
109,109,109,109,0,0,0,0,0,0,25,0,0,109,67,109,0,0,0,0,0,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,0,0,109,0,109,109,0,0,0,0,109,106,0,109,109,0,109,109,109,0,109,66,109,0,0,109,16,109,109,109,0,0,0,109,109,0,109,0,0,78,29,0,0,0,67,0,0,109,107,109,109,109,0,109,25
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,27,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,38,109,109,109,109,109,109,91,109,109,109,109,109,109,54,109,37,109,109,88,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109
109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,59,81,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,78,109,109,109,109,109
109,109,109,91,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109
0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,109,109,109,50,109,109,0,109,0,109,0,0,109,109,0,109,0,109,0,92,109,0,109,27,109,109,109,0,109,0,0,43,109,109,0,0,109,109,0,109,109,0,27,109,59,109,0,0,23,109,109,0,109,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,109,25,109
0,109,0,109,1,0,109,109,0,109,0,0,0,0,11,10,109,109,109,109,0,109,109,109,109,109,109,109,0,0,60,109,109,0,109,109,109,109,109,71,109,0,109,109,3,0,32,0,0,0,0,0,109,15,0,109,109,31,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,11,109,109,0,109,42,109,0,109,0,0
39,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,107,40,109,109,109,40,109,109,76,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,40,109,24,109,109,109,109,109,109,49,109,79,109,109,109,109,25,109,109,109,109,109,109,109,39,109,39,109,109,109,109,109,64,40,109,97,109,109,93,109,39,109,109,109,109
109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,84,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,109,70,109,109,0,0,109,109,109,0,109,0,0,0,59,109,0,0,0,109,109,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,0,0,109,109,39,0,109,7,109,0,0,0,0,109,0,109,109,109,109,109,109,0,0,109,0,7,109,109,109
109,109,0,109,29,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,109,109,76,0,0,109,109,0,109,37,109,0,0,0,0,0,109,109,109,0,0,109,12,109,6,109,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,6,0,109,0
109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,56,109,0,0,35,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,32,109,0,109,109,72,0,0,0,109,0,0,51,0,0
109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,0,0,109,109,41,0,109,0,109,0,24,0,0,109,109,0,109,109,109,109,109,109,109,3,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,109,109,109,0,109,0,30,109,0,0,109,0,98,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109
109,109,71,0,109,109,0,109,109,0,109,109,109,0,109,0,53,78,109,109,109,109,109,108,109,109,23,0,109,109,26,109,109,109,109,109,109,109,44,0,11,109,109,109,109,0,109,109,49,66,109,0,0,0,109,109,109,67,109,109,38,109,109,0,109,109,109,0,109,24,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,0,109,109,109,109,109,109
109,81,0,109,0,0,0,0,109,19,0,109,52,0,109,109,109,0,109,0,109,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,0,0,109,109,1,0,109,109,109,0,0,109,0,0,28,0,109,109,0,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,0,0,109,109,109,57,0,0,109,109,0,109,28,109,0,109,109,109,109,57,109,0,64,109
109,109,109,109,109,109,109,0,109,46,109,109,0,109,109,109,0,0,0,0,14,109,0,109,109,109,0,0,109,109,109,74,109,0,21,109,109,24,0,109,109,0,0,94,109,109,109,0,109,109,109,109,109,45,109,109,0,109,109,109,0,109,9,109,109,0,55,22,109,0,0,109,0,109,0,109,0,0,109,6,55,109,0,109,109,109,109,109,109,109,109,109,109,55,4,109,109,39,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,76,109,109,109,32,109,109,40,109,109,109,109,109,109,93,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,84,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,97,109,109,109,109,109,109,109
0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,49,0,0,0,0,109,39,0,0,0,0,109,67,0,52,0,0,0,0,0,109,55,0,109,62,0,63,56,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,50,109,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,11,0,0,0,0,109,109,0,0,0,0,0,0,51,45,0,0,0
47,0,109,0,0,109,0,55,0,109,47,53,0,0,109,53,0,109,0,0,58,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,61,48,0,109,109,0,0,0,109,0,0,0,0,0,55,0,109,0,109,109,0,47,25,0,109,0,50,0,0,0,44,0,109,0,0,0,109,109,0,63,0,0,0,0,57,109,0,47
109,0,109,44,47,40,0,109,109,0,109,48,109,109,109,48,109,109,0,0,0,109,44,49,47,109,109,109,0,51,0,109,0,109,109,109,109,109,109,39,109,109,50,43,0,109,0,109,109,42,36,109,0,33,14,37,55,109,0,89,109,39,12,52,0,65,70,47,109,109,59,109,109,0,0,109,1,48,47,109,109,51,47,109,109,48,0,0,37,109,109,109,45,55,0,47,47,109,109,109
0,49,109,53,50,109,109,5,109,109,9,48,109,109,56,0,109,109,51,0,109,15,52,48,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,39,109,48,52,109,0,0,0,0,55,31,109,8,109,109,49,109,109,24,109,48,109,0,109,109,52,56,109,109,109,53,61,109,52,109,3,0,109,53,0,109,109,43,109,0,109,33,0,47,56,67,109,109,0,109,40,64,109,109,9
109,109,109,109,58,109,109,0,2,48,48,0,109,50,0,48,0,109,58,109,59,109,27,54,109,109,0,109,57,109,0,109,109,109,109,109,109,109,109,0,49,49,81,109,109,60,109,109,0,42,0,0,51,109,48,109,109,0,0,38,109,49,49,50,109,0,30,7,109,109,109,0,109,27,48,109,18,0,47,109,81,109,109,47,109,109,47,109,109,0,109,0,47,30,109,109,109,43,0,48
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
33,109,47,109,63,109,109,51,109,109,47,47,44,109,54,109,109,48,77,77,46,109,49,50,109,47,53,49,109,109,46,109,109,51,109,47,109,109,109,109,64,50,48,109,42,53,109,109,109,41,40,109,109,109,109,40,82,109,40,109,109,109,64,58,109,54,76,109,109,109,40,109,109,47,45,41,16,109,33,49,77,46,109,109,47,109,33,14,40,54,109,109,86,109,109,46,43,53,109,47
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,47,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,58,0,0,0,0,109,0,54,0,0,0,0,0,0,109,0,109,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,56,0,0,0
0,109,109,0,109,0,109,70,0,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,8,0,109,109,0,0,109,109,77,21,0,109,0,0,90,0,0,109,109,0,109,109,109,0,0,109,97,28,0,0,0,0,109,109,109,109,0,109,0,109,0,39,109,0,0,109,109,109,90,109,109,109,0,97,29,109,109,109,109,109
109,0,0,109,0,90,109,109,0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,28,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,17,0,109,109,0,109,17,109,92,0,0,0,0,0,109,109,109,0,0,109,38,109,109,109,109,109,109,0,109,109,0,109,0,0,109,92,109,109,109,109,7,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,108,109,109,109,109,104,109,109,109,109,109,32,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,59,109,109,36,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,59,109,109,109,109,109
