109,109,109,0,0,109,0,4,45,83,109,0,0,109,0,109,0,0,89,89,0,0,0,109,0,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,0,109,84,0,11,0,0,109,109,0,0,109,109,109,6,109,0,21,0,109,0,109,21,0,0,0,109,109,0,0,0,0,0,0,0,5,0,24,109,0,0,0,0,109,0,0,58,6,0,109,109,109,0,38,0,0,0,95,109
109,0,0,109,0,0,0,0,59,0,0,0,0,0,109,109,0,0,109,0,38,48,0,109,0,0,0,109,0,109,0,0,60,109,0,0,109,0,0,109,109,0,0,0,74,0,109,0,0,0,0,109,0,0,0,109,0,109,45,109,109,0,0,109,109,0,0,0,0,109,0,0,109,109,0,0,0,21,21,0,109,0,109,109,109,109,0,109,0,109,33,109,109,109,0,109,0,109,0,0
47,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,92,92,109,109,0,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,2,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,92,38,0,0,109,2,109,37,109,109,109,0,0,109,109,0,8,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,0,109,109,109,10,109
109,13,109,109,40,79,109,109,0,109,109,109,109,39,109,109,109,109,109,109,109,0,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,19,109,109,109,109,78,109,0,30,109,109,109,2,109,109,109,109,21,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,0,109,109,109,109,109
109,109,109,109,109,109,109,3,61,109,109,0,109,109,109,109,33,109,109,109,43,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,84,10,109,109,109,0,103,109,61,109,109,109,109,109,109,109,109,8,109,109,109,38,109,109,18,109,109,109,109,109,21,109,109,109,109,109,109,109,53,25,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,17,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,75,98,109,109,109,109,109,109,109,109,109,86,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109
109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,15,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,37,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0
0,109,0,0,0,109,109,0,0,28,109,0,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,8,0,109,0,0,109,0,109,109,0,109,0,109,50,0,0,0,0,109,109,109,109,0,109,0,0,0,109,0,0,109,0,0,0,0,40,0,0,109,0,109,0,109,36,109,0,109
109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,0,109,32,0,0,109,109,109,109,109,109,65,109,109,109,109,52,109,109,109,0,109,109,109,109,109,109,0,57,0,21,109,0,0,109,31,0,11,109,109,109,109,109,109,109,27,0,109,45,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,16,109,109,68,109,109,0,109,0,109,109,109,7,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,22,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109
5,0,0,45,0,109,0,109,109,109,29,42,29,109,109,109,0,109,109,109,109,109,0,38,74,0,0,0,0,109,77,33,0,109,0,109,0,109,109,0,0,0,0,0,0,109,109,109,109,0,109,109,109,109,29,0,0,29,0,0,21,0,15,109,0,0,109,109,109,0,0,0,0,74,109,0,109,109,109,58,0,109,109,48,0,109,0,109,109,109,109,100,109,109,0,109,109,109,109,29
109,107,109,109,109,109,109,109,109,109,109,97,28,109,55,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,46,109,109,109,109,109,81,109,109,109,29,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,105,109,109,109,109,55,109,109,109,55,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,64,109,109,109,109,109,66,109,109,109,109,109,109
105,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86
109,109,109,109,0,0,109,0,109,109,0,0,109,109,0,0,109,109,35,35,0,109,109,0,40,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,12,97,109,109,109,109,109,109,0,109,45,0,109,109,0,0,109,109,109,109,109,0,2,0,0,109,0,0,109,0,0,0,22,0,0,0,0,109,109,109,109,109,0,0,0,9,0,0,0,109,8,109,109,0,85,32,0
0,109,0,0,0,109,0,109,64,109,109,109,109,109,109,85,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,33,109,0,109,109,0,109,109,0,109,83,109,109,109,87,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109
109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,99,109,108,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,0,0,109,0,109,109,109,109,109,0,0,109,109,109,0,0,109,26,0,0,0,0,109,109,0,109,39,0,0,0,0,109,109,18,109,109,109,0,109,0,0,0,0,0,109,0,0,9,109,109,0,0,109,38,0,0,7,0,0,0,0,45,109,0,109,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,109,69,109,0,35,109,109,0,0,109,0,109,109,109
0,0,109,109,0,72,0,109,0,67,109,0,0,0,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,109,31,109,109,0,109,109,33,0,0,109,75,109,0,109,0,109,109,109,0,75,109,0,0,109,0,109,0,109,109,85,99,0,14,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,0,77,109,0,0,109,0,0,0,109,109,109,0,0,109,77,109,0,0,109
0,109,109,109,109,109,109,109,109,109,109,18,109,0,109,109,109,109,0,109,109,18,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,74,109,109,109,109,109,0,109,109,74,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,73,109,109,109,109,109,109,109,0,109,109,109,109
43,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,43,109,109,109,109,109,109,109,84,109,109,109,109,105,109,109,109,109,109,109,109
52,109,109,37,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109
0,0,0,109,44,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,109,52,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109
109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,0,109,0,0,0,109,18,106,0,0,109,0,0,0,109,0,0,63,19,0,0,109,109,0
109,109,0,109,0,109,109,0,0,0,109,64,109,109,109,0,37,0,109,109,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,109,0,31,109,109,109,0,109,0,0,0,0,0,89,0,109,109,0,109,0,0,0,64,109,109,0,0,0,0,0,0,109,21,109,109,0,0,0,0,109,33,0,109,0,109,109,109,109,109,0,0,0,109,109,0
109,0,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,7,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109
109,109,109,109,109,63,109,109,109,17,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,18,109,109,0,109,20,109,109,109,109,109,38,109,0,109,109,15,109,109,0,109,30,109,109,109,109,0,109,109,109,109,109,109,0,50,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,51,109,83,0,109,109,109,109,66,109,109,109,109,109,70,0,0,109,0,109,109,109,109,109,109,35,109,109,109,109,109,109,3,109,109,109,42,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,28,109,56,109,109,109,109,109,0,109,109,109,9,109,103,109,109,109,109,99,0,0,109,109,109,0,65,109,109,109,0,109,109,109,109,109,109,48,109,109,109,109,109,109
109,109,109,109,109,78,109,109,109,17,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,26,109,109,109,11,109,109,109,109,109,109,109,109,109,12,109,109,70,109,98,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,94,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,36,3,109,109,109,18,109,109,109,10,109,109,109,18,109,109
109,109,72,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,72,36,109,41,109,109,107,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,81,109,109,63,109,109,33,109,82,109,109,109,109,109,109,101,60,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,60,109,109,109,35,109,109
109,109,109,109,109,0,109,109,0,109,109,109,109,109,19,109,0,109,109,109,14,0,109,109,109,37,0,109,109,109,109,23,0,109,32,109,109,109,109,109,109,109,109,46,0,109,109,109,109,109,109,0,109,109,50,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,3,109,0,0,109,0,109,109,0,109,109,109,109,20,109,109,109,109,19,109,56,0,109,109,0,109,19,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,2,0,0,0,109,0,53,0,0,36,109,109,0,0,0,109,109,109,0,0,109,0,109,109,0,0,21,0,0,109,0,109,0,109,109,109,0,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,109,0,0,109,27,0,0,0,109,0,0,109,0,109,109,36,109,0,0,109,0,0,109,36,109,0
109,0,0,0,0,109,109,46,109,36,26,0,109,0,0,0,0,109,0,0,109,35,109,109,109,0,109,0,0,0,109,0,58,89,109,109,0,109,109,29,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,0,0,4,109,0,0,109,0,0,0,0,109,37,0,109,109,0,38,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,0,26
109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,41,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,104,88,109,109,109,109,109,88,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,109,109,0,109,0,109,0,0,109,0,109,0,0,0,0,109,109,0,0,107,109,0,109,0,109,0,109,0,0,33,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,96,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,107,0,109,0,109,0,0,109,109,109,109,0,0,0,0,96,0,109,0,69,109,109,0,0,109,109,109
109,109,109,109,0,0,0,0,0,0,23,0,0,109,59,109,0,0,0,0,0,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,0,0,109,0,109,109,0,0,0,0,109,105,0,109,109,0,109,109,109,0,109,61,109,0,0,109,14,109,109,109,0,0,0,109,109,0,109,0,0,77,21,0,0,0,59,0,0,109,102,109,109,109,0,109,23
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,21,109,109,109,109,86,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,21,109,109,37,109,109,109,109,109,109,82,109,109,109,109,109,109,51,109,35,109,109,77,109,109,109,99,109,109,109,109,109,109,35,109,109,109,109
109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,57,79,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,104,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,77,109,109,109,109,109
109,109,109,86,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109
0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,109,109,109,46,109,109,0,109,0,109,0,0,109,109,0,109,0,109,0,90,109,0,109,26,109,109,109,0,109,0,0,42,109,109,0,0,109,109,0,109,109,0,24,109,54,109,0,0,15,109,109,0,109,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,109,18,109
0,109,0,109,0,0,109,109,0,109,0,0,0,0,0,8,109,109,109,109,0,109,109,109,109,109,109,109,0,0,55,109,109,0,109,109,109,109,109,66,109,0,109,109,2,0,30,0,0,0,0,0,109,13,0,109,109,23,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,36,109,0,109,0,0
38,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,104,38,109,109,109,38,109,109,55,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,37,109,20,109,109,109,109,109,109,46,109,78,109,109,109,109,24,109,109,109,109,109,109,109,38,109,38,109,109,109,109,109,49,37,109,96,109,109,85,109,38,109,109,109,109
109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,82,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,109,69,109,109,0,0,109,109,109,0,109,0,0,0,53,109,0,0,0,109,109,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,0,0,109,109,37,0,109,6,109,0,0,0,0,109,0,109,109,109,109,109,109,0,0,109,0,6,109,109,109
109,109,0,109,27,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,109,109,74,0,0,109,109,0,109,23,109,0,0,0,0,0,109,109,109,0,0,109,1,109,3,109,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,3,0,109,0
109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,48,109,0,0,32,0,109,0,0,0,0,109,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,29,109,0,109,109,69,0,0,0,109,0,0,49,0,0
109,0,109,0,0,0,108,109,109,109,109,109,0,0,0,0,0,0,109,109,38,0,109,0,109,0,19,0,0,109,109,0,109,109,109,109,109,109,109,2,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,109,109,109,0,109,0,29,109,0,0,109,0,86,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109
109,109,69,0,109,109,0,109,109,0,109,109,109,0,109,0,51,71,109,109,109,109,109,99,109,109,20,0,109,109,25,109,109,109,109,109,109,109,36,0,9,109,109,109,109,0,109,109,28,65,109,0,0,0,109,109,109,60,109,109,29,109,109,0,109,109,109,0,109,20,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,0,109,109,109,109,109,109
109,78,0,109,0,0,0,0,105,5,0,109,44,0,109,109,109,0,109,0,109,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,0,0,109,109,0,0,109,109,109,0,0,109,0,0,26,0,109,109,0,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,0,0,109,109,109,55,0,0,109,109,0,109,26,109,0,109,109,109,109,55,109,0,49,109
109,109,109,109,109,109,109,0,109,44,109,109,0,109,109,109,0,0,0,0,7,109,0,109,109,109,0,0,109,109,109,67,109,0,17,109,109,22,0,109,109,0,0,92,109,109,109,0,109,109,109,109,109,27,109,109,0,109,109,109,0,109,8,109,109,0,49,12,109,0,0,109,0,109,0,106,0,0,109,0,54,109,0,109,109,109,109,109,109,109,109,109,109,49,0,109,109,34,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,73,109,109,109,109,109,109,109,109,107,109,109,109,109,109,105,109,109,109,109,38,109,109,109,109,109,73,109,109,109,21,109,109,38,109,109,109,109,109,109,92,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,75,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,90,109,109,109,109,109,109,109
0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,46,0,0,0,0,109,36,0,0,0,0,109,46,0,37,0,0,0,0,0,109,46,0,109,46,0,60,46,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,46,109,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,8,0,0,0,0,109,109,0,0,0,0,0,0,46,38,0,0,0
46,0,109,0,0,109,0,50,0,109,42,44,0,0,109,46,0,109,0,0,46,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,109,109,107,0,0,0,109,0,0,0,0,0,0,0,0,109,46,46,0,109,109,0,0,0,109,0,0,0,0,0,46,0,109,0,109,109,0,46,24,0,109,0,46,0,0,0,41,0,109,0,0,0,109,109,0,46,0,0,0,0,55,109,0,42
109,0,109,37,45,37,0,109,109,0,109,46,109,109,109,46,109,109,0,0,0,109,43,46,46,109,109,109,0,40,0,109,0,109,109,109,109,109,109,31,109,109,46,36,0,109,0,109,109,40,35,109,0,31,7,32,46,109,0,74,109,31,7,46,0,46,69,46,109,109,48,109,109,0,0,109,0,46,46,109,109,46,46,109,109,46,0,0,32,109,109,109,42,46,0,46,40,109,109,109
0,46,109,51,46,109,109,4,109,109,4,46,109,109,53,0,109,109,46,0,109,0,44,46,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,35,109,47,46,109,0,0,0,0,46,28,109,7,109,109,46,109,109,17,109,46,109,0,109,109,46,53,109,109,109,46,54,109,44,109,0,0,109,46,0,109,109,41,109,0,109,30,0,46,53,46,109,109,0,109,36,41,109,109,4
109,109,109,109,46,109,109,0,0,44,46,0,109,38,0,46,0,109,46,109,57,109,26,46,109,109,0,109,46,109,0,109,109,109,109,109,109,109,109,0,46,46,58,109,109,46,109,109,0,38,0,0,46,109,46,109,109,0,0,25,109,46,46,46,109,0,17,4,109,109,109,0,109,26,46,109,7,0,46,109,58,109,109,44,109,109,46,109,109,0,109,0,46,17,109,109,109,41,0,46
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
25,109,46,109,46,109,109,46,109,109,46,46,42,109,46,109,109,46,45,45,39,109,46,46,109,46,46,46,109,109,21,109,109,31,109,46,109,109,109,109,46,46,46,109,29,43,109,109,109,29,31,109,109,109,109,33,79,109,36,109,109,109,46,52,109,46,59,109,109,109,39,109,109,46,42,39,15,109,32,46,71,41,109,109,46,109,31,12,33,46,109,109,82,109,109,41,37,42,109,46
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,46,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,46,0,0,0,0,109,0,46,0,0,0,0,0,0,109,0,109,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,46,0,0,0
0,109,109,0,109,0,109,67,0,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,7,0,109,109,0,0,109,109,75,18,0,109,0,0,89,0,0,109,109,0,109,109,109,0,0,109,90,23,0,0,0,0,109,109,109,109,0,109,0,109,0,38,109,0,0,109,109,109,86,109,109,109,0,90,9,109,109,109,109,109
109,0,0,109,0,84,109,109,0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,20,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,11,0,109,109,0,109,10,109,91,0,0,0,0,0,109,109,109,0,0,109,33,109,109,109,109,109,109,0,109,109,0,109,0,0,109,91,109,109,109,109,5,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,101,109,109,109,109,101,109,109,109,109,109,23,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,58,109,109,35,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,58,109,109,109,109,109
109,109,109,109,109,72,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,108,79,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,67,109,109,94,109,109,67,109,109,109,109,109,109,109
0,109,109,0,0,0,109,109,109,109,0,109,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,109,109,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,0,109,0,94,0,0,109,109,0,0,109,0,77,0,0,0,109,0,109,109,109,38,87,0,0,0
0,0,0,0,109,0,109,0,88,109,0,109,2,0,0,109,62,60,0,0,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,56,109,0,109,109,82,109,0,88,109,109,109,109,109,0,0,0,0,109,109,109,109,22,0,0,0,109,109,0,109,0,109,0,0,21,0,109,10,0,107,89,0,109,109,0,109,0,77,109,109,0,0,23,109,109,109,0,109,89,0,109,0
