109,4,109,109,109,109,109,22,109,109,0,109,109,109,0,59,109,109,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,26,109,0,109,109,109,109,109,16,28,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,33,109,0,109,109,26,0,109,109,109,109,109,109,0,0,109,0
0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,67,109,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,0,0,109,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,109,109,110,110,110,109,110,109,110,110,109,109,110,110,110,110,110,110,109,110,110,109,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,109,109,110,110,110,110,109,109,110,110,109,110,110,109,109,110,110,110,110,110,109,110,110,109,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,109
109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,105,109,109,109,109,109,109,108
0,109,0,109,109,0,0,2,109,109,0,0,0,0,25,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,109,40,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,11,109,109,0,0,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,104,109,0,109,0,0,0,0,0,41,109,0,11,25,0,0,109,0,109,109,0,0,0,0
109,109,0,0,0,21,0,0,109,109,0,0,109,0,109,0,80,109,0,109,109,109,109,0,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,70,0,0,109,0,109,109,109,109,0,0,109,18,109,109,0,0,109,0,109,0,109,109,0,109,109,109,0,0,109,0,0,0,0,109,109,109,109,109,109,109,0,0
109,38,109,109,109,109,82,109,109,109,109,109,109,109,109,95,109,79,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,76,109,109,40,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,18,109,16,109,109,109,109,109,34,109,14,109,109,109,109,109,109,109,109,47,109,109,109,109,109,12,109,34,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,54,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,86,86,109,109,109,109,109,109,109,39,109,41,109,109,109,39,45,109,109,86,109,109,109
109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,79,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,73,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,81,0,0,0,109,109,0,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0
0,0,109,109,109,0,0,109,0,109,109,21,0,109,109,0,0,0,109,109,0,0,109,0,109,0,0,53,0,0,0,0,109,0,0,0,0,0,0,11,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,73,109,0,0,0,109,109,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,109
0,109,109,0,109,109,109,28,109,109,109,0,109,0,109,109,0,0,0,0,0,109,109,0,42,109,109,0,109,0,0,109,45,109,109,109,109,0,109,109,0,45,0,109,0,109,109,0,109,0,109,109,109,109,0,109,109,55,109,104,109,109,0,109,109,0,0,0,109,0,0,109,0,42,0,0,0,0,0,109,38,0,0,92,0,0,109,109,109,109,109,109,109,0,0,0,0,109,109,109
96,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,66,66,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,75,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109
0,109,0,109,109,109,109,0,109,0,109,0,0,109,109,109,109,0,0,109,109,0,109,109,109,109,0,109,0,13,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,0,109,0,0,109,109,0,0,109,109,105,0,0,0,109,109,0,109,109,109,0,79,0,0,109,96,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109
0,109,109,0,109,109,109,109,0,109,109,0,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,0,45,109,0,109,0,36,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,0,0,109,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,7,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,79,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,0,0,0,0,109,109,109,9,0,109,82,109,109,0,0,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,0,3,109,0,109,109,109,0,109,0,109,109,0,0,0,109,0,0,0,109,62,109,109,0,55,109,109,109,109,0,109,0,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,75,109,109,0,109,0,0,109
109,0,109,109,0,109,109,58,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,3,109,0,109,10,109,0,109,109,0,109,109,109,0,109,109,0,43,0,109,109,41,109,109,0,109,0,109,109,109,37,0,0,0,0,0,0,109,109,109,18,7,0,109,0,109,109,0,109,109,0,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,8,109,109,109,109,95,109,109,109,109,109,109,109,109,43,109,43,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,0,109,109,109,109,31,109,109,109,109,76,109,109,109,0,109,109,10,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,64,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,35,109,109,109,109,109,109,109,109,109,109,109,67,59,109,67,109,109,67,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,77,0,77,109,0,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,109,0,0,0,0,0,109,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,77,50,109,109,106,109,109,0,0,0,109,0,0,0,0,109,109,0,109,109,109,0,0,0,0,0,0
109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,72,0,0,0,0,0,0,7,109,0,0,0,0,0,109,0,78,0,109,109,0,19,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,0,0,109,0,109,0,0,0,109,0,109,0,18,0,109,0,0,109,0,109,0,0,75,109,0,0,0,0,0,0,0,109
78,102,0,109,109,0,109,109,109,0,0,109,109,0,0,0,109,41,109,109,109,109,0,109,0,0,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,0,0,0,109,109,14,0,109,109,109,109,0,0,109,95,109,0,109,109,109,0,9,0,67,109,109,109,109,109,0,109,0,0,109,109,109,109,109,91,0,109,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,0,0
109,0,109,0,109,109,0,42,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,48,109,66,0,0,109,109,91,109,109,109,109,0,0,0,109,109,109,109,0,109,16,0,109,109,109,0,109,109,0,0,0,0,109,109,36,109,109,109,0,0,109,109,0,55,0,109,0,109,109,109,0,40,0,80,109,0,109,109,109,109,109,0,0,109,0,0,109,25,109,0,0,0,109
109,109,0,109,0,109,0,109,109,0,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,0,109,0,96,109,21,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,36,109,109,109,0,109,1,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,66,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,44,109,109,0,109,109,109,109,109,109,0,109,109,109,109,14,109,0,109,0,109,109,109,109,109,46,109,35,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,71,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,35,46,35,109,0,109,109,109,109,0,109,109,0,109,109,109,35,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,0,0,0,109,109,0,109
109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,78,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,25,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,109,0,109,0,0,109,109,109,37,0,109,109,24,0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,0,109,0,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,81,0,109,0,109,109,109,0,109,109,109,0,109,96,109,0,36,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,55,109,109,0,0,82,0,0,109,0,51,109,0,109,82,109,43,109,109,82,109,109,0,109
109,109,109,109,109,109,109,77,109,35,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,63,109,109,109,109,109,109,109,109,77,109,109,109,109,100,109,109,109,109,109,100,109,109,77,109,109,66,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,67,59,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,67,109,78,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,67,109
109,0,0,0,0,109,0,109,0,109,109,0,34,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,27,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,109,36,109,0,0,109,64,26,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109
0,0,0,0,0,0,109,0,0,0,0,0,0,68,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
31,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,108,109,108,0,0,47,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,65,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,12,0,0,109,57,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,0,109,0,0,0,0,0,0
109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,64,109,109,109,0,109,109,109,109,0,0,0,38,109,109,109,109,109,109,109,0,109,0,109,55,0,109,0,69,109,109,0,0,109,109,109,109,109,109,15,0,0,109,109,109,0,55,30,109,109,0,109,0,109,109,109,109,109,0,0,0,56,0,0,109,109,109,0,109,109,109,0,15,0,109,109,0,109,0,109,109,0,0,109
109,109,109,109,109,109,109,109,109,109,109,62,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,71,109,109,109,81,109,109
109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,109,109,27,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,29,0,109,109,0,109,3,109,109,109,109,109,109,109,109,0,109,109,0,109,36,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109
109,109,109,96,54,76,109,109,109,109,109,46,0,109,109,27,109,109,109,13,109,109,16,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,69,109,109,78,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,109,0,67,109,109,109,109,35,109,109,109,109,96,94,109,109,109,109,96,109,109,109,109,92,109,109,109,0,0,67,109,109,109,109,32,109
0,0,109,0,26,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,62,109,109,0
0,0,109,0,0,109,109,109,0,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,81,0,0,31,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,109,0,109,109,109,109,0,0,0,0,0,109,109,0,0,0,109,109,109,0,94,109,0,0,0,109,109,109,0,0,0,0,0,0,0,109,109,84,0,15,0,0,0,109,0,109,0,38,109,109,0
109,0,109,0,109,109,0,109,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,58,10,0,0,109,0,109,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,109,109,109,0,109,0,109,109,109,109,0,0,0,0,109,109,109,109,0,0,109,0,109,109
89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,45,109
109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,107,109,109,109,88,109,109,109,62,109,107,109,109,109,109,88,109,107,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,58,109,109,109,88,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,109,0,0,109,0,0,0,83,0,109,30,109,0,0,61,61,109,109,109,109,109,0,0,109,109,0,0,0,109,2,0,0,109,0,0,0,109,109,105,109,109,109,109,109,109,109,109,24,109,109,109,0,109,0,88,0,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,105,0,109,0,0,109,0,109,0,30,109,109,0,109,0,0,109,109,109,0
109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,36,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,76,109,109,109,109,109,109,109,109,56,109,109,109,109,76,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,87,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,83,109,109,109,109,77,109,109,109,109,109,109,109
109,109,109,0,0,18,0,109,0,109,109,109,109,109,0,2,109,109,0,0,109,109,109,109,26,0,109,109,0,109,74,109,109,109,0,99,0,109,0,109,33,109,109,109,0,109,0,109,108,109,109,0,0,109,0,0,0,109,109,10,109,109,33,0,0,16,109,0,109,109,109,109,109,26,65,109,109,0,0,109,109,109,109,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,9,109
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,56,109,0,0,3,0,1,109,109,0,109,109,109,109,34,109,0,109,0,109,109,0,0,0,109,74,109,109,109,109,109,109,59,33,109,109,34,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,46,109,109,109,109,109,0,109,109,109,109,109,22,50,0,0,0,109,109,109,109,109
0,66,109,109,0,109,109,18,109,0,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,10,0,109,109,0,109,0,109,0,109,109,109,109,109,109,18,109,109,109,109,0,86,109,109,29,109,109,88,109,109,109,109,0,109,109,109,109,0,109,109,109,109,53,109,109,109,109,109,109,49,109,29,109,109,109,0,109,109
0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,97,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,20,0,0,109,0,0,109,0,0,0,0,109,0,37,20,0,0,109,109
0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,109,6,0,0,0,0,56,0,109,0,0,109,109,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0
0,0,0,109,0,109,109,109,0,109,0,109,0,109,0,0,40,0,109,109,0,0,109,109,109,109,0,0,109,109,45,109,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,23,109,0,109,0,107,109,0,0,39,0,62,0,0,0,109,109,0,89,0,109,0,109,25,0,109,0,0,109,0,0,0,0,0,0,109,109,25,109,0,0,0
109,0,0,109,0,0,0,109,0,109,109,95,109,0,109,109,109,109,0,0,109,109,0,109,0,0,0,109,0,109,109,109,0,0,109,93,109,103,76,109,109,0,0,0,0,109,0,109,0,109,0,0,0,109,49,18,109,109,109,109,0,109,0,107,25,109,109,0,109,63,0,0,0,109,0,0,109,0,12,98,0,90,109,0,0,109,0,0,0,109,109,109,109,106,109,90,109,0,109,109
32,0,109,109,109,109,109,109,109,0,0,109,0,0,109,25,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,88,109,109,0,2,109,51,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,48,109,63,0,109,30,109,0,0,85,109,109,109,0,0,109,109,109,35,109,109,109,109,85,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,54,109,109,109,109,109,69,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,83,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,109,0,0,83,109,109,0,0,109,0,0,109,0,109,0,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,80,109,0,0,109,0,0,109,0,0,0,0,0,0,14,0,39,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,83
0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,109,109,109,109,77,0,0,107,109,109,0,0,0,0,0,0,0,109,77,109,24,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109
109,0,109,0,62,62,109,0,0,109,109,29,109,10,109,109,109,109,109,109,109,109,109,7,0,0,109,109,0,109,109,109,109,109,62,109,109,51,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,0,109,0,109,109,0,109,109,42,69,109,0,109,0,109,109,0,109,0,109,109,109,25,109,0,0,109,0,109,109,109,109
0,109,0,109,109,109,0,0,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,79,0,109,0,109,109,5,34,109,109,109,109,109,109,0,109,0,109,109,109,9,109,83,109,109,109,109,109,109,109,109,0,109,109,0,91,109,109,109,0,0,109,109,0,109,109,109,109,0,109,74,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,0,78,109,109,0,0,0,0,98,0,109,109,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,0,0,109,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,14,0,0,0,0,104,0,0,0,74,0,109,109,0,109,0,27,22,109,0,0,0,0,0,0,109
0,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,86,109,0,109,0,0,109,0,72,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,109,0,0,109,109,0,0,109,0,109
