109,0,109,53,0,64,109,7,0,0,109,109,47,109,109,109,109,0,109,0,30,109,0,58,109,38,0,109,109,57,0,109,109,109,0,0,41,43,32,43,109,0,109,109,0,0,56,0,0,109,78,109,77,0,71,0,109,109,109,0,28,67,109,57,0,109,58,109,0,10,52,0,109,109,5,109,79,109,0,4,109,35,0,109,0,0,0,74,0,109,0,0,0,68,0,0,33,109,109,109
87,110,109,110,110,110,109,110,110,110,109,109,110,109,107,109,94,110,109,110,110,109,110,110,109,110,110,109,109,110,110,109,92,109,110,110,110,110,110,110,109,110,109,109,110,110,110,110,110,100,110,109,110,110,110,110,109,88,109,110,110,110,109,110,110,109,110,109,110,110,110,110,109,109,110,109,110,109,110,110,103,110,110,109,110,110,110,110,110,107,110,110,110,110,110,110,110,109,109,109
109,97,109,109,106,94,109,98,109,96,109,109,109,109,93,109,109,109,101,101,98,94,97,78,109,99,109,109,101,109,109,78,109,109,88,81,109,109,107,109,109,101,109,109,100,109,109,109,109,109,94,109,108,109,88,109,109,109,109,94,109,104,109,109,109,109,97,106,109,109,88,109,109,109,109,80,109,109,82,109,109,109,109,97,107,98,109,109,109,109,109,102,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,101,109,103,109,109,109,109,109,109,109,109,109,109,109,109,91,101,109,88,109,109,109,109,97,96,109,109,109,101,109,109,109,109,109,109,109,99,109,109,109,95,109,90,109,109,88,87,100,109,98,101,109,109,95,109,109,109,109,109,93,109,109,109,109,109,109,109,109,104,109,93,106,109,88,109,109,109,100,109,109,109,109,109,109,96,109,95,109,109,102,109,97,109,109,109,109,109,109
0,0,109,53,0,55,108,0,0,109,0,108,0,0,0,63,109,99,94,0,0,101,0,109,0,109,35,109,0,0,55,20,70,0,109,0,0,0,0,0,76,0,109,0,39,59,109,0,109,0,89,0,0,109,0,0,0,109,0,0,0,0,109,0,0,73,109,48,66,109,0,0,0,0,0,0,0,109,109,0,0,109,109,58,109,65,109,0,0,0,0,106,109,109,18,109,8,0,109,109
0,109,90,66,100,28,95,46,0,94,16,0,109,109,32,109,109,109,109,64,0,4,36,58,72,103,109,55,71,109,0,109,39,0,55,0,4,101,97,0,74,0,109,109,0,109,0,0,66,57,109,71,0,109,0,59,57,92,71,19,7,0,109,0,109,109,0,109,0,35,0,0,50,102,109,82,79,109,0,109,0,0,109,0,79,90,109,37,76,109,2,0,21,109,109,109,0,77,57,0
78,58,109,95,105,94,109,109,109,109,109,109,96,59,41,68,94,109,32,109,109,38,98,107,109,56,29,44,68,103,41,109,109,57,33,109,59,109,109,71,97,99,58,24,109,16,109,12,56,16,109,103,56,96,66,109,63,103,56,78,65,55,109,109,59,109,55,109,53,109,109,109,109,109,78,109,109,69,109,109,109,109,109,55,109,56,109,21,58,94,60,109,109,109,108,109,71,109,69,109
107,109,52,36,109,105,105,109,90,58,35,109,95,109,109,109,109,109,44,58,46,45,109,109,109,87,99,109,109,65,109,88,39,109,109,109,100,69,96,87,109,90,109,109,93,98,103,109,109,61,48,78,88,109,99,61,109,109,109,109,56,109,33,83,67,71,109,109,109,41,109,109,109,55,91,108,77,49,71,55,109,109,92,109,109,109,69,94,67,109,109,109,109,109,57,109,74,109,109,35
96,109,43,102,93,61,109,109,91,109,79,71,109,109,109,85,109,109,103,109,109,99,109,109,109,109,57,109,109,97,58,55,67,109,81,109,109,99,89,109,109,109,109,109,65,44,109,109,75,109,107,66,109,77,103,99,106,105,109,61,44,47,109,109,109,109,54,68,104,57,109,57,109,109,91,109,63,71,95,95,109,109,95,109,109,53,69,103,55,58,109,44,82,109,109,109,77,109,62,79
109,109,108,109,98,104,97,109,109,109,90,90,100,109,94,109,109,100,106,109,109,109,99,100,101,109,101,94,109,68,109,109,88,109,105,109,109,109,109,109,109,99,109,109,102,89,85,87,109,109,97,100,109,109,109,103,101,72,109,109,107,109,109,109,109,95,109,109,109,109,80,77,74,97,103,84,109,109,109,109,100,109,109,73,109,109,109,101,103,94,109,109,109,109,109,109,84,77,109,90
109,41,0,100,109,0,56,13,70,0,0,0,0,0,78,0,0,56,36,36,47,92,0,71,0,109,32,109,0,109,0,0,109,109,28,0,0,109,0,0,0,0,109,109,0,0,0,0,0,99,102,0,16,109,108,0,0,0,0,0,56,102,98,109,0,0,97,109,0,0,51,25,0,0,0,0,39,109,0,0,0,0,109,61,32,87,109,0,15,109,0,0,0,109,109,0,109,103,0,109
109,109,109,109,3,0,107,0,67,109,109,109,90,15,99,109,109,109,45,109,0,109,0,0,0,15,15,0,109,0,0,109,41,0,103,14,15,2,0,0,109,0,0,109,0,6,0,0,36,55,16,98,20,109,0,109,104,0,0,43,12,3,109,0,26,109,47,109,0,109,109,0,0,0,60,0,109,0,69,96,28,109,56,0,0,0,89,0,109,0,109,0,109,54,79,109,33,0,109,0
0,109,43,109,20,109,109,109,67,109,27,0,109,63,109,62,109,109,0,109,0,29,109,109,109,109,109,109,109,109,109,21,109,56,109,0,35,109,0,109,13,0,70,0,109,33,50,49,109,109,55,109,45,56,0,77,109,109,72,109,109,109,0,109,32,109,109,77,60,109,19,109,26,109,56,109,0,109,109,109,109,109,109,72,109,109,109,109,66,109,109,109,109,38,71,0,109,0,109,27
109,86,109,45,42,1,106,6,62,109,109,61,69,98,101,109,109,109,109,88,1,70,109,90,3,0,109,109,109,109,109,63,0,88,109,32,71,109,57,109,109,109,109,109,109,40,26,0,109,63,0,3,3,109,62,109,109,109,109,109,56,109,67,99,47,91,37,96,0,109,0,0,109,109,108,109,39,59,71,109,59,102,109,109,109,109,0,0,77,109,82,109,109,109,29,91,16,109,42,21
94,109,92,87,109,109,109,109,109,109,109,109,81,109,109,56,77,62,27,109,109,109,92,101,109,109,42,109,77,88,109,109,109,109,109,109,109,108,30,33,109,79,109,109,99,56,42,55,109,109,109,109,22,109,109,81,58,76,109,109,98,109,109,25,77,109,74,36,48,109,100,109,30,109,56,109,50,86,109,57,109,12,10,109,109,107,58,109,64,109,94,109,109,109,59,109,109,109,48,109
89,109,109,67,31,46,62,78,57,92,109,109,33,109,108,109,109,109,109,109,90,109,103,70,109,68,40,66,109,109,98,109,109,109,109,58,57,55,48,109,55,109,109,68,58,109,109,97,109,68,99,102,109,109,109,109,109,44,109,109,109,109,109,109,109,99,57,109,109,109,109,30,68,55,109,100,56,109,103,79,109,109,109,82,35,24,84,109,25,108,109,40,109,100,109,109,89,108,44,109
109,109,109,78,109,86,109,109,93,109,109,109,60,109,109,109,109,109,109,109,109,59,109,109,109,68,109,91,75,109,109,109,109,109,109,103,109,109,89,99,109,78,109,109,109,109,109,59,109,109,93,109,109,109,109,109,76,109,109,109,61,109,93,67,109,109,82,109,109,109,100,109,77,78,109,109,109,60,103,102,109,109,87,109,109,92,109,67,66,109,97,67,109,66,109,92,109,109,109,109
0,109,109,0,0,2,64,0,0,109,56,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,103,56,0,71,0,0,0,0,0,0,54,0,28,0,0,0,109,0,109,0,0,0,109,0,105,0,0,36,0,81,0,0,0,0,0,0,0,55,86,0,0,0,109,0,0,0,0,0,0,80,0,109,0,0,0,109,0,68,109,0,35,0,57,109,57,0,0,109,0,0,97,0,109,0
23,109,0,46,0,0,0,0,77,109,0,0,109,0,0,0,0,0,0,109,87,109,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,58,109,55,0,0,0,0,49,95,0,0,109,0,0,48,0,0,0,0,0,0,109,0,101,0,0,0,0,0,0,0,0,95,0,0,109,0,47,0,57,0,0,0,109,0,109,0,31,0,0,0,109,0,109,0,0,0,109,0
81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,77,109,80,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,74,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109
106,109,109,106,86,46,109,8,36,88,109,109,34,109,109,109,109,59,43,14,37,96,109,55,109,109,92,4,109,0,101,55,109,0,109,94,105,56,87,58,56,109,77,28,109,96,91,92,12,71,5,100,109,109,0,109,0,17,3,5,55,5,109,109,46,109,58,109,104,109,74,43,25,109,81,93,44,102,54,58,56,43,109,0,10,40,18,77,103,64,109,56,31,49,109,98,0,109,96,14
20,3,109,109,65,68,0,109,55,95,109,68,109,70,109,17,109,109,47,47,59,102,79,109,109,109,23,103,55,109,84,47,0,94,4,105,109,109,9,61,87,88,109,100,106,6,109,78,71,109,87,109,38,109,34,109,92,109,109,56,109,109,91,72,100,109,109,84,109,33,100,61,38,106,109,17,109,109,109,109,109,109,109,98,9,51,109,0,74,109,86,55,109,102,109,55,52,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,68,0,0,0,0,100,49,0,0,0,0,0,0,0,0,32,0,0,0,68,0,0,0,0,0,0,98,0,109,0,0,0,102,99,0,0,0,66,0,0,0,0,0,66,0,0,0,0,71,0,0,0,100,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,71,0,21,0,0,95,0,0,0,0,70,0,47,0,0,0,0,0,0,109,0,0,0,0,0,0,0,2,67,67,15,68,0,0,68,99,66,0,0,0,0,0,67,0,62,0,99,69,69,0,15,0,0,0,77,0,0,0,0,90,0,109,95,109,0,0,0,0,93,0,0,0,0,0,0,68,0,0,0,100,99,70,0,101,0,0,0
0,69,0,87,86,0,69,67,109,109,34,0,29,0,0,109,68,0,109,109,60,0,68,39,44,66,67,39,0,59,0,0,0,0,0,0,55,109,0,0,0,0,77,0,0,0,0,0,40,109,0,57,0,0,0,0,68,0,0,109,13,0,0,71,0,70,61,55,0,17,0,67,0,87,58,109,68,109,21,0,109,0,66,67,0,0,86,0,67,0,67,0,2,66,0,67,66,70,0,34
110,110,110,110,110,110,110,110,97,109,110,110,110,110,110,94,110,110,95,94,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,99,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,103,110,95,110,110,104,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,0,31,0,0,0,66,0,0,0,0,0,0,0,54,76,0,16,70,0,0,67,0,109,0,0,0,0,66,0,77,0,109,0,0,0,0,0,109,0,62,0,0,0,32,0,109,0,0,69,70,109,70,0,68,42,67,0,43,0,109,67,0,69,0,0,109,109,67,0,109,0,69,0,0,70,66,0,80,0,0,70,0,0,109,109,0,0,0,109,0,67,46,70,109,55
110,110,110,110,89,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,97,110,110,110,110,110,110,110,110,109,110,110,110,110,110,96,110,110,110,110,110,110,110,95,110,110,110,110,98,110,110,110,110,110,110,110,110,100,110,110,110,110,110,103,104,110,110,99,110,110,110,110,110,110,110,110,110,110,110,110,110,97,109,110,110,110,109,110,110,110,110,109,110
74,9,0,0,0,23,55,68,66,4,66,109,62,109,66,109,60,67,58,55,70,13,69,77,0,56,65,18,109,27,70,109,0,66,109,0,0,109,61,0,66,0,107,97,67,72,109,0,93,69,0,59,1,68,109,97,96,69,66,95,66,67,23,66,0,54,0,68,66,67,71,44,0,102,0,0,0,59,68,69,21,68,0,0,59,69,70,109,71,71,61,69,0,58,68,0,67,71,0,66
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
67,109,100,109,95,109,71,93,67,105,64,66,62,67,70,109,67,107,107,71,97,109,71,109,67,61,68,74,67,93,66,109,102,67,68,109,67,109,59,103,66,69,64,66,65,67,109,81,66,68,66,59,109,109,68,94,66,70,70,109,78,109,109,68,66,69,103,98,67,109,67,109,109,100,93,95,68,99,109,100,69,95,82,109,99,68,69,78,93,96,109,109,99,71,95,66,66,97,97,94
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,4,55,12,0,0,0,0,0,109,0,88,109,43,100,109,69,109,0,32,13,109,0,0,35,0,0,109,0,109,0,109,0,95,0,57,0,109,71,0,109,0,109,109,61,109,109,109,99,109,109,55,58,105,0,109,109,0,3,0,103,0,109,0,109,0,109,54,0,20,109,109,0,0,108,0,109,79,109,109,0,100,109,31,0,6,95,0,0,94,109,109,0,0,70,68,0,109,0,0
84,22,70,109,72,54,81,109,0,108,0,1,104,21,0,0,109,0,109,0,0,67,95,109,68,89,0,109,0,109,58,109,108,20,109,0,63,0,0,0,41,109,57,88,109,70,101,109,109,103,109,109,0,109,0,10,40,0,66,0,0,0,0,99,0,95,0,109,0,34,0,0,109,99,93,37,109,55,103,0,92,33,0,108,0,109,100,66,0,0,0,57,109,92,0,0,0,109,109,0
102,101,28,109,100,3,94,70,55,109,109,86,5,109,109,109,97,79,0,14,72,109,109,7,109,109,88,59,87,109,64,4,53,59,102,38,48,109,53,109,109,69,109,109,95,47,23,109,46,105,8,85,109,57,109,109,68,109,109,109,106,109,95,6,109,109,90,8,81,15,65,55,109,109,85,54,63,95,51,109,109,30,109,109,109,109,109,48,48,95,15,68,43,94,109,109,35,109,109,109
109,109,82,109,109,85,106,109,86,109,109,109,97,92,109,80,109,98,109,109,105,109,109,109,109,109,109,109,102,109,109,109,109,109,109,103,86,109,109,109,83,109,91,109,77,109,96,109,79,109,109,106,95,109,97,109,109,109,109,109,100,109,109,109,109,75,109,109,109,103,109,96,109,109,109,82,109,73,109,82,109,109,83,109,79,109,109,78,95,109,103,104,98,109,109,109,107,109,109,109
75,0,109,0,0,0,0,109,0,0,21,109,102,109,0,69,0,81,0,0,109,0,0,0,109,0,65,109,0,70,109,81,50,0,109,109,0,52,0,0,0,57,0,0,66,0,70,0,0,0,76,97,0,0,0,109,103,109,57,0,51,109,0,109,0,0,28,59,109,102,0,109,0,0,0,0,0,76,0,0,91,109,0,75,0,41,13,0,0,109,109,0,0,0,0,103,109,0,101,0
109,6,66,88,69,0,109,98,66,109,90,71,100,109,108,109,95,109,109,109,109,109,85,109,109,109,27,109,0,109,109,52,52,109,0,109,100,58,100,109,77,17,109,109,109,69,109,109,21,81,63,67,59,55,109,106,57,27,0,109,0,23,0,100,94,29,109,107,109,109,77,109,0,109,18,109,89,109,85,99,57,80,0,109,32,93,58,67,109,0,98,97,4,77,98,58,109,109,0,90
0,0,67,51,0,0,98,0,101,0,0,109,0,109,0,0,103,0,0,109,0,0,0,109,0,5,0,0,109,109,8,109,94,0,109,0,0,58,0,100,78,0,0,0,0,0,0,0,0,0,50,0,0,109,0,0,0,0,0,31,0,0,109,0,55,95,66,0,0,57,0,109,0,0,99,0,0,109,103,109,0,0,0,0,0,18,0,0,32,0,0,55,0,72,109,0,0,0,0,0
71,102,48,0,0,108,97,109,0,15,0,0,0,0,0,0,87,0,0,0,0,0,23,0,38,0,103,55,0,0,0,69,81,107,0,0,106,0,0,109,0,56,55,81,0,71,0,59,79,82,0,0,0,0,5,0,97,43,95,31,0,109,0,0,108,109,109,8,108,0,109,4,109,0,0,0,0,109,100,106,0,109,0,76,0,28,0,88,94,0,0,27,109,57,0,50,38,109,0,0
74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,45,53,109,109,109,109,97,39,97,101,109,63,109,109,44,109,98,33,33,109,101,48,109,47,47,41,109,16,102,104,109,109,57,57,109,70,36,109,109,109,109,109,69,101,66,74,67,34,109,109,55,109,95,109,94,107,42,101,36,109,109,109,36,109,109,109,109,93,109,109,109,109,47,96,75,109,109,58,56,109,109,109,55,109,45,71,26,100,71,18,109,58,44,93,109,14,77,109,109
33,109,66,55,109,109,58,109,92,109,99,109,109,87,80,67,109,109,67,100,109,109,89,93,109,109,39,109,102,109,109,85,109,109,109,108,81,106,66,102,109,55,92,109,97,109,69,78,109,109,55,76,70,66,88,101,98,109,38,87,57,93,109,51,109,109,99,98,109,102,58,109,34,109,109,103,109,70,61,94,109,61,109,58,46,109,109,109,58,109,109,106,109,109,91,94,32,42,101,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,0,109,0,0,34,0,109,0,0,0,0,0,49,0,109,0,0,0,0,0,0,55,0,0,109,0,0,96,0,0,109,94,0,0,0,0,0,0,0,0,98,0,0,109,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0,0,0,101,0,0,109,53,0,98,0,0,0,109,0,0,0,0,0,0,109,56,0,109,0,0,0,63,0,0,0,0,0,0,0,0,0,0
22,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,8,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,7,109,0,109,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,22,109,109,0,109
99,57,109,49,0,5,0,108,109,97,0,109,67,109,109,109,26,109,109,0,66,109,0,0,55,108,109,97,32,102,109,68,109,109,76,104,109,109,0,87,0,101,109,81,101,0,58,100,16,100,36,67,109,109,0,0,103,0,109,56,109,0,90,109,15,109,103,109,59,104,109,73,109,109,0,109,0,109,109,67,109,0,109,0,91,105,0,109,0,91,94,109,26,109,19,81,109,109,0,102
109,109,32,59,0,23,0,77,37,109,78,0,79,68,77,109,109,104,109,109,109,109,109,109,109,89,109,109,109,104,102,0,34,109,109,108,57,0,41,50,70,109,0,109,2,63,95,76,42,109,109,33,0,109,16,96,109,109,109,109,70,72,109,101,15,58,109,99,32,109,67,109,109,109,0,0,85,105,94,109,109,59,109,0,94,109,109,44,109,109,0,0,109,22,109,109,0,99,109,56
0,107,0,0,109,0,107,0,97,0,0,109,0,0,0,0,0,109,0,0,0,0,108,87,0,0,44,0,0,0,0,109,0,109,67,106,0,0,0,0,0,97,36,0,0,103,14,0,0,68,0,0,97,61,0,24,0,0,0,109,0,0,0,109,73,106,0,107,0,0,0,0,0,0,7,31,0,109,35,45,0,0,0,0,64,0,55,0,0,0,0,0,0,29,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
87,105,29,63,107,95,72,71,98,99,100,98,78,62,101,14,70,104,109,109,67,37,109,107,21,109,107,11,109,0,84,109,52,96,109,3,56,109,58,98,25,57,107,18,92,100,53,32,94,107,78,104,22,109,30,0,97,50,109,0,102,109,0,16,8,109,109,101,100,38,105,109,0,92,0,81,42,105,77,104,58,97,0,0,86,32,71,103,0,104,105,109,58,28,7,0,29,109,0,54
59,45,68,59,69,67,62,88,59,68,81,70,58,77,55,75,43,71,42,56,34,30,59,55,71,53,81,42,39,69,53,82,69,72,36,77,37,81,56,70,70,66,94,79,69,71,84,71,77,69,57,77,59,38,68,69,68,62,88,84,66,87,80,67,42,85,58,55,80,45,64,89,91,57,70,58,79,69,67,85,71,81,81,69,71,75,88,69,70,79,89,66,69,41,67,76,73,78,63,91
24,109,61,66,55,91,26,79,74,89,51,109,59,88,108,109,102,109,109,109,98,104,103,103,109,71,103,79,101,63,109,109,109,57,96,107,109,103,109,67,102,58,59,95,102,109,98,94,105,109,107,109,56,23,100,109,101,98,109,109,72,20,109,77,102,98,66,94,93,93,88,98,92,109,99,101,108,109,32,99,97,106,56,106,100,21,78,57,109,94,109,71,97,32,109,33,71,76,78,51
82,94,105,109,109,67,100,89,70,109,72,105,52,109,67,74,67,66,109,48,64,75,97,58,109,97,97,86,104,70,91,73,46,98,69,68,86,108,108,109,109,109,97,62,109,104,59,57,101,103,100,99,109,54,90,100,100,53,109,102,106,109,103,99,95,99,103,93,104,71,101,57,109,69,68,49,101,91,102,106,104,74,109,109,92,59,108,62,100,109,98,109,97,102,109,66,97,100,55,71
0,0,0,0,39,0,0,0,0,109,88,109,0,0,103,0,109,66,0,42,0,0,109,0,0,0,101,39,0,0,0,96,42,96,0,0,0,0,71,0,0,0,0,0,55,0,0,0,0,0,0,109,0,109,63,71,0,0,12,20,47,0,0,0,107,109,0,0,74,97,0,109,109,0,101,0,32,53,109,0,109,0,0,0,0,60,97,0,36,0,0,99,109,0,109,0,0,101,0,0
101,109,0,24,13,109,109,0,109,0,109,109,0,0,0,97,109,0,0,0,0,0,98,104,0,81,0,109,70,109,109,0,0,0,56,109,0,109,0,0,109,0,0,16,109,109,0,68,17,0,0,0,0,0,109,61,0,0,0,0,109,57,109,0,45,79,53,55,0,109,59,0,0,109,0,91,72,96,78,0,109,0,29,109,3,58,0,66,109,0,0,98,25,69,109,0,0,109,54,0
109,18,109,0,109,23,66,109,109,109,34,109,109,109,109,109,109,55,109,59,109,36,109,109,0,109,109,109,24,109,109,38,109,55,23,109,109,109,22,60,109,109,17,3,109,109,109,0,26,38,109,109,0,63,109,109,44,109,65,68,60,109,109,109,109,69,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,20,109,12,57,109,1,109,109,109,109,109,109,109,109,34
95,109,109,6,99,62,104,109,49,48,37,58,109,109,103,109,109,109,79,43,109,100,88,109,109,71,109,109,4,86,50,109,103,109,64,109,109,109,95,90,81,45,66,64,92,57,39,109,109,98,109,58,67,103,109,109,109,109,13,109,93,109,103,71,78,109,109,107,73,87,43,10,42,68,109,57,109,101,6,47,109,41,109,70,109,99,39,23,91,105,60,79,52,109,34,109,109,109,39,109
34,57,109,94,46,96,102,109,49,89,99,62,109,109,66,109,49,69,109,109,109,109,109,89,109,53,38,34,71,69,109,109,70,97,101,32,109,109,94,109,109,95,95,58,109,88,109,69,109,109,32,109,109,31,88,95,97,106,57,109,109,109,109,109,101,109,55,56,42,109,109,88,67,109,103,68,59,58,109,55,109,109,97,68,109,61,73,109,109,109,56,109,60,109,91,101,37,59,109,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,55,109,89,0,0,0,0,0,0,109,0,0,0,0,57,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,100,0,0,109,0,109,0,0,0,0,0,0,0,0,22,109,78,0,0,109
109,90,109,109,95,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,106,109,106,109,109,93,106,109,109,96,91,109,109,109,109,109,98,109,109,103,109,101,109,98,105,109,107,109,94,109,109,109,100,109,109,109,109,109,102,109,102,109,109,109,109,109,109,109,105,109,109,109,109,109,109,103,109,98,100,109,90,109,109,99,109,109,95,109,107,109,109,109,93,109,109,109,109,109
0,104,0,0,0,0,0,0,0,14,0,0,48,0,0,42,46,0,20,0,0,0,0,0,109,28,29,0,0,0,109,32,109,109,0,0,0,0,0,0,0,75,0,109,0,2,0,0,0,0,0,0,67,109,109,109,0,0,93,0,0,0,0,109,95,0,0,52,0,7,0,109,7,0,65,46,0,0,28,0,0,0,0,0,0,0,0,0,0,87,0,0,0,56,0,67,0,0,0,4
109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,89,15,109,0,0,0,0,109,0,94,0,0,0,101,0,19,26,109,0,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,0,60,0,0,34,109,0,101,0,0,0,59,0,20,109,108,0,0,109,0,0,109,0,0,41,109,0,0,97,56,0,0,109,109,109,109,0,81,109,0,0,109,0,0,0,109,87,95
96,109,11,109,0,22,103,109,0,109,109,109,109,0,27,0,10,109,57,0,43,0,109,51,109,68,0,0,78,0,109,0,0,0,0,109,0,59,91,87,0,0,0,109,0,0,109,0,101,102,68,4,0,42,18,0,57,0,0,0,0,0,109,67,3,0,94,109,0,0,0,2,0,0,109,109,0,109,0,97,0,61,65,109,109,0,109,0,0,0,70,101,103,34,109,0,0,0,62,109
109,109,109,0,109,109,109,109,0,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,0,14,23,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,23,109,109,109,0,38,109,109,109,109,109,109,12,109,109,109,109,0,109,0,0,109,46,109,109,109,109,109,4,109,44,109,109,109,0,17,0,36,0,18,109,109,109,109,109,109,109,0,109,45,109,0,109
109,109,70,109,109,109,109,109,74,109,109,109,77,109,77,69,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,64,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,76,75,109,109,109,109,109,109,109,109,109,79,109,77,71,109,109,109,109,109,109,109,109,78
0,0,109,109,88,17,0,109,29,109,109,109,0,0,80,109,109,109,56,109,29,90,109,101,109,0,0,0,94,109,103,109,67,97,71,71,109,99,109,19,15,25,109,80,59,109,109,0,23,55,105,109,109,109,13,109,0,24,109,0,109,0,109,16,109,109,105,0,109,32,109,57,109,55,2,40,43,0,109,109,103,109,100,100,79,68,59,109,78,109,109,109,109,58,0,81,17,109,34,109
