0,0,0,0,109,0,109,41,109,109,109,37,109,109,0,109,109,109,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0,109,109,109,0,109,109,0,0,0,109,109,109,0,11,109,109,3,0,0,109,109,109,0,0,0,109,109,109,109,109,109,0,16,0,0,109,0,0,0,0,109,109,109,109,109,109,109,23,0,0,109,109,109,0,109,0,0,0,109,0,0,109,36,0,0,109,109
109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,42,42,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,35,109,109,109,24,109,109,109,109,35,109,109,109,109
0,109,0,0,109,0,0,109,109,109,109,0,0,0,109,42,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,109,0,18,0,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,109,0,102,0,0,0,0,23,12,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,41,0,0,109,0,61,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,4,109,0,0,79,0,83,0,57,0,0,0,0,46,109,0,11,96,0,0,109,0,104,109,44,0,52,0,109,0,109,109,0,109,0,0,109,0,76,109,109,0,0,109,9,0,0,0,35,12,87,0,66,109,0,25,0,0,56,34,109,0,0,109,0,0,80,59,0,26,0,91,109,0,89,106,0,109,0,0,83,48,37,0,54,84,74,0,59,109,54,0,39,0,0,83
109,109,109,109,109,0,109,0,109,109,20,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,21,0,109,109,0,109,14,109,109,109,109,26,109,109,109,109,109,109,109,0,109,109,4,109,109,109,109,109,0,109,0,109,4,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,2,0,0,109,24,109,109,0,0,109,109,109,109,20
61,82,0,109,109,50,0,78,109,26,11,67,33,8,109,109,81,83,109,109,109,109,0,51,46,62,109,109,85,52,90,109,33,0,106,0,109,109,82,20,109,109,60,58,103,19,16,109,0,24,44,0,72,109,109,73,0,77,73,28,32,109,109,109,109,109,109,109,27,109,0,109,109,109,45,65,109,14,58,109,109,76,109,60,109,4,37,109,58,109,41,109,44,29,107,76,109,58,52,109
86,12,109,109,86,97,70,94,37,19,48,109,16,36,109,0,15,109,108,109,109,19,42,45,109,48,52,109,109,59,33,66,109,109,109,23,62,109,51,28,0,109,70,109,28,92,109,40,101,109,109,7,109,31,109,16,109,109,58,59,66,30,30,20,49,109,43,0,109,36,0,27,44,109,31,85,109,71,109,0,109,68,109,109,100,85,51,109,109,109,109,86,109,42,69,68,1,46,46,48
109,109,109,56,109,32,109,109,109,109,58,57,61,56,109,31,57,35,62,106,109,109,64,56,109,109,101,35,29,49,109,37,42,40,109,69,109,96,54,60,68,109,49,109,109,29,109,65,95,62,109,109,109,54,69,30,72,109,109,109,30,109,87,109,82,109,75,54,109,74,109,109,51,109,109,109,109,109,109,109,109,59,109,65,109,109,49,43,32,109,109,82,94,109,29,59,85,109,74,62
0,0,0,0,0,0,0,0,0,76,91,0,86,0,0,0,0,0,0,70,0,109,0,0,0,98,0,0,0,109,109,0,109,0,0,0,43,0,0,0,0,4,0,0,0,0,109,0,0,73,0,0,0,0,0,0,0,30,0,0,109,46,0,0,109,0,0,109,98,109,0,109,0,109,0,0,0,0,45,0,0,0,0,44,92,0,36,32,0,0,109,0,0,0,0,109,72,0,0,91
79,0,24,0,26,109,109,109,60,109,0,49,109,36,0,109,109,76,0,49,21,0,109,29,83,0,78,0,109,109,72,73,80,0,78,89,109,109,64,109,11,0,49,107,20,50,0,13,109,49,37,109,52,109,109,109,50,69,25,0,49,0,109,109,104,109,109,0,109,26,109,43,53,57,46,0,109,83,68,79,65,0,42,0,109,0,44,109,109,109,67,109,21,52,98,20,39,109,109,0
49,37,109,77,0,0,0,28,0,75,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,109,109,3,0,0,0,0,109,109,0,58,0,0,109,91,0,0,109,109,109,73,0,109,0,100,57,32,54,70,0,0,74,0,0,0,0,109,109,0,0,0,0,70,0,0,40,33,0,109,0,0,0,0,0,0,0,0,0,109,67,0,0,48,0,109,0,0,0,61,46,109
0,0,109,0,109,12,0,0,0,109,45,0,109,0,0,48,16,48,109,0,35,0,0,0,0,22,0,0,0,0,0,36,70,109,0,109,0,109,0,109,84,48,0,0,5,0,0,108,0,109,1,0,0,0,67,13,0,33,0,0,61,109,87,0,0,0,109,109,109,13,109,0,0,109,0,0,42,0,0,0,109,0,0,37,0,5,109,0,0,0,0,17,0,0,18,6,0,42,9,45
109,109,49,0,47,109,109,88,100,0,63,109,64,86,109,60,39,43,58,91,61,72,109,10,109,109,0,109,97,109,0,109,82,40,109,49,109,109,108,109,63,109,109,109,109,57,68,14,24,36,97,58,77,109,45,109,60,109,102,109,69,56,33,109,109,109,109,27,109,60,109,30,64,109,1,39,82,109,16,0,78,66,102,0,22,27,109,109,109,93,10,109,109,109,54,66,109,20,109,109
109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,70,103,57,109,109,68,77,64,109,109,81,109,78,109,74,109,106,109,109,109,109,109,109,65,109,57,84,109,59,109,61,94,109,109,71,109,68,99,109,109,60,76,89,83,55,109,109,109,76,109,109,109,77,55,109,109,109,95,70,61,109,90,109,109,109,109,109,109,86,78,76,109,107,109,109,109,64,109,109,63,98,109,75,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,69,4,109,0,81,75,51,0,109,5,89,0,0,60,0,42,0,0,0,0,0,0,48,0,0,109,56,109,0,52,109,58,0,0,0,48,109,35,109,0,109,0,73,0,109,109,109,109,0,25,0,109,34,5,71,109,0,0,88,59,0,109,16,90,0,109,0,49,0,109,42,26,0,0,0,109,60,0,71,0,0,47,5,0,56,46,109,109,60,0,0,0,0,75,0,0,54,109,5
109,85,109,34,68,67,109,108,32,109,109,109,109,109,69,109,51,109,56,76,58,109,67,61,104,73,57,99,98,109,50,74,65,109,109,49,109,32,72,109,64,32,47,36,109,24,109,30,57,79,94,73,109,109,109,29,109,109,109,84,109,109,109,49,109,26,109,96,71,109,109,109,36,56,50,69,109,109,48,90,54,109,53,109,68,109,81,67,109,69,40,62,32,28,109,69,109,69,104,109
109,11,109,109,0,109,45,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,35,109,109,0,109,0,109,109,0,0,109,0,0,18,0,0,109,43,0,109,0,109,0,109,43,109,109,109,46,0,109,109,28,0,0,109,109,0,0,109,0,0,0,0,109,109,0,109,109,109,109,0,109,109,109,109,0,19,109,109,109,109,109,24,0,109,8,109,0,109,0,30,109,32,0,109,0,109
45,109,0,109,0,0,0,0,109,0,0,0,109,28,109,109,0,109,0,109,109,109,109,42,109,109,109,0,0,109,0,109,18,109,109,23,109,109,0,109,0,109,0,109,109,0,10,0,109,0,109,0,0,109,0,0,109,109,26,109,0,109,41,109,109,0,0,109,109,29,0,0,109,28,109,109,109,109,109,28,26,109,30,109,0,109,109,0,0,109,41,109,109,109,0,0,109,0,0,0
53,0,109,55,0,99,0,0,49,0,0,0,0,0,0,0,59,0,0,0,0,109,109,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,109,0,45,0,0,0,63,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,31,0,0
109,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,70,0,109,109,0,0,0,29,0,7,0,99,76,0,0,101,0,0,0,63,0,0,109,33,0,0,46,0,0,33,109,0,109,0,0,0,0,0,0,0,0,0,75,0,109,109,0,0,109,0,0,66,0,0,0,0,109
7,30,75,102,0,109,66,0,44,0,109,109,109,0,0,0,109,3,109,109,109,109,109,52,0,0,109,0,0,95,109,0,69,0,97,0,0,109,91,42,60,109,55,109,67,0,0,109,0,81,0,0,0,0,109,0,64,109,0,0,45,69,0,109,109,56,109,0,0,0,0,0,0,109,80,29,0,0,0,0,0,59,20,0,109,109,61,109,109,0,0,101,0,59,0,76,31,0,0,109
101,13,109,80,36,70,35,109,5,53,33,109,109,37,74,66,109,14,82,109,109,16,109,109,52,29,55,66,109,109,64,61,109,109,109,109,109,109,69,109,109,70,25,45,64,109,109,109,109,109,30,109,46,109,8,109,109,46,109,67,109,109,109,49,109,109,27,109,109,51,109,31,30,109,109,109,39,95,109,109,98,47,109,87,109,109,65,36,36,58,43,109,4,94,71,109,48,109,57,8
0,0,0,109,109,0,0,0,0,26,0,0,0,0,0,0,0,4,109,0,15,0,109,93,0,0,17,0,0,0,0,0,31,25,0,0,0,0,0,9,109,0,109,0,8,32,0,0,0,38,0,0,0,0,0,0,0,0,27,0,44,109,0,85,0,0,0,21,0,0,0,56,0,30,0,51,10,0,0,0,0,0,109,34,0,0,0,36,0,0,34,33,35,0,0,0,0,31,109,0
109,109,109,109,109,109,0,109,109,109,109,31,23,0,0,109,109,0,0,28,0,0,0,0,109,109,109,36,0,0,31,109,6,0,0,32,0,0,109,31,109,0,109,26,0,22,0,21,19,109,109,109,109,0,109,109,109,109,109,0,26,0,31,0,31,109,109,0,109,109,25,30,34,34,109,0,0,0,0,29,0,19,0,0,109,0,0,36,30,0,109,33,26,109,0,109,109,31,10,109
109,0,33,0,32,0,0,109,16,109,109,34,29,0,0,0,109,32,109,27,0,109,109,0,109,0,109,0,0,109,109,109,109,25,11,0,0,28,109,0,109,32,0,0,0,109,109,109,109,0,109,0,109,33,109,37,34,0,0,18,0,0,0,109,11,109,109,0,109,109,0,0,109,0,109,109,109,33,109,36,19,37,109,23,109,33,0,109,109,24,109,33,33,109,31,109,15,0,32,109
109,51,109,48,109,62,109,109,109,109,72,109,109,109,109,41,79,67,109,109,109,109,109,109,109,109,109,109,51,109,109,54,51,109,109,109,67,109,109,109,109,57,62,109,109,109,109,59,109,70,109,61,109,109,109,109,109,109,109,74,109,109,109,60,47,109,109,68,55,46,109,109,109,109,79,109,109,109,54,109,109,109,109,74,109,109,109,109,40,59,67,65,109,109,58,42,61,109,109,41
109,32,109,109,109,32,109,57,109,59,32,109,49,13,109,31,29,48,32,51,54,109,109,44,109,3,38,109,85,109,11,9,1,35,17,35,28,80,28,109,109,44,29,35,36,0,8,34,109,93,39,27,88,109,109,109,36,109,52,109,32,109,31,29,109,35,32,77,28,30,32,39,31,109,47,109,109,58,81,38,109,52,76,77,31,109,109,109,44,65,104,109,31,40,109,84,82,30,28,32
109,43,42,109,109,109,35,109,89,109,109,30,36,109,30,109,36,30,62,62,65,38,35,66,109,29,24,29,47,59,28,29,63,32,51,25,29,37,33,33,11,90,47,76,59,109,72,44,31,7,31,109,8,109,109,29,52,30,60,109,109,55,109,31,30,70,24,35,29,27,36,39,42,103,63,109,37,28,28,93,55,23,55,109,109,109,39,37,36,109,30,109,54,33,36,23,34,31,32,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
80,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,109,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,109,0,0,109,0,0,0,0,0,0,0,59,0,0,0,8,0,0,0,0,33,0,0,0,80,0,0,0,0,109,0,99,109,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,47,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,51,0,3,0,0,0,0,0,19,0,109,14,0,0,40,109,0,0,52,6,0,0,109,0,4,0,0,44,6,0,0,46,6,84,48,92,109,18,0,0,0,6,0,52,45,80,0,4,0,55,0,0,8,0,0,0,0,6,79,7,109,0,4,109,0,29,109,8,52,0,0,34,0,0,109,109,109,89,0,109,0,0,64,0,0,109,6,109,0,109,104,29,0,25,0,60,0
0,109,109,109,109,0,109,109,6,109,109,7,0,109,15,0,0,109,0,109,8,109,109,0,14,0,0,109,0,9,8,109,0,0,109,4,109,4,0,18,0,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,6,0,109,0,5,16,109,109,109,109,109,0,109,0,8,109,0,109,109,5,0,109,0,109,109,15,109,109,0,109,109,109,109,0,109,0
80,39,6,109,61,6,0,10,88,0,0,6,23,82,0,109,0,5,54,0,6,81,0,84,0,0,0,109,0,0,0,82,5,4,109,15,0,0,67,8,109,6,0,33,6,60,64,109,41,0,0,81,0,0,52,0,10,38,0,109,109,0,0,17,0,109,0,29,0,0,0,3,12,0,0,5,51,0,0,16,0,81,0,12,0,77,0,0,28,7,0,0,83,109,65,0,109,43,31,0
53,32,4,29,109,109,28,11,4,109,48,109,0,0,26,109,29,109,6,6,47,109,109,0,0,28,0,55,7,109,0,19,13,9,109,7,30,0,109,0,41,0,0,0,109,109,109,7,0,109,0,5,45,0,0,14,0,0,40,109,109,109,109,109,109,29,0,47,4,6,0,9,0,109,109,109,0,0,109,109,23,0,109,0,109,11,109,109,0,3,3,109,4,11,5,0,20,109,0,48
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
89,72,109,68,0,109,109,0,0,0,0,0,0,0,0,109,0,53,0,0,0,0,63,0,109,0,109,29,0,0,86,0,101,0,109,109,0,0,0,109,45,0,0,47,0,109,32,49,0,0,0,57,0,109,0,0,65,0,0,28,69,62,0,46,100,109,109,0,109,0,12,0,0,0,0,79,0,62,109,109,0,0,109,81,0,0,66,0,96,0,109,92,0,109,0,17,0,109,0,0
55,85,9,64,109,8,109,78,54,4,109,98,90,16,93,109,36,62,109,27,109,109,109,6,0,109,20,77,47,109,62,109,109,109,109,36,109,26,15,109,17,50,30,109,109,50,109,107,109,54,72,10,56,109,109,109,35,67,64,109,109,109,58,49,109,58,71,74,63,109,109,109,36,0,109,60,109,92,54,109,109,109,109,47,52,65,109,26,109,109,109,109,56,109,84,15,34,93,41,109
0,60,109,56,0,0,0,0,0,60,59,109,35,109,0,0,0,50,109,0,0,0,109,109,109,0,109,28,0,109,0,0,0,35,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,60,0,0,0,109,0,109,0,61,109,0,84,0,34,0,0,0,0,75,80,34,76,0,40,0,109,109,0,0,0,68,109,49,0,45,0,0,109,109,109,0,0,0,109,0,0,59
0,86,0,0,109,0,0,74,30,109,109,109,109,0,44,30,109,0,0,0,109,109,109,0,109,108,0,109,109,107,0,59,109,0,109,0,0,109,52,109,25,109,0,109,0,0,0,0,0,59,37,19,109,80,109,0,49,109,0,109,41,109,0,85,0,109,109,0,86,0,64,0,81,0,109,74,0,36,36,109,109,0,72,109,109,0,0,109,109,109,0,109,0,0,52,106,0,109,109,109
48,109,11,109,103,72,109,52,25,18,100,109,41,109,93,58,109,39,109,109,109,109,86,15,109,40,18,109,109,72,46,109,109,89,45,109,49,109,109,3,20,109,16,55,109,109,109,53,10,34,35,109,109,109,74,109,109,31,109,109,59,66,16,7,72,41,109,73,10,109,109,109,109,109,109,97,109,38,109,65,56,56,27,72,109,57,109,73,109,78,61,68,13,46,81,56,109,93,108,100
62,109,53,109,109,53,47,109,109,69,109,65,109,109,109,48,109,44,51,51,65,21,100,109,109,89,86,23,31,54,109,47,59,109,109,109,100,109,109,109,109,69,22,30,109,109,109,109,109,109,106,53,31,109,109,59,55,109,28,45,29,109,61,109,44,109,18,91,109,109,39,109,109,109,109,109,109,109,34,109,109,76,47,66,109,62,47,109,59,109,48,109,69,109,109,107,109,109,64,109
54,0,109,46,109,109,109,0,109,0,46,12,109,67,45,46,109,47,0,0,48,109,0,11,0,17,0,0,109,109,109,0,0,52,109,49,0,109,109,24,109,0,33,35,30,65,0,71,41,0,22,109,0,109,61,0,0,109,0,0,63,71,109,22,45,109,109,109,109,23,109,109,109,0,109,69,0,0,109,1,0,71,67,0,0,20,44,23,109,28,29,109,109,0,109,109,109,0,20,61
109,50,0,0,0,109,0,0,44,0,0,0,109,39,0,0,0,0,40,0,109,0,0,77,0,0,0,0,109,17,0,0,84,0,0,109,0,0,0,0,109,0,0,109,46,0,0,109,0,0,0,0,0,0,0,0,94,51,0,109,57,0,0,0,0,0,0,0,0,0,0,0,77,109,0,109,0,0,42,0,0,0,0,109,0,0,0,0,0,109,0,0,34,0,5,29,109,93,0,0
0,0,0,0,0,0,0,0,109,0,20,0,0,51,0,38,59,76,0,82,22,0,0,34,0,0,0,0,40,0,0,0,0,0,0,0,0,0,14,109,0,74,0,0,0,0,0,0,0,0,53,0,34,0,0,109,0,51,0,25,61,0,0,0,0,81,0,55,0,0,0,109,0,11,0,87,109,0,109,109,0,109,0,54,0,0,0,109,0,79,109,0,101,87,14,52,109,0,0,0
0,0,33,0,70,13,0,11,0,49,109,0,0,0,46,109,0,51,0,0,0,109,109,0,0,0,15,109,109,0,0,8,0,109,0,107,0,0,93,105,0,95,0,0,0,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,57,9,0,55,0,0,0,109,32,0,109,0,0,0,29,0,0,109,54,109,59,0,0,109,56,0,39,0,0,46,0,29,0,109,109,0,0,0,0,109
0,109,109,109,109,109,109,61,109,109,4,0,109,19,60,0,92,58,109,0,75,44,109,109,109,0,32,61,109,63,74,74,74,109,109,0,109,72,0,0,109,0,109,59,69,109,109,109,0,109,82,38,0,109,109,109,109,109,0,95,58,96,40,0,109,0,57,109,81,0,109,59,0,0,0,60,64,109,16,0,87,0,0,0,0,0,63,0,21,109,109,78,59,0,28,53,76,14,50,4
0,109,16,80,45,82,109,0,0,57,109,109,71,59,0,109,82,30,109,109,55,109,60,61,0,65,109,109,39,109,23,109,109,109,109,109,0,109,109,69,109,73,71,109,40,53,0,0,72,109,85,109,75,56,109,109,109,109,109,109,4,58,7,65,14,34,109,3,43,71,109,109,109,109,50,34,0,109,104,45,65,109,109,86,0,42,109,109,1,0,109,37,26,22,109,49,109,72,109,109
89,109,74,67,109,109,109,109,109,109,109,109,109,84,86,109,109,74,109,109,88,109,71,87,109,109,109,109,109,107,69,109,109,109,109,59,109,109,68,109,109,109,109,58,65,109,86,63,95,47,109,98,50,109,85,109,48,87,63,66,109,109,84,54,109,109,109,109,109,109,109,109,47,109,109,51,53,109,109,109,109,109,109,109,58,60,109,75,62,86,109,81,109,60,68,109,65,53,42,109
103,83,109,106,109,109,85,109,109,109,109,109,109,109,109,109,73,71,109,109,109,109,109,98,109,109,109,66,93,109,109,109,109,109,109,109,109,109,109,109,80,109,109,67,65,74,109,86,109,68,109,109,73,74,90,70,109,109,109,109,87,109,109,109,109,94,109,109,109,109,109,109,73,109,109,102,109,74,109,109,109,66,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109
0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,109,0,0,109,0,0,77,0,0,0,0,0,0,0,0,93,0,0,0,0,0,69,0,0,0,55,40,19,0,0,0,99,0,0,0,61,0,0,0,0,0,0,0,69,0,83,0,0,109,109,109,0,0,0,0,32,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
109,0,0,30,0,79,0,109,0,0,0,0,109,0,0,0,109,0,0,0,83,0,109,70,47,17,38,63,0,0,0,0,65,0,109,108,109,0,0,0,0,109,0,38,0,0,12,0,0,0,109,0,62,0,0,0,0,109,0,0,0,15,0,72,0,71,99,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,56,38,109,0,109,0,0,45,0,0,0,0,0,0
0,0,0,0,0,75,109,0,48,109,109,109,0,102,0,80,0,0,0,0,109,0,0,0,28,109,0,0,60,0,109,0,0,0,34,109,0,0,109,109,0,0,0,38,0,33,0,107,0,48,0,0,0,0,109,109,0,0,108,68,0,109,109,70,0,109,0,0,0,0,109,47,108,109,56,0,109,109,0,109,109,55,109,70,0,0,0,0,109,0,0,0,0,0,0,109,0,86,15,109
109,109,109,109,109,0,109,109,109,0,109,21,109,109,109,0,109,0,109,18,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,5,109,109,17,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,8,109,0,109,109,109,109,0,0,109,0,23,16,109,109,8,109,109,0,109,109,109,0,109,109,109,109,0,29,109,109,109,109,29,109,109,109
109,0,109,109,109,109,109,109,0,109,109,109,36,0,109,10,109,0,0,109,0,109,0,109,109,0,8,0,0,0,109,0,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,35,109,0,0,109,109,109,109,109,109,109,18,109,109,109,109,0,0,109,33,109,33,23,21,0,0,109,15,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,14,109,0,0,0,109,0,109,0,109
2,0,40,109,109,109,27,109,109,109,109,32,109,109,109,109,24,0,109,109,18,109,109,109,0,109,50,36,40,68,82,109,109,109,109,22,109,20,109,70,7,109,63,7,0,109,109,0,109,109,0,72,109,31,109,0,71,76,10,76,76,88,109,64,34,109,37,85,0,109,109,2,14,109,53,0,109,0,50,109,0,52,77,103,109,109,81,0,0,109,14,72,28,26,18,56,0,109,109,109
44,109,109,73,56,55,51,109,109,109,30,109,7,46,48,109,29,50,109,24,105,109,109,0,109,109,109,109,79,66,109,109,109,92,109,15,34,109,84,84,35,109,67,70,66,56,109,109,48,109,109,23,12,71,35,57,109,109,26,109,109,94,109,74,60,71,0,109,109,50,109,78,79,70,20,109,109,51,67,86,59,35,109,67,109,5,109,47,98,48,109,109,109,75,44,35,20,56,93,30
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,109,0,0,0,44,0,0,0,109,0,0,0,0,0,0,0,84,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,81,0,104,0,16,0,0,109,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,109,0,14,109,0,0,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,55,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,39,11,0,58,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,3,0,83,0,109,0,0,0,0,75,0,0,6,0,0,109,0,0,0,0,31,0,23,72,0,0
109,0,0,89,75,0,0,0,0,0,109,39,51,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,55,0,0,36,109,109,0,0,0,0,0,109,92,0,0,0,0,0,0,0,109,109,109,109,0,109,50,0,0,99,0,39,0,109,0,0,109,0,0,63,0,0,109,109,0,109,109,0,30,109,0,0,0,109,0,71,29,0,0,78,0,104,0,0,0,109
0,0,41,109,25,0,53,0,45,0,0,0,52,109,0,109,0,0,33,0,0,0,109,109,0,0,0,63,38,0,17,101,0,109,103,0,72,25,109,58,0,109,73,109,109,23,0,0,0,0,0,105,97,0,44,0,109,0,0,0,29,2,0,0,0,62,109,71,0,6,45,90,0,31,4,0,0,109,0,0,109,63,109,0,109,0,0,60,0,0,0,0,109,0,0,0,0,0,109,0
109,109,93,59,41,109,109,3,109,27,64,0,109,12,109,21,0,12,14,14,0,90,109,0,0,55,19,109,109,92,74,0,48,109,109,109,63,0,56,109,109,109,109,33,0,58,109,109,109,74,53,79,29,0,0,109,5,54,0,0,109,109,109,109,109,109,0,35,12,109,0,109,109,109,109,69,0,109,109,98,97,109,109,0,109,54,55,109,62,109,49,0,0,71,109,109,84,0,88,109
109,10,46,109,19,80,109,109,109,109,109,58,109,0,109,109,109,70,27,0,109,43,109,36,109,11,0,109,56,109,109,48,109,109,40,52,66,109,91,55,13,109,109,30,32,109,45,59,82,30,109,30,62,109,41,109,52,63,56,109,63,34,109,109,0,60,21,4,58,76,109,32,0,109,48,109,37,109,109,99,103,109,31,83,83,109,109,109,66,31,93,6,109,109,109,51,109,107,109,109
109,109,109,109,109,42,109,89,109,94,59,51,109,68,67,64,64,32,96,96,109,68,109,61,109,102,109,109,72,109,109,109,109,109,41,109,109,109,83,60,82,54,71,51,63,68,109,109,109,77,31,48,109,109,61,73,57,109,109,63,109,71,109,109,40,88,58,109,109,109,109,109,101,71,109,58,109,74,74,109,70,63,109,109,109,70,84,109,109,93,109,109,44,109,49,109,109,67,109,59
0,0,90,0,109,109,60,0,61,109,109,0,0,0,51,0,0,17,0,62,0,66,0,109,43,76,79,61,63,58,48,19,0,0,0,0,0,46,5,0,0,0,0,49,0,0,109,0,48,53,10,22,0,109,0,0,85,0,0,109,61,0,0,16,60,0,0,0,34,109,109,60,67,73,0,56,0,43,0,0,39,0,55,109,60,0,0,70,67,0,109,0,24,77,109,109,109,109,0,0
0,109,0,62,0,57,0,109,0,109,58,109,0,63,103,50,57,86,0,6,58,0,0,44,109,27,109,19,0,102,50,109,0,109,104,65,104,0,0,9,0,59,66,109,0,0,58,61,31,109,109,109,109,109,54,0,54,109,0,46,21,0,52,64,109,0,0,0,56,109,94,35,101,109,0,55,0,109,0,55,109,63,0,0,109,0,106,109,77,0,0,109,62,107,49,0,52,0,0,109
109,109,58,93,51,80,109,109,109,28,109,109,109,105,0,109,26,51,109,109,71,36,0,33,0,91,99,109,0,57,0,59,58,44,36,109,84,109,3,65,40,66,87,101,23,64,7,70,69,2,109,46,56,0,109,0,63,109,54,109,109,63,109,68,64,0,109,0,56,109,109,68,104,70,109,109,11,0,109,109,88,9,109,109,52,109,109,60,0,0,105,56,36,109,109,15,109,109,109,109
