109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,68,109,109,109,109,109,48,109,109,109,109,109,109,109,109,95,109,109,77,109,109,109,88,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,29,29,109,37,109,109,109,109,109,109,109,109,109,109,79,109,26,109,26,109,109,109,109,109,109,109,109,109,109,109,19,26,109,109,109,109,109,109,109,109,109,109,36,109,109,109,6,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,8,109,109,109,6,109,109,109,109,109,109,109,109,109,8,109,109,109,109
0,0,109,109,0,0,0,0,0,109,109,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,109,109,58,0,109,0,0,0,0,109,0,109,109,0,109,0,0,0,0,17,0,0,15,109,0,0,0,0,0,109,109,0,64,109,34,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,47,109
109,0,109,109,109,0,0,109,109,0,0,0,0,0,109,109,0,18,0,1,109,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,104,109,20,0,0,0,109,0,0,0,109,109,109,0,35,109,109,0,0,0,0,67,0,109,109,0,109,0,0,109,0,109,0,0,0,39,0,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,0,109,39,109,0,109,109,109,5,109,0,35,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,30,109,109,109,109,109,109,39
0,109,109,109,109,109,109,72,109,0,109,0,109,109,109,109,0,109,73,73,109,109,109,109,109,109,109,0,0,109,109,109,105,109,105,109,105,94,109,109,109,109,109,109,109,109,109,109,19,109,109,109,0,109,109,109,109,72,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,48,109,109,109,16,0,109,109,109,109,0,109,109,109,48,109,109,9,109
0,34,109,109,109,109,109,71,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,16,109,109,109,0,109,109,32,109,109,109,109,4,109,109,109,71,109,109,109,109,109,109,0,109,109,109,32,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0
0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,38,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,109,109,0,109,0,109,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,109,0,109,109,0,0
0,0,109,109,0,0,0,109,0,0,0,109,109,0,109,0,109,0,0,0,109,0,109,0,0,109,109,0,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,0,109,0,0,109,0,109,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,13,109,109,0,109,109,0,0,0,109,70,109,0,109,0,109,0,109,0,0,109,0,0,0
109,109,22,109,59,109,109,109,109,109,109,109,109,109,109,0,35,109,0,0,0,0,109,109,0,109,66,61,0,109,109,109,0,109,109,109,109,0,109,109,19,109,109,11,109,0,109,109,0,109,109,10,18,109,109,109,0,109,0,0,0,109,0,77,10,66,109,0,0,109,0,109,109,0,109,109,109,0,3,109,109,13,109,0,109,10,109,53,109,109,109,0,109,109,109,13,109,0,0,109
109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,60,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,0,0,109,109,109,0,109,0,109,0,109,0,109,0,109,109,3,109,109,109,109,77,109,69,109,109,109,109,109,19,16,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,0,109,0,109,109,0,109,109,109,109,109,39,16,109,0,109,109,109,36,109,109,109,109,0,0,109,0,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,6,109,109,109,0,0,109,0,34,109,109,109,0,109,9,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,34,16,109,109,0,109,109,109,0,16,72,109
109,109,109,109,109,109,109,42,0,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109,25,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,72,109,109,0,109,109,109,13,0,109,109,109,17,109,109,109,109,109,109,109,13,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,29,0,13,0,109,109,109,2,109,109,109,109,109,0,109,109,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,38,109,109,109,109,109,17,15,0,109,34,109,109,0,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,29,109,34,109,32,109,29,109,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,17,109,109,109,109,109,65,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,17,109,109
0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,70,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,38,0,109,0,0,109,104,109,0,0
0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,102,45,0,0,0,0,0,0,109,38,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,83,109,0,0,0,109,109,0,109,109,0,0,0,38,109,109,109,109,109,0,0,109,0,0,109,0,0,102,0,0,109,109,0,66,0,109,0,109,0,109,0,0
0,109,0,0,109,0,0,109,0,109,0,109,0,109,0,0,103,109,0,0,0,0,0,0,0,0,0,109,70,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,9,0,109,109,0,0,109,0,0,109,70,0,0,0,0,0,109,109,0,0,0,0,109,0,0,24,0,0,0,33,109,0,109,109,0,0,0,109,109,29,0,0,109,109,0,0,0,0,0,109,109,0,18,0,0
0,109,109,109,109,38,0,0,0,109,0,65,109,109,0,0,48,0,109,109,109,109,109,0,109,0,0,36,73,0,0,109,0,46,0,0,0,0,0,0,0,109,0,109,109,109,0,109,34,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,54,109,0,109,109,109,109,0,0,109,109,109,0,0,0,1,0,0,109,109,30,109,109,109,0,0,0,0,0,0,0,109,109,0,0,0
109,73,109,109,61,27,109,109,109,27,109,109,1,109,27,0,109,109,109,109,109,48,109,109,109,109,109,109,0,109,109,29,29,38,27,109,27,109,34,109,109,109,109,27,109,109,109,109,37,109,109,0,7,109,109,109,27,109,109,109,109,109,0,109,0,48,109,109,8,109,63,109,109,109,109,109,109,109,109,109,109,89,109,109,79,109,109,109,109,27,105,109,0,109,109,89,109,27,109,109
0,109,109,109,109,0,109,109,109,19,0,0,29,0,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,0,29,29,0,29,0,29,0,13,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,54,109,23,109,109,109,109,0,109,88,0,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,35,109,0,0
64,74,109,109,109,19,109,109,109,109,2,17,5,109,19,109,109,109,23,23,109,109,30,109,109,109,109,109,74,1,109,19,19,109,19,109,19,8,109,109,1,0,109,19,8,109,109,109,23,109,0,109,109,109,2,75,19,109,35,0,109,109,1,109,109,109,109,109,109,109,109,109,1,30,21,109,109,109,109,109,109,0,109,22,109,109,109,109,75,19,109,68,109,109,0,0,37,19,109,2
109,109,109,109,109,22,109,109,109,33,109,109,109,74,33,109,109,14,109,109,0,47,109,109,109,109,109,109,109,0,109,28,28,109,22,109,28,109,35,109,0,70,109,22,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,33,34,109,109,109,109,33,37,109,109,109,109,109,109,33,109,109
109,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,109,109,109,109,109,109,0,0,109,0,0,0,0,0,0,109,94,109,0,109,109,109,109,0,109,0,109,109,109,109,94,0,109,109,0
0,109,109,109,0,0,109,109,109,109,109,0,0,0,109,0,102,109,109,109,109,109,109,109,109,0,0,109,109,0,25,0,0,0,0,0,0,109,109,109,109,109,0,109,0,61,109,109,0,109,83,0,0,0,109,109,109,0,0,70,109,0,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,35,109,109,11,109,109,109,109,30,0,109,109,109,109,109,109
109,109,109,109,109,0,109,109,109,16,109,17,10,3,109,109,109,109,109,109,0,109,109,109,109,109,37,109,109,109,0,109,109,109,109,109,109,44,109,109,109,52,109,109,109,109,109,109,109,109,94,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,44,109,109,109,104,109,35,0,109,109,109,109,109,44,109,37,69,109,109,109,47,37,109,109,109,109,109,109,109
74,109,9,109,99,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,9,109,109,22,109,109,109,55,109,55,41,109,109,109,109,109,109,109,109,78,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,34,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,41,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109
109,109,27,109,82,109,48,109,109,109,109,109,109,73,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,12,109,109,109,109,109,109,29,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,74,109,12,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,50,109,109,109,46,109
109,109,0,0,0,0,109,13,0,0,109,0,0,17,109,0,0,109,0,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,0,0,0,0,0,109,65,0,0,0,0,109,0,109,28,0,0,0,0,102,0,0,0,109,109,0,109,109,107,109,0,0,0,109,109,109,0,109,0,109,0,109,109,109
0,109,109,0,0,0,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,0,109,109,0,109,0,0,109,0,109,0,0,109,0,109,109,0,31,109,109,0,109,0,109,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,0,0,109,0,0,109,0,0,0,109,18,109,109,32,0,0,0,109,0
109,64,109,109,0,52,109,109,0,109,109,109,109,109,38,1,109,24,0,0,0,0,109,109,109,0,58,109,109,109,109,109,109,109,52,109,109,109,40,109,109,109,0,82,109,69,0,109,19,66,109,109,74,59,109,109,109,0,28,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,0,109,109,80,109,109,109,109,38,109,109,109,109,109,0,46,38,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,0,109,109,70,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,87,109,109,109,109,31,109,109,109,109,109,109,109,31,109,109
109,109,109,109,109,51,109,109,109,109,109,109,109,109,17,109,109,109,109,109,24,34,109,109,109,109,109,109,109,24,106,109,109,109,51,109,109,109,38,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,83,109,24,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,64,109,109,109,109,109,17,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,74,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,56,109,109,109,109,109,109,38,56,109,109
0,0,0,109,36,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,67,109,25,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,109,109,4,9,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0
0,109,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,0,0,13,0,0,109,0,0,109,0,109,15,11,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,33,0,0,109,0,109,109,0,109,109,0,0,109,109,109,0,0,0,0,109,109,109,0,0,109,109,0,0,0,0,109,0,109,24,0,109,109,0,109
9,109,109,109,109,0,4,109,109,109,79,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,106,109,9,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,0,32,109,109,109,109,109,79,109,109,81,109,109,0,0,109,109,109,58,109,109,109,109,109,109,38,109,0,109,109,109,109,9,109,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,0,79
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,5,109,60,109,109,109,109,7,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,50,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109
22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,98,109,109,109,109,109,109,43,109,22,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,69,38,54,109,109,109,109,109,109,109,109,32,29,109,109,109,109,109,109,109,29,67,38,109,109,109,29,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109
109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,79,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,74,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109
109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,38,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,1,8,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109
0,109,0,0,0,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,109,0,51,0,0,109,0,109,0,109,0,109,0,109,0,0,109,109,109,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,41,109,0,109,0,60,109,109,109,0,109,109,109,51,109,109,0,47,0,109,109,0,0,109,0,109,0,16,109,0,109,109,109,109,0,109,109,0,109,0,0,109,51,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109
109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,74,0,109,0,109,109,109,109,0,109,109,33,33,109,109,109,109,0,109,11,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,69,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109
109,109,26,49,109,109,109,109,109,109,109,109,109,35,38,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,22,72,109,109,109,109,109,109,49,109,109,109,109,7,109,38,109,109,109,109,109,109,35,38,109,109
0,0,0,109,109,38,0,109,0,0,0,0,0,29,38,109,0,0,0,0,0,38,0,0,109,0,0,0,0,0,109,38,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,42,0,109,0,0,38,0,0,0,0,0,0,109,38,0,0
109,38,109,0,109,38,0,109,0,0,0,0,0,0,0,0,38,0,38,38,109,0,0,38,38,0,109,109,0,109,0,38,109,38,0,38,0,0,0,0,109,109,30,0,38,0,38,0,0,109,109,0,109,38,0,0,38,0,0,0,38,38,109,0,109,0,109,38,78,38,0,0,0,109,109,109,0,24,0,109,30,22,109,109,38,0,0,0,0,0,109,0,109,0,38,22,109,0,109,0
109,109,0,0,1,36,109,109,109,109,26,38,38,109,38,109,38,0,0,0,109,38,109,0,109,38,109,1,38,109,109,0,0,109,38,37,38,38,38,33,8,0,38,38,38,55,0,109,0,0,109,0,109,109,26,37,38,0,109,109,0,38,109,109,62,0,38,109,7,38,0,109,109,0,38,109,109,109,109,109,38,35,38,0,38,38,26,109,37,38,109,109,109,38,109,35,109,38,0,26
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,89,97,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,39,109,0,109,109,109,0,0,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,109,0,14,109,0,109,109,0,0,0,109,0,109,109,0,0,109,0,109,109,0,109,0,109,109,0,93,109,0,23,109,109,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109
109,109,109,109,0,109,109,0,0,109,0,0,109,109,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,106,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,103,0,109,109,109,0,28,109,109,0,0,107,76,109,109,109,17,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,0,0,0
109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,74,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,93,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,69,109,109,109,109,109,109,28,109,109,109,109
0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0
0,0,19,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,72,109,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,98,0,0,28,0,0,109,0,109,0,0,109,0,0,98,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,109,109,0,0,0,109,0,0,0,109,0,0,0,0,103,0,0,0,109,109,0,0,0,109
109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,109,0,0,0,109,0,8,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0
0,109,0,0,0,0,109,109,109,109,109,109,0,109,109,109,0,0,39,39,109,109,0,109,109,0,0,0,109,0,0,109,109,0,109,109,0,18,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,109,109,109,109,109,0,14,109,109,0,0,0,109,0,109,0,38,109,0,109,109,109,0,109,0,109,0,0,0,0,0,109,109,0,109,109,109,0,0,0,0,109,0,38,109
0,0,109,44,109,109,0,109,109,0,109,109,109,0,109,109,109,42,0,0,23,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,0,109,109,0,0,0,109,109,24,109,109,70,109,109,109,0,0,72,0,109,109,85,0,0,0,104,109,109,0,0,109,31,0,0,109,109,0,0,0,109,0,109,0,0,109,19,109,109,109,23,109,0,109,0,68,67,35,109,109,109,109,109,94,109
109,0,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,0,109,109,109,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,0,109,0,109,0,0,109,109,0,0,0,109,109,109,109,0,0,109
109,0,109,0,109,109,109,109,109,0,0,0,109,0,0,109,0,109,109,109,30,109,0,0,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,0,0,109,0,109,25,109,109,109,109,109,22,109,0,109,109,0,109,0,109,22,0,0,0,0,109,0,0,109,109,109,109,109,0,0,109,109,0,109,28,109,109,109,0,109,0,109,0,0,0,0
72,0,109,109,106,109,79,109,109,0,109,0,109,109,109,0,109,35,109,109,109,103,109,0,106,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,34,109,109,109,103,27,0,109,35,109,84,109,109,109,109,109,7,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,72,109,109,109,103,109,65,35,109,109,109,109,109,109,0,109,109,109,109
43,109,109,109,8,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,0,104,109,109,26,109,109,109,104,0,109,109,109,0,109,104,109,109,109,109,109,104,109,42,109,109,109,109,109,109,109,91,109,109,109,109,43,109,109,109,109,109,104,109,109,109,109,109,109,109,109,16,109,109,109,109,109
49,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,25,109,109,109,109,109,88,109,109,109,109,20,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,57,49,109,109,109,21,109,109,34,106,20,109,109,109,34,109,109,109,109,109,109,109
109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,33,109,109,109,0,1,0,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
109,0,109,0,109,109,0,109,109,109,109,109,0,40,0,109,109,0,109,109,0,109,0,109,0,0,0,109,109,109,109,109,0,109,109,0,109,71,0,0,109,0,109,0,0,109,0,69,0,109,109,0,109,0,0,109,109,0,109,109,109,109,0,35,109,109,0,0,109,109,0,0,0,0,0,109,109,0,109,109,109,109,109,109,75,0,109,0,109,0,0,0,109,0,109,109,109,0,0,109
0,0,109,0,0,109,64,0,0,109,109,109,0,0,0,0,109,0,109,109,6,109,0,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,44,20,109,109
109,109,109,109,109,109,109,31,109,109,109,109,109,34,109,109,41,109,109,109,109,0,0,109,0,109,22,109,109,109,109,109,109,109,76,109,76,80,109,109,109,35,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,31,80,109,109,109,109,109,109,109,109,109,109,109,109,80,21,0,109,109,109,0,0,109,109,109,109,34,80,109,109,19,109,109,109,109,109,109,109,109,0,109,109,109
109,109,109,24,109,109,109,0,109,109,109,109,109,35,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,29,109,109,109,109,109,109,19,109
109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,37,109,109,109,109,82,109,109,109,53,109,109,82,109,109,36,18,109,109,109,109,91,109,109,109,109,82,109,109,109,109,109,109,31,109,109,109,17,109,82,109,109,109,34,72,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,34,109,109,109,31,109
