109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,84,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,81,109,75,109,81,109,109,109,109,79,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
104,109,109,109,109,109,109,109,109,96,109,109,109,109,103,100,109,93,101,101,109,109,109,110,110,109,109,93,109,109,109,92,109,109,109,109,109,109,110,109,109,109,109,110,98,110,109,110,109,109,109,109,110,101,109,109,109,109,109,110,109,109,109,109,98,109,88,109,109,109,109,109,102,110,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,103,109,109,109,104,109,103,109,101,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
54,43,89,59,0,57,102,39,0,64,64,56,0,81,0,61,32,56,26,80,0,0,58,61,0,59,0,58,0,52,60,109,0,109,0,0,0,58,0,0,59,7,0,59,59,0,59,0,0,74,46,73,0,58,56,0,61,74,97,12,0,0,54,0,0,3,0,59,57,0,0,60,0,0,0,0,3,0,70,88,56,59,59,57,64,0,60,72,52,60,0,0,0,94,70,59,0,101,0,44
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
92,41,58,38,61,66,63,47,59,62,109,47,59,51,65,58,67,30,103,103,63,65,47,83,61,66,57,59,57,58,59,58,27,37,109,57,102,109,65,109,103,62,109,60,61,58,70,57,58,64,60,109,58,64,51,59,48,59,62,109,59,89,98,62,82,100,91,69,62,109,59,56,66,60,60,72,73,45,66,28,57,67,63,60,101,30,66,63,74,104,51,72,62,58,96,58,59,57,60,109
90,84,58,69,60,108,59,57,59,109,57,56,92,69,109,64,60,61,109,60,93,64,64,58,72,65,57,62,57,61,63,50,65,61,66,57,64,56,61,65,56,59,58,58,58,51,68,59,63,60,56,63,109,61,91,59,60,65,97,109,56,92,57,66,65,97,59,94,59,83,56,59,56,59,57,60,109,59,59,92,95,96,92,109,103,58,56,57,61,109,57,60,88,93,59,62,67,58,64,57
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,65,0,0,61,0,0,0,0,0,0,58,0,51,0,0,0,0,0,109,0,0,75,0,34,53,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,16,17,10,109,47,109,109,109,109,109,12,109,109,109,109,109,109,45,109,109,46,109,109,30,109,109,50,109,109,109,109,109,109,109,109,109,41,35,109,109,109,109,109,51,109,109,39,109,109,42,109,36,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,42,109,47,109,109,109,109,52,24,109,109,109,109,109,109,109,109,40,41,109,109,109,109,109,20,109,109,109,109,109
0,109,109,109,102,109,0,109,0,0,0,95,0,41,0,0,109,0,109,109,0,0,109,0,51,0,0,89,109,109,37,0,0,0,0,0,0,0,0,0,0,0,109,33,0,109,84,109,109,0,0,63,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,102,0,96,0,77,88,0,0,0,83,109,0,0,0,0,78,0,109,0,0,0,0,0,0,0,0,109,56
0,0,103,0,0,0,0,0,60,59,49,0,0,109,0,109,109,109,0,94,109,0,109,0,0,0,0,0,104,0,0,0,109,108,109,0,109,109,101,0,31,109,0,109,109,6,0,109,0,99,0,0,109,71,0,0,0,109,0,0,70,93,0,0,0,0,0,0,109,0,109,97,0,109,0,0,0,100,0,6,0,109,0,0,109,0,80,0,65,0,41,0,11,38,0,109,0,109,0,0
109,109,0,109,0,0,46,5,0,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,53,109,0,0,109,109,0,109,15,43,0,0,0,109,0,0,0,31,109,0,109,109,0,46,0,109,109,0,0,0,109,109,0,109,0,14,109,0,0,109,109,109,0,109,0,109,109,109,0,109,0,58,109,0,0,0,0,109,0,39,109,28,109,0,109,30,109,109,109,109,109,109,109,109,109,109
109,109,0,109,97,71,97,0,0,109,0,109,109,0,98,0,64,109,20,48,0,41,0,0,46,59,51,94,109,109,0,105,109,0,109,0,0,109,109,109,109,0,0,0,109,62,109,0,44,0,0,109,60,0,0,104,83,109,109,109,12,53,75,0,109,109,61,13,109,104,0,76,0,46,93,0,0,67,0,0,109,0,43,0,109,77,50,109,104,98,41,109,41,0,0,109,0,0,109,0
109,108,0,109,109,20,0,109,0,0,109,61,109,109,109,0,109,79,52,97,109,42,14,79,0,109,34,0,109,109,76,109,0,18,0,37,0,102,0,109,0,109,69,77,0,0,109,0,109,60,0,96,109,0,10,60,74,64,109,109,109,0,0,0,0,109,109,15,0,0,0,109,50,0,0,0,44,109,0,109,101,77,0,109,0,80,42,109,60,104,109,109,109,0,0,85,0,109,40,109
0,0,58,109,13,0,109,109,76,73,67,109,93,8,109,26,52,109,109,109,109,63,109,99,109,38,94,109,109,0,109,109,0,109,0,109,8,94,0,60,109,109,98,39,109,50,87,109,109,68,108,56,0,109,0,70,43,109,109,76,38,18,62,47,109,74,0,109,99,109,109,109,0,109,0,109,26,109,0,109,70,109,109,109,109,86,109,75,109,54,82,14,6,109,97,109,109,100,109,38
98,0,109,0,72,20,0,109,52,0,21,38,81,109,0,109,109,109,109,0,0,96,109,58,109,48,0,0,0,109,9,0,0,103,0,78,38,0,97,0,98,0,0,0,59,109,109,95,109,0,67,81,0,109,0,37,109,109,109,0,0,61,109,109,0,89,67,109,109,0,106,109,109,0,0,109,40,107,109,109,0,70,0,22,109,0,0,104,0,109,109,65,0,41,0,109,0,0,0,109
109,109,56,109,109,109,59,68,50,103,109,109,109,67,109,109,95,96,109,109,109,82,109,109,106,109,73,75,86,109,109,109,109,109,109,103,109,109,99,109,109,109,105,109,61,109,109,69,109,77,70,109,59,109,84,72,104,59,100,109,109,59,109,109,109,109,109,109,97,109,90,109,109,109,109,109,109,109,109,109,109,72,101,109,68,64,89,109,109,109,75,109,109,61,109,109,109,109,109,109
109,109,109,71,109,109,69,109,86,109,92,96,109,109,109,109,95,102,109,109,109,109,109,109,109,85,109,100,109,109,109,109,109,109,109,109,109,84,73,85,109,109,109,81,77,109,109,77,109,109,109,106,68,109,109,91,109,105,70,109,109,109,109,109,109,109,109,109,80,109,102,97,97,109,105,109,109,109,109,109,109,84,92,109,109,109,101,109,109,109,109,109,109,86,109,105,94,109,109,92
74,109,109,109,109,109,109,97,109,109,109,101,94,109,105,109,102,109,109,109,109,109,109,109,109,109,73,75,109,99,109,109,93,109,109,109,109,109,109,109,109,109,109,79,109,84,109,70,109,109,109,68,74,109,109,109,102,85,109,109,109,109,109,109,87,109,109,109,109,109,109,92,109,109,86,109,97,109,109,109,109,109,109,80,109,96,109,107,109,104,99,108,109,109,109,101,92,105,109,100
0,0,58,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,60,0,0,106,0,0,0,0,0,109,0,0,0,0,80,0,106,0,0,0,0,109,108,0,0,0,0,0,0,0,0,0,0,0,102,62,0,0,0,0,92,0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,63,0,109,57,0,0,0,0,0,0,63,0,0,109,0,0,0,109,71,0,0,33,108,109,35,0,0,0,0,0,34,0,0,73,0,0,0,109,4,109,0,0,0,0,0,0,0,0,0,109,98,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,29,0,109,0,0,0,0,109,0,0,109,0,33,0,0,0,2,0,0,77,38,0,0,0,0,109,0,109,0
0,109,109,102,0,15,0,0,90,81,109,0,78,45,0,0,109,5,13,109,109,109,109,109,109,2,94,109,0,109,40,109,109,31,0,41,25,71,104,0,74,0,0,24,0,0,18,100,109,0,101,99,58,0,102,0,109,0,109,77,109,109,100,15,0,0,109,72,3,109,60,33,0,109,109,80,109,109,101,59,3,94,109,103,106,109,0,109,75,109,0,0,60,109,109,109,0,59,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,63,0,66,109,19,0,0,109,109,48,109,109,109,109,0,109,0,33,109,0,70,109,44,2,109,109,61,0,109,109,109,0,0,58,45,41,49,109,0,109,109,0,0,59,0,0,109,80,109,80,0,76,0,109,109,109,0,36,69,109,61,0,109,60,109,0,22,55,0,109,109,12,109,85,109,0,7,109,38,11,109,0,0,0,76,0,109,0,0,0,77,0,0,35,109,109,109
89,110,109,110,110,110,109,110,110,110,109,109,110,109,108,109,106,110,109,110,110,109,110,110,109,110,110,109,109,110,110,109,95,109,110,110,110,110,110,110,109,110,109,109,110,110,110,110,110,106,110,109,110,110,110,110,109,95,109,110,110,110,109,110,110,109,110,109,110,110,110,110,109,109,110,109,110,109,110,110,109,110,110,109,110,110,110,110,110,108,110,110,110,110,110,110,110,109,109,109
109,103,109,109,109,97,109,100,109,97,109,109,109,109,95,109,109,109,103,103,104,104,104,83,109,103,109,109,107,109,109,80,109,109,93,82,109,109,109,109,109,103,109,109,104,109,109,109,109,109,99,109,109,109,91,109,109,109,109,95,109,105,109,109,109,109,100,109,109,109,93,109,109,109,109,81,109,109,94,109,109,109,109,98,108,101,109,109,109,109,109,108,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,102,109,105,109,109,109,109,109,109,109,109,109,109,109,109,97,104,109,90,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,97,109,91,109,109,105,94,108,109,101,104,109,109,96,109,109,109,109,109,96,109,109,109,109,109,109,109,109,108,109,94,109,109,93,109,109,109,109,109,109,109,109,109,109,100,109,96,109,109,103,109,98,109,109,109,109,109,109
0,0,109,60,0,56,109,0,0,109,0,109,0,0,0,69,109,101,109,0,0,105,0,109,0,109,41,109,0,0,57,22,75,0,109,0,0,0,0,0,81,0,109,0,44,64,109,0,109,0,93,0,0,109,0,0,0,109,0,0,0,0,109,0,0,75,109,50,81,109,0,0,0,0,0,0,0,109,109,0,6,109,109,60,109,67,109,0,0,0,0,109,109,109,23,109,20,0,109,109
0,109,92,67,103,37,98,57,0,95,24,0,109,109,33,109,109,109,109,66,0,5,37,59,73,109,109,65,73,109,0,109,53,0,60,0,6,104,109,0,78,0,109,109,0,109,0,0,79,65,109,74,0,109,0,60,59,95,78,24,9,0,109,0,109,109,0,109,0,45,0,0,57,107,109,86,80,109,0,109,0,0,109,0,80,101,109,40,83,109,20,0,26,109,109,109,0,83,58,0
88,64,109,96,107,96,109,109,109,109,109,109,98,60,44,85,99,109,34,109,109,40,107,109,109,57,37,57,71,106,47,109,109,65,37,109,61,109,109,73,103,103,64,32,109,23,109,16,62,23,109,109,58,98,70,109,66,104,69,79,68,56,109,109,65,109,61,109,62,109,109,109,109,109,86,109,109,71,109,109,109,109,109,63,109,67,109,30,61,96,62,109,109,109,109,109,78,109,70,109
109,109,54,44,109,107,108,109,92,61,56,109,109,109,109,109,109,109,46,59,50,50,109,109,109,93,102,109,109,69,109,101,42,109,109,109,103,72,97,89,109,92,109,109,94,99,109,109,109,67,51,83,90,109,101,62,109,109,109,109,63,109,43,98,73,84,109,109,109,47,109,109,109,57,97,109,88,57,80,66,109,109,107,109,109,109,76,95,70,109,109,109,109,109,78,109,77,109,109,56
98,109,48,103,94,64,109,109,97,109,81,83,109,109,109,89,109,109,109,109,109,109,109,109,109,109,60,109,109,99,60,63,70,109,82,109,109,108,91,109,109,109,109,109,68,52,109,109,77,109,109,68,109,78,104,101,109,109,109,63,61,49,109,109,109,109,70,70,109,62,109,59,109,109,107,109,66,72,100,98,109,109,104,109,109,55,80,109,56,63,109,51,84,109,109,109,78,109,63,81
109,109,109,109,104,108,99,109,109,109,98,95,109,109,99,109,109,103,109,109,109,109,101,102,106,109,104,95,109,70,109,109,96,109,109,109,109,109,109,109,109,105,109,109,108,97,87,88,109,109,103,104,109,109,109,105,103,75,109,109,109,109,109,109,109,97,109,109,109,109,89,88,77,100,105,105,109,109,109,109,107,109,109,76,109,109,109,103,105,99,109,109,109,109,109,109,87,79,109,98
109,45,0,103,109,0,63,15,76,0,0,0,0,0,80,0,0,65,50,50,49,106,0,73,0,109,33,109,0,109,0,0,109,109,29,0,0,109,0,0,0,0,109,109,0,0,0,0,0,107,103,0,32,109,109,0,0,0,0,0,57,107,108,109,0,0,98,109,0,0,53,28,0,0,0,0,43,109,0,0,0,0,109,63,37,88,109,0,18,109,0,0,0,109,109,0,109,104,0,109
109,109,109,109,14,0,109,3,69,109,109,109,91,23,101,109,109,109,49,109,0,109,0,0,0,16,17,0,109,0,0,109,49,0,107,27,17,3,0,0,109,0,0,109,0,19,0,0,38,67,17,107,27,109,0,109,106,0,0,46,14,10,109,0,35,109,48,109,0,109,109,0,0,0,67,0,109,0,74,104,32,109,58,0,0,0,90,0,109,0,109,0,109,56,80,109,36,0,109,0
0,109,44,109,33,109,109,109,73,109,28,0,109,64,109,76,109,109,0,109,0,31,109,109,109,109,109,109,109,109,109,28,109,60,109,0,43,109,0,109,18,0,109,0,109,38,53,51,109,109,58,109,54,71,0,109,109,109,75,109,109,109,0,109,36,109,109,109,62,109,20,109,28,109,60,109,0,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,42,75,0,109,0,109,28
109,94,109,63,52,6,108,9,64,109,109,65,70,103,109,109,109,109,109,93,6,72,109,108,5,0,109,109,109,109,109,70,0,90,109,35,72,109,58,109,109,109,109,109,109,42,28,0,109,67,5,4,11,109,63,109,109,109,109,109,60,109,68,102,51,94,38,102,0,109,0,0,109,109,109,109,40,65,84,109,60,109,109,109,109,109,0,0,82,109,91,109,109,109,38,96,18,109,44,27
107,109,102,88,109,109,109,109,109,109,109,109,96,109,109,58,81,70,32,109,109,109,96,104,109,109,45,109,79,90,109,109,109,109,109,109,109,109,36,34,109,80,109,109,104,59,49,56,109,109,109,109,30,109,109,82,59,77,109,109,103,109,109,28,81,109,85,38,53,109,103,109,33,109,67,109,53,87,109,61,109,15,14,109,109,109,65,109,65,109,95,109,109,109,66,109,109,109,52,109
91,109,109,93,32,47,64,83,59,99,109,109,39,109,109,109,109,109,109,109,91,109,106,75,109,70,46,69,109,109,102,109,109,109,109,60,69,57,54,109,59,109,109,70,109,109,109,106,109,70,105,109,109,109,109,109,109,49,109,109,109,109,109,109,109,103,59,109,109,109,109,39,74,58,109,109,65,109,104,81,109,109,109,89,43,32,86,109,29,109,109,48,109,109,109,109,92,109,50,109
109,109,109,79,109,88,109,109,98,109,109,109,71,109,109,109,109,109,109,109,109,65,109,109,109,71,109,92,79,109,109,109,109,109,109,109,109,109,97,105,109,79,109,109,109,109,109,63,109,109,104,109,109,109,109,109,80,109,109,109,62,109,95,72,109,109,84,109,109,109,107,109,78,80,109,109,109,64,109,103,109,109,89,109,109,96,109,74,78,109,99,77,109,67,109,96,109,109,109,109
0,109,109,0,0,15,75,0,0,109,72,0,0,0,0,1,0,0,0,0,0,0,109,0,0,0,105,59,0,77,0,0,0,0,0,0,56,0,29,0,0,0,109,0,109,0,0,0,109,0,109,0,0,37,0,82,0,0,0,0,0,0,0,56,87,0,0,0,109,0,0,0,0,0,0,82,0,109,0,0,0,109,0,72,109,0,36,0,60,109,58,0,0,109,0,0,109,0,109,0
28,109,0,55,0,0,0,0,79,109,0,0,109,0,0,0,0,0,0,109,92,109,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,63,109,59,0,0,0,0,53,97,0,0,109,0,0,51,0,0,0,0,0,0,109,0,105,0,0,0,0,0,0,0,0,98,0,0,109,2,56,0,68,0,0,0,109,0,109,0,37,0,0,0,109,0,109,0,0,0,109,0
82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,82,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109
107,109,109,109,87,52,109,9,40,92,109,109,36,109,109,109,109,61,59,41,38,99,109,65,109,109,95,14,109,0,103,59,109,0,109,104,109,67,93,61,58,109,79,29,109,100,95,99,15,79,15,102,109,109,0,109,3,24,5,8,58,22,109,109,56,109,65,109,105,109,77,47,29,109,83,99,61,108,61,62,59,46,109,0,13,41,21,78,107,67,109,68,34,53,109,109,0,109,105,16
29,8,109,109,66,72,8,109,76,100,109,72,109,71,109,19,109,109,49,49,68,108,80,109,109,109,38,106,57,109,91,52,5,95,19,108,109,109,11,65,89,95,109,103,109,7,109,79,75,109,88,109,47,109,41,109,96,109,109,69,109,109,101,86,109,109,109,87,109,42,103,63,40,108,109,20,109,109,109,109,109,109,109,100,13,54,109,0,75,109,100,66,109,106,109,58,53,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,102,51,0,0,0,0,0,0,0,0,35,0,0,0,79,0,0,0,0,0,0,102,0,109,0,0,0,109,102,0,0,0,72,0,0,0,0,0,71,0,0,0,0,76,0,0,0,102,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,0,0,0,82,0,34,0,0,98,0,0,0,0,72,0,52,0,0,0,0,0,0,109,0,0,0,0,0,0,0,4,70,70,30,69,0,0,81,104,69,0,0,0,0,0,68,0,64,0,109,76,76,0,16,0,0,0,78,0,0,0,0,109,0,109,98,109,0,0,0,0,98,0,0,0,0,0,0,82,0,0,0,104,103,71,0,105,0,0,0
0,74,0,93,89,0,71,71,109,109,40,0,31,0,0,109,69,0,109,109,71,0,70,40,54,73,69,48,0,61,0,0,0,0,0,0,58,109,0,0,0,0,82,0,0,0,0,0,41,109,0,60,0,0,0,0,69,0,0,109,14,0,0,74,0,89,64,60,0,18,0,69,0,98,59,109,87,109,26,0,109,0,75,71,0,0,92,0,73,0,75,0,3,68,0,68,67,77,0,40
110,110,110,110,110,110,110,110,99,109,110,110,110,110,110,100,110,110,105,95,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,100,110,110,105,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,0,36,0,0,0,72,0,0,0,0,0,0,0,58,77,0,17,72,0,0,68,0,109,0,0,0,0,69,0,82,0,109,0,0,0,0,0,109,0,69,0,0,0,38,0,109,0,0,70,72,109,72,0,75,45,88,0,44,0,109,74,0,73,0,0,109,109,73,0,109,0,70,0,0,84,71,0,81,0,0,73,0,0,109,109,0,0,0,109,0,68,47,71,109,58
110,110,110,110,100,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,98,110,110,110,110,110,110,110,110,109,110,110,110,110,110,98,110,110,110,110,110,110,110,96,110,110,110,110,101,110,110,110,110,110,110,110,110,104,110,110,110,110,110,109,109,110,110,101,110,110,110,110,110,110,110,110,110,110,110,110,110,102,109,110,110,110,109,110,110,110,110,109,110
75,11,0,0,0,30,67,71,67,22,76,109,65,109,70,109,61,72,69,61,76,19,73,79,0,66,72,19,109,32,80,109,0,67,109,0,0,109,66,0,70,3,109,99,71,74,109,0,95,72,0,74,3,78,109,98,103,78,69,102,78,71,26,67,0,55,0,69,73,75,83,45,0,103,0,0,0,63,72,72,27,69,0,0,66,71,78,109,93,76,65,75,0,65,69,0,87,72,0,76
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
83,109,109,109,96,109,74,95,69,106,70,71,65,71,73,109,70,109,109,80,98,109,78,109,70,63,81,81,80,98,67,109,108,78,76,109,72,109,62,104,67,71,71,67,68,79,109,88,69,72,82,61,109,109,96,100,79,72,83,109,79,109,109,69,67,74,108,106,79,109,75,109,109,104,102,96,69,101,109,106,76,105,88,109,100,69,74,79,95,99,109,109,103,80,103,82,81,102,98,99
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,9,63,16,0,0,0,0,0,109,0,98,109,50,104,109,73,109,0,41,16,109,0,0,39,0,0,109,0,109,0,109,0,96,0,66,0,109,72,0,109,0,109,109,64,109,109,109,100,109,109,57,60,109,0,109,109,0,12,0,105,0,109,0,109,0,109,60,0,21,109,109,0,0,109,0,109,84,109,109,0,109,109,33,0,14,109,0,0,107,109,109,0,0,76,71,0,109,0,0
95,23,72,109,81,61,83,109,0,109,0,2,105,23,0,0,109,0,109,0,0,69,99,109,71,90,0,109,0,109,75,109,109,21,109,0,67,0,0,0,45,109,63,92,109,72,104,109,109,105,109,109,0,109,0,11,42,0,74,0,0,0,0,103,0,97,0,109,0,35,0,0,109,101,95,47,109,56,106,0,97,37,0,109,0,109,101,68,0,0,0,60,109,95,0,0,0,109,109,0
109,104,32,109,104,6,105,75,68,109,109,92,9,109,109,109,101,89,17,16,84,109,109,10,109,109,96,63,90,109,75,6,56,62,103,48,49,109,65,109,109,70,109,109,107,50,28,109,50,107,9,86,109,62,109,109,70,109,109,109,108,109,97,7,109,109,95,11,82,16,71,60,109,109,90,55,64,99,52,109,109,36,109,109,109,109,109,49,49,98,27,69,67,95,109,109,40,109,109,109
109,109,91,109,109,86,109,109,87,109,109,109,100,95,109,82,109,100,109,109,106,109,109,109,109,109,109,109,106,109,109,109,109,109,109,107,99,109,109,109,93,109,109,109,78,109,99,109,80,109,109,109,97,109,101,109,109,109,109,109,109,109,109,109,109,79,109,109,109,104,109,109,109,109,109,85,109,75,109,87,109,109,88,109,83,109,109,81,96,109,105,109,100,109,109,109,109,109,109,109
81,0,109,0,0,0,0,109,0,0,29,109,103,109,0,70,0,87,0,0,109,0,0,0,109,0,70,109,0,74,109,84,53,8,109,109,0,53,0,0,0,63,0,0,72,0,72,0,0,0,80,98,0,0,0,109,107,109,58,0,52,109,0,109,0,0,36,64,109,107,0,109,0,0,0,0,0,83,0,0,93,109,0,87,0,48,16,0,0,109,109,0,0,0,0,106,109,0,109,0
109,7,70,92,70,0,109,102,82,109,91,73,102,109,109,109,100,109,109,109,109,109,95,109,109,109,29,109,0,109,109,55,54,109,0,109,106,61,109,109,81,21,109,109,109,74,109,109,26,84,65,71,62,60,109,109,66,29,0,109,0,25,0,109,107,32,109,109,109,109,78,109,0,109,23,109,92,109,95,106,59,82,0,109,35,96,61,72,109,1,106,109,7,78,100,60,109,109,0,91
6,0,70,55,0,0,99,0,105,0,0,109,0,109,0,0,109,0,0,109,0,0,0,109,0,8,0,0,109,109,12,109,102,0,109,0,0,64,0,103,80,0,0,0,0,0,0,0,0,0,53,0,0,109,1,0,0,0,0,41,0,0,109,0,57,104,67,0,0,59,0,109,0,0,102,0,0,109,105,109,0,0,0,0,0,20,0,0,35,0,0,56,0,76,109,0,0,0,0,0
76,106,51,0,0,109,100,109,0,16,0,0,0,0,0,0,91,0,0,0,0,0,24,0,42,0,109,56,0,0,0,76,89,109,0,0,108,0,0,109,0,61,56,82,0,94,0,63,83,83,0,0,0,0,7,0,105,54,96,37,0,109,0,0,109,109,109,9,109,0,109,10,109,0,0,0,0,109,102,109,0,109,0,79,0,36,0,90,98,0,0,31,109,60,0,61,40,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,49,55,109,109,109,109,100,47,107,109,109,74,109,109,46,109,107,35,35,109,106,50,109,63,57,42,109,31,109,109,109,109,63,69,109,75,38,109,109,109,109,109,70,102,75,81,72,43,109,109,75,109,99,109,95,109,55,105,45,109,109,109,37,109,109,109,109,97,109,109,109,109,63,97,79,109,109,60,59,109,109,109,61,109,47,75,31,108,74,20,109,59,46,96,109,25,80,109,109
