0,51,109,109,87,0,109,0,109,109,0,0,109,0,109,109,109,109,44,44,109,109,109,109,109,109,0,45,0,0,0,83,62,109,109,109,109,0,0,91,109,0,0,109,109,92,0,109,0,109,109,0,109,109,79,0,109,95,87,109,0,0,109,0,109,89,61,0,79,0,80,91,90,109,83,83,0,0,109,109,0,109,0,0,0,0,0,109,0,109,109,109,109,0,0,0,0,0,0,0
53,109,61,109,109,109,93,55,0,109,78,0,0,88,109,0,0,109,96,0,0,109,0,109,109,0,109,109,109,109,0,81,84,47,109,109,109,0,91,109,86,109,109,109,91,93,7,109,109,109,109,0,109,0,109,0,0,109,83,0,0,49,86,109,109,109,0,109,109,109,109,109,86,109,109,109,0,0,109,109,109,109,89,70,109,0,109,0,109,109,0,109,78,62,0,0,0,109,77,78
90,109,109,109,109,109,109,79,109,109,109,109,109,46,109,109,41,86,109,109,109,109,109,109,109,109,109,95,60,109,109,109,86,109,109,109,109,109,91,109,87,34,90,109,109,96,109,71,109,109,109,62,109,109,109,109,109,46,109,109,30,109,87,109,109,89,109,83,109,92,109,109,85,109,83,109,109,109,109,109,109,109,53,109,109,109,91,60,109,109,109,109,109,109,109,109,109,109,36,109
109,109,89,91,109,109,109,109,102,109,109,109,87,109,84,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,96,109,109,109,109,109,109,109,92,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,84,109,109
0,109,109,109,109,109,0,57,109,109,0,0,0,109,109,0,109,109,0,70,109,109,0,109,0,109,109,109,0,0,109,109,0,0,109,0,0,69,109,0,109,71,0,0,109,109,0,109,109,0,0,71,0,0,0,109,109,109,0,0,109,109,71,109,0,109,0,13,66,109,109,109,0,0,33,109,109,0,58,0,0,109,0,109,0,0,109,55,109,109,109,0,109,109,0,109,0,109,0,0
109,109,73,109,109,0,109,0,109,53,0,109,57,109,109,59,109,109,65,0,109,32,0,69,0,0,0,109,71,66,109,109,109,109,0,67,0,71,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,51,109,109,0,70,0,109,0,0,67,0,109,0,109,109,109,109,0,109,109,109,109,109,50,109,109,25,0,109,109,0,0,109,109,109,0
109,109,109,109,109,109,109,56,109,109,109,109,58,53,109,51,109,109,67,67,109,30,109,109,109,61,109,109,68,71,68,109,109,109,109,109,109,63,109,109,109,109,55,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,41,109,109,48,109,109,71,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,48,109,57,109,109,109,109,109,109,32,109,109,109,109,109
109,67,0,58,0,109,0,109,109,47,0,109,109,0,0,63,0,0,44,44,109,0,0,0,0,0,0,0,77,109,109,109,109,96,109,0,109,109,0,0,61,0,109,109,48,0,109,0,0,109,109,0,109,65,109,0,109,48,53,0,0,0,0,0,0,109,109,30,109,34,78,109,109,0,0,88,109,0,0,109,0,0,0,0,0,81,109,0,109,0,0,68,109,0,88,0,109,109,109,0
0,70,109,40,109,0,0,109,66,0,0,0,109,0,0,0,0,109,45,45,72,109,109,20,109,0,0,109,68,1,0,109,109,1,109,109,109,0,0,78,109,0,0,109,0,109,109,0,109,0,0,62,109,109,0,90,109,72,109,109,0,109,109,109,0,109,109,0,109,0,0,86,0,0,55,89,109,92,0,0,109,0,0,70,109,109,0,109,90,0,0,0,109,109,90,0,109,109,0,0
109,69,109,74,94,87,109,109,109,86,109,109,109,109,62,75,109,109,48,48,72,82,109,109,109,109,109,109,75,109,109,109,109,91,109,109,109,109,109,66,109,109,109,109,109,78,60,67,109,109,109,109,109,74,109,109,109,88,109,42,87,84,109,94,109,89,74,56,109,109,109,93,109,109,109,91,109,109,109,109,66,109,109,109,109,109,109,109,80,109,109,85,109,74,91,109,109,62,92,109
109,61,78,63,109,109,109,72,109,109,109,109,109,91,109,109,109,109,109,109,84,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,55,67,109,87,109,109,63,109,70,59,109,83,109,60,109,109,109,109,109,109,109,95,50,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,63,109,109,109,109,85,83,109,85,109,109,109,96,109,72,109,84,109
109,22,0,109,0,109,82,109,109,0,109,93,109,109,0,109,0,0,109,0,0,0,93,74,93,109,109,109,0,0,0,0,109,0,109,109,0,72,0,48,0,109,0,0,58,56,109,109,0,0,0,0,92,109,0,0,68,0,109,0,49,0,0,109,109,109,0,0,109,0,0,109,0,93,0,109,109,109,0,109,0,109,0,109,91,86,0,29,109,0,109,23,0,0,0,109,0,109,0,109
62,0,0,109,108,0,109,109,109,109,109,108,0,109,0,109,109,109,109,109,76,109,108,0,108,0,109,48,109,51,109,109,109,0,109,109,109,109,42,46,0,59,109,0,59,109,109,109,109,0,0,48,94,109,109,109,109,109,35,109,109,0,109,109,80,0,82,109,82,32,0,88,64,108,0,109,0,109,109,109,56,109,81,0,109,109,109,0,109,109,109,32,109,109,56,109,109,109,0,109
52,71,109,109,92,109,56,109,109,4,109,92,73,66,109,109,109,109,109,109,48,109,105,63,105,109,109,109,109,46,109,109,109,109,109,109,109,109,109,47,109,64,109,109,57,53,109,109,109,48,109,95,36,68,109,109,109,109,59,109,109,86,109,109,109,101,109,109,109,109,109,109,109,105,109,109,109,109,109,109,84,109,109,92,109,109,109,92,109,109,109,109,109,109,66,109,109,109,18,109
69,70,0,0,81,52,72,0,50,0,109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,0,26,61,50,51,0,0,0,0,0,10,0,0,0,0,67,0,71,70,0,95,0,0,0,92,89,0,0,90,84,0,109,0,0,83,49,0,0,0,0,0,0,0,0,0,0,92,60,109,0,69,109,0,77,0,0,0,0,84,65,0,96,71,87,65,87,0,109,0,24,109
58,60,0,0,0,53,0,0,0,0,0,63,0,52,109,49,0,78,2,0,0,35,54,0,33,59,109,72,0,0,0,0,68,109,83,109,0,72,0,51,0,89,67,0,0,49,52,66,0,71,49,98,65,0,0,67,0,0,48,55,0,0,0,59,0,0,83,35,93,42,0,109,0,33,109,65,0,109,0,54,0,0,0,86,0,58,57,85,67,45,0,0,0,0,66,0,99,0,35,0
0,24,32,71,80,55,63,31,56,89,45,49,63,53,66,16,109,55,0,0,66,44,51,73,30,46,12,91,65,18,109,63,84,0,53,71,86,0,86,67,109,104,63,89,109,0,51,57,62,100,61,92,0,91,60,109,0,0,61,38,62,109,50,97,52,0,0,13,47,32,67,0,68,30,94,67,56,92,0,0,63,50,92,0,109,0,90,45,109,66,33,0,70,0,109,50,0,66,13,45
49,25,0,7,82,47,68,0,48,109,109,65,51,35,92,54,109,44,0,0,64,44,61,0,0,59,86,87,93,109,109,47,64,51,50,72,0,61,109,55,10,71,68,109,86,53,60,64,49,77,52,0,109,30,0,62,109,91,59,35,67,31,70,79,60,63,63,24,109,50,44,109,13,65,80,0,109,109,85,63,61,43,104,92,0,109,0,109,0,62,0,0,0,60,78,43,109,48,24,109
67,61,71,109,81,50,68,32,45,91,109,49,77,69,49,64,93,60,103,103,64,31,46,81,66,53,109,94,0,55,65,51,56,11,53,59,88,69,89,64,28,109,71,86,68,65,68,68,71,99,61,43,62,64,88,48,79,86,59,37,61,109,50,97,60,90,76,21,109,38,48,48,71,76,54,85,46,99,99,52,46,57,109,109,109,87,40,34,71,49,38,37,65,62,65,62,99,87,74,109
62,58,109,47,85,51,64,66,54,68,74,51,50,66,69,58,87,64,98,98,86,109,63,65,68,62,94,49,55,109,109,48,66,109,83,70,83,64,109,54,68,90,57,89,86,84,56,62,73,95,67,58,93,64,109,54,87,90,65,36,61,70,92,58,54,90,64,58,68,41,109,88,69,63,92,66,52,97,104,51,109,49,50,58,109,109,38,84,61,84,56,79,70,83,70,49,80,69,65,56
0,57,40,0,0,69,61,58,54,0,60,55,70,61,0,53,78,60,13,60,0,0,58,0,0,81,63,66,45,60,0,60,77,69,0,57,0,64,84,46,0,0,64,62,0,66,47,0,0,0,64,0,46,0,60,64,70,0,51,36,49,0,55,57,54,0,0,0,1,0,62,0,59,59,53,67,64,0,48,0,0,37,64,59,0,60,61,81,64,67,0,64,60,65,58,0,50,0,57,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
69,57,45,41,67,59,70,57,64,59,71,56,30,55,67,61,76,61,60,55,71,72,62,72,64,61,64,34,61,52,61,48,60,49,55,50,55,56,59,54,53,67,63,61,59,52,51,53,63,55,61,58,37,49,60,50,52,70,46,43,55,82,64,57,60,63,46,61,60,59,65,60,87,58,51,51,58,45,53,60,69,33,50,61,62,63,29,60,61,60,61,66,57,63,47,57,47,45,61,71
61,63,64,52,62,61,73,57,48,59,64,56,59,62,62,56,60,59,64,63,59,69,64,56,55,67,55,83,60,62,63,55,55,56,57,51,57,85,59,52,61,62,63,60,58,62,60,62,63,61,50,59,80,61,57,52,62,59,71,65,64,63,60,66,58,61,62,62,62,60,61,61,64,59,86,69,64,73,54,56,81,49,85,66,59,64,61,59,57,60,63,64,57,63,61,49,64,62,66,64
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,54,0,0,0,0,0,60,0,60,50,0,0,0,0,0,0,0,63,0,0,53,0,0,0,0,0,0,60,0,0,0,0,0,0,51,0,0,65,0,0,0,0,0,0,80,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,60,0,0,0,0,67
0,0,44,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,79,0,0,0,44,0,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,65,0,34,0,0,0,0,0,0,0,36,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,109,0,109,0,0,65,109,0,0,0,109,0,0,0,0,0,109
109,0,0,72,0,109,0,109,76,0,109,109,109,61,109,109,109,109,11,109,61,0,0,109,0,109,34,0,109,0,109,109,0,0,109,109,0,109,109,34,109,92,109,0,79,92,109,55,0,109,109,109,0,109,0,59,0,78,109,109,54,0,109,109,109,109,0,31,38,0,0,0,62,109,71,109,79,59,71,66,109,109,109,0,73,109,0,109,0,109,0,65,82,56,109,109,71,109,31,109
109,109,41,0,109,0,0,109,76,0,109,109,0,109,109,0,109,109,109,109,109,109,109,61,51,0,109,41,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,89,0,0,0,61,109,109,0,48,109,75,109,70,109,85,60,0,109,109,0,109,0,109,80,109,109,0,109,56,0,109,0,0,74,0,109,72,0,109,109,109,109,0,109,109,0,109,109,0,0,109,74,109,71,109
109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,90,109,109,63,109,109,109,109,109,109,109,109,109,109,85,109,95,109,109,109,89,109,109,109,57,109,109,66,109,109,82,109,109,109,83,52,109,109,109,109,109,58,70,109,109,109,109,65,109,109,109,109,72,70,109,109,109,80,109,109,109,109,109,82,109,109,109,109,109,109,109,70,109,109,109
0,0,29,0,109,109,109,0,0,0,0,0,57,0,0,109,109,109,0,0,0,0,109,0,0,0,109,29,109,0,0,0,0,0,0,109,0,109,0,32,0,109,109,109,109,109,0,0,0,0,0,109,0,0,0,109,0,37,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,109,0,109,109,109,0,0,0,0,0,0
109,109,34,109,109,109,0,109,0,109,109,109,12,109,0,109,109,109,109,109,109,109,109,0,109,109,109,34,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,34,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,34,109
0,0,0,0,0,109,109,109,109,0,0,75,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,31,0,0,109,0,109,0,109,0,109,0,109,109,0,82,109,109,57,0,0,0,0,109,109,109,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,109,109,109,109,67,109,0,0,0,0,89,0,0,0,0,70,88,109,0,109,0,109,109,81,109,0,109,109,0,0,0,0,0
109,109,0,0,109,109,0,0,0,0,21,0,0,109,0,109,109,0,0,23,0,109,109,0,0,67,109,109,109,0,0,0,109,109,109,0,0,0,0,109,92,83,0,109,63,109,0,0,0,109,109,109,0,109,21,109,109,0,0,91,109,0,0,109,0,0,109,109,109,109,0,0,70,0,0,109,0,62,0,0,109,0,0,0,109,109,0,109,109,0,109,0,109,0,109,109,109,0,109,21
90,109,109,109,109,109,109,109,109,86,109,109,109,109,0,109,109,109,109,109,49,109,92,0,64,109,109,109,109,109,14,109,109,109,109,109,4,109,109,109,88,81,109,109,109,109,109,109,85,0,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,64,33,109,109,92,109,109,109,109,109,89,109,109,0,109,109,0,109,109,109,0,1,109,62,109,109,109
88,109,51,109,109,109,109,109,109,81,27,75,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,90,109,109,109,109,109,109,87,109,109,109,109,109,89,109,109,62,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,67,109,109,109,109,109,109,84,109,109,79,109,109,56,88,49,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27
31,49,0,64,59,0,64,0,0,0,0,0,54,0,0,27,49,58,0,0,78,0,0,55,0,0,52,0,0,0,0,66,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,56,0,62,0,0,57,59,47,57,0,0,0,56,0,0,55,0,61,0,0,0,0,0,53,57,59,0,0,0,0,57,62,0,0,0,56,56,55,0,0,0,52,0,0,0,0,60,59,0,57,57,0,56
109,0,109,109,109,109,109,109,0,109,109,109,109,7,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,0,0,109,109,0,109,109,109,11,109,109,109,109,0,109,0,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
50,57,57,49,58,47,50,50,59,55,64,0,44,58,35,42,49,55,63,63,55,55,48,60,48,57,55,55,57,60,60,49,55,56,0,32,56,16,59,50,57,55,4,56,60,31,29,52,55,34,62,44,40,57,64,0,51,0,50,59,58,44,52,55,55,60,61,19,59,63,0,49,58,0,68,0,56,56,52,47,59,42,55,56,49,60,57,60,51,35,58,62,54,57,75,42,55,35,60,64
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,0,72,0,38,0,65,0,0,109,0,65,0,71,109,109,58,55,109,0,0,71,0,0,55,80,68,0,0,0,72,0,66,0,72,84,0,0,0,109,0,94,56,72,32,109,0,109,109,0,61,11,70,0,47,0,0,22,14,109,0,0,22,0,80,11,0,90,0,0,79,69,0,109,93,47,0,47,13,90,0,65,0,0,0,0,0,0,0,59,61,37,0,57,0,65
34,47,61,3,0,0,42,69,39,63,109,61,57,0,0,109,0,0,67,67,48,109,0,60,109,69,58,0,0,67,50,60,60,50,109,0,0,0,42,0,64,83,109,65,56,109,109,60,0,68,0,63,67,68,44,56,66,67,0,109,0,72,64,24,109,46,57,0,109,24,0,0,54,20,36,0,36,51,0,109,72,45,37,79,57,56,43,65,109,16,109,14,57,55,0,59,77,0,67,109
64,44,64,36,69,89,74,84,49,81,109,57,44,37,55,68,40,69,35,69,46,109,46,48,63,71,59,49,70,69,47,59,60,55,85,109,85,59,72,74,71,48,57,71,59,64,109,91,55,109,49,59,109,109,75,65,68,55,76,53,68,109,71,64,57,77,65,60,59,109,66,73,62,49,61,73,57,57,109,47,51,69,54,79,53,57,47,109,53,55,44,56,39,58,109,74,55,55,52,109
109,92,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,97,109,109,109,109,90,103,109,109,109,109,109,109,109,87,109,87,93,109,109,109,109,109,109,95,109,109,91,95,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,97,109,109,109,89,109,109,109
62,0,0,64,0,0,0,0,32,0,66,63,0,63,33,0,50,63,55,55,0,68,0,15,60,0,0,0,19,12,0,0,0,65,0,0,0,0,64,0,0,0,0,0,67,47,65,47,0,50,48,58,63,0,0,0,0,43,58,63,54,0,0,67,0,0,69,0,62,0,65,29,0,60,0,57,55,0,78,0,62,0,0,0,0,59,0,0,33,49,64,68,41,61,57,0,0,0,29,55
33,0,0,87,58,0,40,62,0,63,0,0,0,0,11,109,43,68,28,65,62,0,56,67,70,80,69,70,70,57,72,73,0,61,0,0,0,47,0,60,62,71,0,76,0,0,0,16,31,56,67,63,0,49,0,0,63,0,58,55,30,67,65,32,40,56,0,66,0,63,0,0,72,0,0,63,0,0,65,32,63,58,0,0,0,57,63,64,0,47,58,0,67,61,63,64,65,71,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,0,0,0,0,66,0,39,0,0,0,55,0,0,0,0,109,0,109,0,0,0,0,0,0,75,0,0,0,0,0,0,27,0,0,0,0,67,0,64,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,52,0,41,0,0,109,34,32,0,37,34,40,0,52,0,0,46,0,0,0,0,0,0,0,0,31,0,69,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,67,31,36,36,0,48,42,0,0,24,19,33,0,56,0,0,57,0,55,42,31,0,46,0,0,0,0,0,0,48,0,0,0,67,0,0,61,52,69,109,0,0,36,0,65,0,66,0,109,0,73,0,0,0,69,24,109,0,0,43,0,0,0,0,0,0,33,0,0,0,0,0,64,0,0,24,0,42,49,109,0,32,32,69
43,109,32,26,109,0,33,67,24,71,109,72,0,51,0,57,36,20,40,40,109,0,24,0,43,24,19,32,109,51,64,52,37,42,0,37,0,15,48,0,109,76,43,48,63,0,58,109,0,109,75,4,69,45,66,71,65,48,25,30,64,109,74,51,57,38,27,0,0,109,36,109,39,39,37,45,32,71,109,0,38,34,18,109,109,64,0,52,44,109,68,17,73,22,56,34,57,109,30,109
0,58,49,43,109,50,99,64,26,67,46,40,109,7,48,32,48,33,43,43,109,57,23,60,0,45,25,33,109,109,67,54,0,35,51,42,69,46,48,48,0,77,64,33,64,32,65,41,33,55,64,58,70,54,30,57,34,6,0,0,0,0,55,0,31,39,33,36,55,29,0,109,0,0,39,42,33,51,46,22,109,40,17,109,109,31,64,48,50,17,69,14,66,52,42,40,64,54,24,57
0,29,0,0,44,0,0,34,65,64,0,0,109,0,70,0,0,0,10,0,32,0,0,45,14,66,66,69,39,40,1,0,109,0,68,0,0,0,0,0,0,65,0,0,0,0,65,50,0,67,0,0,109,0,0,109,0,34,0,43,0,0,0,15,0,34,0,50,109,0,0,109,0,0,43,0,95,0,87,0,0,0,0,0,0,0,0,33,109,0,0,0,34,15,0,0,48,0,0,0
38,38,51,70,0,38,0,15,49,55,69,67,109,0,70,0,70,30,66,66,29,0,0,0,0,0,57,47,45,21,0,0,32,19,70,26,63,30,109,66,0,0,0,0,0,23,50,60,29,66,73,0,0,65,69,0,60,0,0,0,66,0,68,22,0,0,0,0,0,0,46,0,0,89,41,0,0,45,0,0,75,32,61,0,82,64,71,48,0,70,0,24,0,0,36,0,31,53,60,69
32,35,109,0,109,30,0,17,109,109,109,109,109,0,19,18,109,43,0,0,28,0,16,109,16,0,109,0,12,13,0,109,109,11,109,109,109,0,109,109,0,0,0,109,109,23,109,0,36,109,109,26,109,0,0,109,0,15,109,39,109,0,0,0,29,0,46,109,0,109,109,0,0,16,21,41,0,109,109,0,42,109,109,40,0,109,0,109,109,19,47,33,0,109,41,0,109,19,0,109
0,32,31,73,28,47,74,20,109,63,0,73,0,109,69,19,46,63,31,67,37,24,0,23,68,30,62,32,33,45,72,63,0,109,50,25,0,59,56,31,43,0,0,54,55,0,0,59,0,41,33,0,45,64,67,67,65,22,42,49,66,43,64,12,35,56,31,31,0,27,47,109,32,68,17,0,76,44,0,85,67,12,16,66,109,59,37,0,65,47,31,23,10,56,0,50,59,69,75,67
32,29,52,0,40,40,109,20,55,84,75,0,67,82,23,22,40,68,18,71,32,109,109,76,17,88,76,0,77,20,109,109,70,12,64,109,63,109,0,42,41,0,46,3,67,58,55,38,31,66,39,60,54,61,71,109,61,14,83,109,69,44,46,16,65,67,37,32,109,26,33,109,35,17,43,38,36,57,79,0,60,67,51,35,60,58,66,85,109,23,20,20,36,33,74,67,0,23,0,71
38,29,14,10,48,34,36,20,50,109,70,109,73,88,27,27,40,68,70,70,61,28,13,75,85,68,109,46,39,47,73,109,69,15,60,27,60,28,109,109,109,61,50,109,64,40,59,39,73,62,32,46,41,73,70,109,58,20,58,45,59,109,69,31,34,37,81,58,109,46,32,63,39,13,40,40,109,83,83,109,83,12,22,33,85,59,39,73,109,27,109,16,48,54,48,89,50,27,63,70
29,46,0,12,109,0,35,0,17,41,0,0,33,109,34,0,39,28,109,109,0,61,0,109,0,45,50,0,0,0,0,29,53,23,0,0,53,44,34,33,61,0,31,64,63,38,0,40,77,0,73,67,0,0,70,109,0,0,53,0,0,0,61,26,36,29,0,41,44,0,37,43,61,35,0,0,69,36,64,29,34,0,94,0,43,36,0,52,0,64,34,0,0,49,42,36,109,34,56,0
30,0,0,38,31,35,0,0,109,29,85,0,81,38,38,64,28,0,0,0,31,37,43,68,0,0,90,0,29,65,49,0,58,109,14,33,14,85,35,45,0,0,35,0,109,35,66,33,0,0,0,0,109,0,85,0,65,32,60,42,29,85,56,35,44,43,0,0,0,45,0,63,109,43,0,39,67,34,55,33,38,0,28,0,109,44,69,69,53,109,36,109,0,36,0,31,0,0,47,85
31,66,30,30,43,29,56,44,36,49,31,70,29,37,31,81,30,29,109,61,29,47,46,72,32,39,86,65,39,71,109,34,54,25,55,66,55,109,109,67,84,65,28,68,19,109,31,109,82,109,29,109,109,109,60,109,30,37,109,32,35,60,58,35,39,109,47,37,109,48,30,69,72,46,25,43,32,109,74,33,30,52,55,51,23,73,45,109,81,31,30,30,56,58,109,35,70,31,44,31
32,0,0,0,0,0,0,31,0,38,65,36,0,0,0,30,0,30,0,0,0,36,21,0,0,0,0,0,51,69,0,0,0,36,49,0,0,19,0,66,56,39,37,0,30,0,0,28,0,109,109,67,18,3,65,0,0,41,87,46,44,51,44,109,35,67,0,0,0,21,36,31,0,0,0,33,39,109,31,0,0,0,14,71,109,0,0,28,0,0,0,11,37,47,0,0,109,0,0,65
11,0,50,41,0,0,32,0,0,44,68,35,0,0,0,0,25,43,56,56,68,68,50,31,50,24,19,109,13,109,35,29,44,0,66,0,0,109,77,55,0,35,0,82,31,0,0,53,29,0,0,0,0,40,68,31,0,42,44,18,31,0,0,0,0,32,35,66,0,0,33,35,69,50,0,32,0,61,63,0,0,37,68,0,36,29,3,109,0,0,0,63,3,0,35,0,7,33,109,68
0,26,55,34,0,109,109,39,0,35,109,30,109,109,56,30,23,39,49,49,109,0,0,22,55,26,9,109,9,0,44,30,42,109,40,15,40,109,31,22,109,109,28,32,109,109,109,7,109,20,109,109,109,46,0,42,109,109,54,26,33,15,109,109,30,41,109,109,47,11,39,0,28,0,41,45,33,109,109,30,28,38,16,34,2,0,13,41,0,109,109,43,0,27,31,38,8,109,31,109
33,39,52,68,20,66,35,37,0,34,31,42,5,109,41,32,28,33,69,69,34,35,0,33,54,26,5,44,18,66,36,38,57,0,44,18,31,19,71,17,109,35,37,46,0,65,74,52,52,66,0,101,0,39,68,31,0,38,26,28,32,12,57,31,35,60,41,56,32,76,33,45,70,54,24,32,0,64,32,33,37,93,43,48,37,43,5,0,0,74,22,19,5,9,36,109,62,26,33,31
32,36,53,38,61,66,66,39,28,37,80,54,42,109,43,63,47,43,50,50,0,59,51,109,51,43,53,31,109,61,37,71,34,72,11,14,44,58,30,27,58,109,31,30,32,58,45,13,44,30,66,30,62,44,80,72,49,37,54,0,44,29,71,109,67,43,28,63,0,48,33,49,36,51,78,39,109,70,76,43,26,109,72,35,42,64,5,109,45,43,63,30,5,31,31,28,67,31,48,80
45,30,71,74,41,57,33,37,31,40,72,38,78,54,48,32,109,53,46,41,23,61,49,109,49,32,69,58,28,31,33,36,32,70,48,49,38,32,46,73,109,44,30,65,32,33,109,48,40,57,28,28,34,46,74,109,32,39,63,68,37,57,29,32,35,32,40,59,109,70,47,37,56,49,37,63,109,59,65,31,109,39,64,33,40,34,35,43,59,48,69,55,35,69,37,39,63,26,43,69
68,58,48,109,53,65,85,54,66,58,63,54,71,72,50,109,67,48,55,47,83,73,51,109,49,109,69,109,66,66,109,109,68,71,46,52,46,81,109,68,49,109,109,66,71,109,74,46,68,56,109,95,109,73,69,74,67,109,74,109,52,109,62,109,70,109,109,64,68,109,62,86,71,49,73,109,63,46,109,93,57,86,69,109,109,69,71,59,74,109,68,76,66,51,109,86,63,109,109,63
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,93,109,109,109,98,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,84,109,109,109,109,109,109,93,109,109,109,92,109,109,84,109,109,109,109
0,34,0,30,0,0,0,0,0,47,0,0,0,31,72,44,0,65,0,0,65,0,74,59,70,0,0,0,0,21,30,0,0,32,68,28,0,0,0,0,44,0,0,109,0,44,33,0,0,109,109,0,0,109,0,0,66,77,0,109,0,109,0,0,0,51,0,12,49,0,94,0,40,109,0,0,25,0,0,0,0,51,0,0,0,34,65,32,0,57,63,0,0,0,40,0,0,0,58,0
28,56,109,30,0,0,0,0,54,0,109,109,109,44,16,0,31,0,50,41,61,0,0,109,65,51,0,0,0,0,0,36,40,109,71,109,14,109,0,0,0,109,78,0,0,45,109,0,16,51,61,0,80,0,0,0,0,0,67,0,54,0,109,0,0,47,0,109,23,0,0,67,0,0,52,0,73,75,0,106,66,0,67,14,109,0,0,0,0,0,23,22,51,0,0,66,109,0,0,109
109,0,43,72,81,72,0,47,31,66,109,109,23,8,0,21,36,109,67,71,45,40,54,90,109,42,60,65,3,60,69,0,36,0,32,83,109,33,48,42,109,109,52,63,49,40,109,93,93,43,30,0,66,35,109,63,66,90,66,47,39,109,109,39,11,44,33,13,35,59,36,109,54,109,31,31,35,55,109,50,23,50,56,71,66,94,11,86,56,41,22,0,46,32,71,50,38,30,109,109
