1.9821108192778962,245.1914347024236918,0.0016390442656792,0.1753530108067006,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9751562965579128,64.0449401001346530,0.0019061384010850,0.0781075383222194,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8273313726232486,58.5571620756848858,0.0048919858143550,0.1172395237181925,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5019542865771471,23.4399911945162707,0.0049353729100483,0.0327857096772440,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4859497521275578,57.1257233352087042,0.0032102729190317,0.0811491060775508,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6163203178632959,58.8703984909323381,0.0078481754507905,0.1085880094681789,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7324362266504951,93.3385610901176648,0.0016402124228818,0.1034826770881895,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1152650713335917,36.8515478581896687,0.0047804464177876,0.2059905592238747,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7302885878590706,71.2314605437401127,0.0011892732036453,0.0064994070622502,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2564603378714758,86.3056410799814273,0.0037899813572742,0.0318408640822250,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3980214740642964,78.5810685640293940,0.0026329675190669,0.1616950569608543,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0737732148986077,109.3703106476049385,0.0061658578321284,0.1574555922428348,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7607451282087123,53.6454929526904181,0.0032791948450208,0.1112855211614234,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0425264806863832,71.5048987669621283,0.0020048727426834,0.1140615088841741,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4228936103220012,17.4960009907676017,0.0063768534541530,0.1107739955801314,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8856404723591194,134.3811532113685132,0.0021115124628406,0.1301426090045228,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7260949495295751,101.0605438686242223,0.0062340563844320,0.0628119311085370,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0632650003136306,28.9316116931979650,0.0057135820249476,0.1286627184053591,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4525700299910610,53.4369058538269428,0.0063970995934029,0.1186452605756347,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7752542538736863,110.4201531132792837,0.0028972185915613,0.1073887257539602,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0694322300620571,41.9477697981518389,0.0068409246772268,0.0520192410628139,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9094975118306901,157.0552652574887702,0.0029655240760052,0.1095883737567554,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9872870314298595,154.4791900270401186,0.0021764349817441,0.0996552410336988,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7412762921173461,130.5208072534227313,0.0011294235105949,0.0660116667500191,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8495043265062759,50.2888860733062515,0.0032160391392517,0.1423339079383964,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3985314799418251,155.6793037585593709,0.0004885700540003,0.2001182922150087,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9337937754211714,128.4771817031904106,0.0045553418221271,0.1318036075553645,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3198652050279331,95.4130481415543557,0.0050629740617345,0.0868399305776283,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1458014087298531,156.2353262596273282,0.0028644651479402,0.1097312173253679,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7886125547230823,55.8941895792906536,0.0041634751733128,0.1915698753598839,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3028592085513873,123.5764362783080514,0.0017382943100710,0.1511955573571354,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5250316344084414,84.3030922578545585,0.0025281278786708,0.0463893031308400,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7097055736984282,65.0132688158958558,0.0057488951699335,0.0728436892659280,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6085757985055833,284.0451543982377416,0.0011574914968015,0.1193478169352011,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3248370905965858,136.5330530060919898,0.0016751851546037,0.1231977164079927,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8256228967191457,107.9114148820255537,0.0036893256099532,0.1455315127850865,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6088066252825961,58.8890489110964594,0.0025192281497811,0.0895399825820809,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4834076248635986,84.0510903894682713,0.0025248945485424,0.1315895928777918,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2110412773755650,102.1411901637225839,0.0018929494151175,0.2117037219160442,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8145762030455193,132.3277627190570342,0.0052552052331371,0.1317091872457057,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9346683524867008,34.0660282798468188,0.0039515660456677,0.0517083804954861,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1275678218678253,145.0133743843717014,0.0043587446505793,0.1299401889540113,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4544177348988998,59.0154142369941752,0.0075022260374610,0.0836994973987754,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5605137742794539,170.0548073865259084,0.0012226200393672,0.1176031598647694,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3314928098216314,55.7528767235168274,0.0042778584073169,0.0985421715891249,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8740183245773032,43.7085331298284885,0.0049219599684840,0.0515135900442007,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7728013716429893,96.2811827396514275,0.0005522551439615,0.0629129914150056,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3948988809037537,83.7448854376069818,0.0040519780355819,0.1207790451102729,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9887420610375934,56.4693049967940013,0.0032148649709942,0.0481494792524997,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1096518946334459,140.3110063964699350,0.0026276373269629,0.1271791235997130,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1053724999355188,176.7433989583737741,0.0005181168948752,0.0905660494170532,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7721663573551119,14.1857445830588951,0.0066160884946079,0.0472280990323416,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3040815447699423,121.9927818488571063,0.0011932365810759,0.2205167469356263,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0359536079768661,173.0909751300644359,0.0038007100415211,0.1740503806783561,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2745199522628856,125.3667249126883974,0.0007925721437458,0.1291332817090266,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6886254561624647,146.7163597112845537,0.0021891644538557,0.1323742063974295,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.5910690029578234,167.1501907069937829,0.0024847941810450,0.0881355719403064,0.0019210611979167,0.0200000000000000,0.1500000000000000
