0,0,109,109,0,109,0,109,0,0,0,0,0,60,0,109,0,0,109,109,0,109,0,0,15,0,109,109,0,84,109,109,0,109,109,0,0,109,109,109,109,0,0,0,109,0,1,0,109,109,109,0,0,109,109,109,0,109,109,0,0,109,61,109,0,0,0,109,0,109,0,0,109,15,109,0,0,109,0,0,0,0,0,109,109,109,1,109,0,0,109,0,0,109,109,0,109,0,0,0
30,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,2,109,109,109,109,109,109,109,109,109,109,30,69,109,109,89,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,89,45,109,109,109,109,109,109,109,109,109,38,109,109,109,20,48,109,109,109,109,109,109,109,85,109,109,109,97,109,109,109,109,109,48,109,109,109
109,71,74,109,109,109,84,109,92,109,109,30,109,109,64,43,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,82,109,109,109,67,109,30,48,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,66,109,109,64,109,109
34,43,109,109,109,74,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,106,109,109,109,109,109,47,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,68,0,109,109,0,109,109,43,78,109,109,0,0,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,0,0,109,0,109,109,109,0,0,0,109,109,109,109,0,109,109,100,109,11,109,109,43,0,109,0,109,0,109,109,0,0,109,0,0,109,5,109,109,109,109,109,0,0,0,0,109,0,74,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,38,0,0,43
109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,61,80,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,67,109,66,109,109,109,109,109
109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,92,109,90,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,109,109,0,58,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,109,109,109,0,0,109,0,0,109,14,101,0,0,109,0,0,0,0,0,109,60,0,0,0,109,0,0,0,77,0,79,109,0,96,109,0,109,0,73,0,0,109,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,109,0,109,109
109,109,109,109,109,109,16,109,109,109,109,41,109,109,109,109,109,109,109,109,9,109,109,59,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,0,109,109,12,109,59,109,109,30,81,109,109,109,109,109,109,109,0,109,109,58,109,109,109,109,0,109,109,109,109,59,109,109,109,0,109,109,109,109,109,109,58,109,109,109,109,109,109,55,109,109,109,109,109,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,92,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109
0,109,109,0,109,0,0,59,60,109,109,53,109,109,0,109,109,5,109,109,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,109,109,28,0,0,0,109,18,109,109,109,0,0,0,109,109,0,0,109,67,109,0,109,96,0,109,109,33,0,109,109,109,74,27,0,109,109,0,109,109,109,109,107,109,0,75,109,109,109,0,0,109,67,0,109,0,31,109,99,75,0,0,109,109
109,109,0,109,14,11,109,109,109,109,0,0,0,109,109,109,109,97,93,93,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,32,109,109,78,109,0,0,59,0,0,109,109,0,109,109,109,59,109,109,109,109,109,109,109,109,109,109,0,57,109,0,109,0,109,109,109,109,59,0,109,59,109,109,0,109,109,0,109,109,109,109,0
82,109,109,109,78,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,31,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,57,109,109,109,109,109,109,109,109,109,56,109,54,109,109,109,61,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,109,41,15,0,109,109,0,109,109,109,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0
0,0,109,0,109,0,0,0,0,109,109,0,57,0,109,0,0,0,0,109,0,109,109,0,32,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,45,0,0,0,0,109,109,109,109,109,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,109,0,109,0,109,109,109
0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,79,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,56,109,109,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,0,109,69,109,109,109,109,109,0,0,0,109,109,109,109,109,55,109,109,2,109,109,109,109,46,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,55,109,46,109,41,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,93,109,109,68,109,12,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,0,61,109,20,109,109,109,109,109,109,109,109,109,36,109,109,109,12,109,109,64,82,109,68,109,109,36,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,87,109,109,109,109
0,0,68,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,49,0,0,0,0,109,0,109,0,0,0,0,0,0,95,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,61,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,109
0,109,109,0,109,109,109,109,109,0,109,85,109,109,109,0,0,109,0,109,22,21,0,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,0,109,109,64,109,109,0,0,109,0,109,0,109,0,109,109,109,109,0,109,0,109,109,109,109,79,0,109,109,21,0,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,0,0,109,109,0,109,109
0,0,109,0,109,109,109,109,109,0,0,0,0,109,0,109,77,0,0,0,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,78,0,0,109,0,109,109,0,109,109,109,0,109,109,42,0,109,0,109,109,109,102,109,109,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,0,109,0,109,54,0,109,109,0,0,59,109,109,0,109,109,109,109,0,0,109,0,0,0
76,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,18,109,109,109,109,109,92,109,109,109,8,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,17,28,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,97,11,76,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109
109,0,0,96,0,0,0,0,109,0,0,11,109,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,8,109,0,0,0,0,0,0,43,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,74,0,0,0,0,43,0,0,0,0,0,109,0,0,0,0,0
109,0,109,0,109,0,109,0,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,109,109,0,0,0,109,0,109,0,109,0,0,0,0,73,0,109,0,0,0,109,0,0,109,109,109,0,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,0,0,22,109,109,0,0,109,76,0,109,0,0,109,0,109,0,109,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109
109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,0,0,109,109,0,0,108,109,109,109,109,109,109,0,109,81,0,109,11,109,11,0,0,18,109,109,96,109,109,109,0,45,109,0,109,109,109,109,109,109,24,0,109,0,109,109,109,109,109,109,69,109,0,0,109,0,0,109,109,109,109,0,30,109,0,55,109,0,0,109,109,109,109,109,109,27,29,109,0,109,109,109,0,109
109,0,109,109,0,0,109,109,0,0,109,0,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,0,64,0,109,0,0,0,0,0,0,109,109,109,109,109,109,0,9,0,109,0,0,109,109,0,109,109,0,109,109,77,109,0,0,109,109,84,0,0,109,0,109,0,109,94,109,109,109,0,109,0,22,0,0,109,109,109,0,0,0,0,109,109,0,109,89,109,109,109
109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,101,109,87,109,109,109,101,109,109,80,109,109,28,109,109,31,109,109,109,109,87,109,109,109
0,109,109,109,0,0,0,0,0,0,0,0,109,109,109,71,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,101,0,0,0,0,0,109,0,0
109,109,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,76,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,100,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,109,41,42,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,103,0,0,0,0,0,109
0,0,0,0,109,0,0,109,109,0,109,76,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,3,106,0,0,0,0,0,0,0,109,0,109,109,0,109,0,96,109,0,65,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,18,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,0,109,109
0,109,56,0,109,109,109,0,109,0,0,109,0,0,58,109,109,109,109,109,0,109,109,109,13,109,109,56,0,0,109,109,109,109,109,0,109,109,0,54,109,72,0,70,109,109,109,18,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,80,59,109,109,0,109,109,109,86,0,0,0,109,109,109,109,109,109,109,109,58,109,0,109,109,109,109,0,58,0,0
0,109,109,109,109,50,109,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,38,50,0,50,0,109,0,68,0,0,109,109,0,0,109,0,109,62,0,88,109,109,109,109,109,78,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,0,60,0,109,109,109,61,109,0,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,105,109,109,109,109,109,109,50,109,105,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,97,109,109,109,109,109,58,109,109,109,70,109,109,58,109,109,109,109,109,109,109,84,109,109,109,109,58,109,109,109,109,109,109,109,83,109,109,63,109,109,109,68,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,51,58,109,109,109,109,63,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,33,0,0,109,0,0,109,10,109,109,109,109,109,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,109,0,109,109,109,109,78,0,0,0,0,109,84,58,0,109,0,0,0,0,109,109,0,109,109,0,0,0,78,49,64,109,109,0,109,0,109,0,109,0,0,109,80,0,0,109,0,109,0,0,0,64,109,109,109,109,0,109,109,0,109,109,0,109,0,0
0,0,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,109,109,109,109,0,0,0,109,109,54,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,0,0,0,109,0,0,109,24,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0
109,109,109,109,109,109,109,109,109,109,109,49,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,62,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,74,109,10,109,109,13,79,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,36,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,27,88,109,74,109,59,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,52,109,93,109,109,109,42,109,109,109,109,109,109,40,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,93,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,62,89,109,109,109,109
109,109,109,109,107,109,109,109,109,81,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,102,109,109,109,109,81,109,109,109,109,83,109,109,81,109,109
0,109,79,0,109,0,20,0,109,109,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,85,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,109,16,0,0,109,0,0,0,0,0,0,109,58,51,0,0,0,109,109,109,109,0,0,0,0,0,0
0,5,0,0,0,0,0,109,75,109,0,109,109,109,84,0,109,0,0,0,109,0,0,109,101,0,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,109,54,0,109,0,109,109,0,0,109,0,0,109,109,0,109,0,0,0,109,40,109,0,109,0,109,0,0,0,1,0,0,0,0,0,109,0,109,56,0,0,109,0,109,84,0,0,109,19,0,0,0,84,0,0
109,0,109,109,0,16,0,0,0,0,109,99,109,58,0,0,95,0,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,15,0,15,0,109,109,109,0,0,109,0,0,0,109,77,0,0,0,109,109,109,109,0,0,0,0,0,109,109,0,109,40,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,75,109,109,23,0,109,0,0,109
109,0,109,109,75,109,109,0,109,0,0,0,109,109,109,109,109,50,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,0,58,109,58,0,0,0,109,109,109,109,35,109,97,109,109,109,109,0,109,109,0,0,0,106,109,0,109,109,109,0,109,109,109,0,0,0,95,6,73,45,109,109,109,109,109,0,109,81,109,109,109,109,109,109,109,109,109,3,109,109,84,0,0,109,109,0
4,109,109,109,0,59,109,12,109,109,0,109,109,0,109,109,109,55,109,109,109,86,109,109,109,109,109,109,14,109,0,109,109,109,109,0,77,109,109,1,109,0,0,100,109,109,109,0,109,109,109,109,28,109,109,109,100,109,109,47,109,109,0,0,59,109,109,109,109,109,40,67,69,109,109,63,109,109,109,0,109,109,109,48,0,59,109,109,109,109,109,109,109,109,19,0,109,109,109,0
109,109,109,109,81,109,109,0,92,109,109,109,109,85,109,109,109,75,109,109,109,0,109,109,67,13,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,20,109,92,109,109,109,109,109,109,109,109,109,39,109,109,109,109,0,109,109,0,109,109,109,99,98,109,109,109,109,109,0,77,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109
58,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,75,109,109,109,109,109,109,109,109,109,9,109,109,109,109,77,109,109,109,109,56,109,26,58,109,58,109,109,109,109,109,109,109,109,109,109,109,88,109,58,109,109,109,109
94,67,109,109,109,109,109,109,109,76,109,109,109,109,109,109,36,109,109,109,109,109,93,109,55,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,50,109,109,109,109,109,109,33,109,109,29,109,109,109,109,109,109,109,109,109,109,109,54,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109
109,0,109,0,109,0,0,109,109,109,0,6,0,0,109,0,109,109,109,0,109,73,0,0,0,0,0,109,0,0,109,92,109,109,109,109,0,0,0,0,109,109,0,109,109,109,60,0,0,109,0,0,7,0,109,109,0,0,0,83,109,0,109,109,109,109,109,11,29,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,64,109,109,109,91,109,109,109,0,0,109,0,109,109,109,0
0,109,109,109,46,55,109,109,109,109,0,109,109,109,109,81,0,109,0,0,0,109,71,88,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,69,0,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,54,109,0,0,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,109,109,109,0
109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,49,109,105,109,109,109,109,81,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,63,109,109,0,109,109,109,109,12,109,109,0,39,109,109,0,109,0,12,109,109,109,109,109,109,109,0,109,109,109,1,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,12,109
98,109,109,109,109,109,109,109,109,96,106,109,109,109,109,109,80,109,109,109,109,109,58,109,109,109,109,109,109,109,61,109,109,59,109,79,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,79,109,109,109,109,92,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,106
109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,85,109,72,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,73,0,1,0,0,109,0,0,46,0,0,0,0,0,0,0,0,50,0,109,0,0,0,109,109,8,0,0,0,0,0,0,0,109,109,0,37,0,0,57,0,0,0,0,0,0,1,109,0,109,109,0,0,109,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,109,79,109,0,109,0,0,109,0,109,0,0,0,0,0,102,0,0,0,0,0,1
99,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,62,0,0,109,109,109,0,0,0,0,0,95,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,26,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,109,77,109,109,0,0,2,109,0,109,109,0,109,0,0,109,99,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,109,0,0,0,0
109,109,109,109,0,109,0,109,0,109,109,0,109,0,109,109,93,109,109,109,109,109,0,109,109,109,109,26,109,0,109,109,109,0,57,109,109,109,109,0,16,109,109,0,39,84,0,109,109,109,13,109,109,0,109,109,109,109,81,109,109,0,16,109,109,0,109,0,26,109,0,109,16,109,109,109,0,109,109,3,0,0,109,109,31,60,109,109,109,109,0,0,109,109,109,0,109,109,109,109
109,71,109,0,109,107,109,109,109,109,0,73,109,48,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,68,109,109,0,109,109,109,109,0,103,109,109,109,0,109,0,79,109,59,82,109,17,109,0,109,109,109,109,109,109,0,17,109,0,109,109,109,95,109,109,0,109,109,0,0,0,109,109,109,97,109,109,109,109,90,109,109,0,0
3,109,109,109,109,109,109,109,109,109,109,109,109,109,7,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,90,109,25,42,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,41,109,79,109,109,77,109,109,109,109,18,109,109,103,109,109,18,109,45,109,103,109,109,7,51,109,109,41,69,109,109,109,109,109
109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,71,109,109,109,72,86,31,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,95,109,109,109,109,87,109,109,109,109,34,109,109,100,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109
109,109,109,109,109,89,109,109,109,109,109,96,109,109,102,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,89,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,102,109,109
109,109,0,0,0,0,0,109,109,109,0,82,109,109,0,109,109,0,109,109,0,0,0,107,0,0,0,7,0,0,109,109,109,9,0,109,0,0,109,0,0,109,0,0,109,109,109,0,109,53,109,0,0,0,0,109,46,0,109,0,0,109,0,13,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,0,81,0,0,109,109,109,64,0,109,0
55,109,109,0,0,109,109,57,0,0,109,109,0,0,109,0,109,109,0,0,42,109,109,0,109,109,0,109,109,0,109,14,0,0,28,109,28,0,0,0,109,109,0,0,109,0,0,109,109,0,109,109,109,71,109,109,67,0,0,25,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,41,109,0,109,109,109,109,0,109,109,0,109,109,109
109,109,109,109,78,109,109,109,109,109,109,13,109,109,109,13,109,109,109,109,109,109,62,109,78,109,109,109,109,109,5,109,109,109,109,109,109,51,82,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,89,109,109,109,109,109,109,109
52,109,109,109,109,70,90,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,36,70,109,109,109,79,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,52,109,109,109,109,33,109,36,109,109,109,74,71,109,52,109,109,27,109
