0,0,0,0,109,109,3,22,30,109,109,44,81,109,0,0,0,50,0,0,61,0,0,0,109,0,105,109,0,0,0,0,0,58,0,0,102,109,109,0,41,109,0,0,28,0,109,20,0,37,0,0,0,0,0,90,109,0,109,3,109,0,109,109,89,109,0,109,54,0,109,0,0,0,0,72,8,0,13,109,0,0,0,109,0,109,0,0,0,82,36,0,0,0,35,109,0,109,0,109
109,109,109,109,109,0,0,44,109,109,109,109,16,109,109,0,109,21,109,109,17,18,109,31,0,109,29,109,0,32,109,32,109,17,109,109,12,109,109,109,109,109,0,35,109,109,109,109,6,109,109,39,41,109,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,8,109,109,109,109,29,0,109,0,109,23,0,0,109,13,20,109,109,28,109,15,40,109,109,109,109,109,109
109,109,109,109,0,0,28,109,0,109,4,0,109,0,11,109,24,22,0,0,3,0,0,109,5,109,0,109,21,109,0,109,0,0,0,109,0,0,0,109,18,109,109,0,109,109,109,109,7,11,109,0,109,109,0,109,109,109,0,109,0,109,109,109,29,109,22,109,0,109,0,109,0,109,109,109,109,109,0,109,109,17,0,109,0,0,109,109,0,0,0,109,0,109,0,1,109,109,0,4
109,24,109,109,0,0,109,0,0,0,109,109,16,0,43,109,109,0,109,33,0,16,109,0,109,109,109,109,7,0,0,0,109,109,0,31,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,39,23,109,109,27,12,109,0,9,109,109,109,0,109,109,109,109,17,109,0,109,0,109,109,0,19,5,109,16,109,109,109,45,109,109,109,18,0,35,0,109,109,0,18,109,37,109,109
109,109,109,109,90,109,109,109,109,109,109,98,109,109,99,109,109,109,109,109,109,109,109,88,109,109,109,109,109,98,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,87,109,109,109,109,109,109,109,109,106,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,90,100,109,109,109,109,95,109,109,109,109,109
58,25,104,109,85,109,43,109,109,105,109,43,20,109,16,109,109,16,109,106,109,25,109,109,109,47,71,89,109,109,23,56,90,109,40,109,109,109,109,97,78,109,108,109,76,98,17,56,53,109,109,20,26,100,39,109,109,109,109,66,109,59,109,109,109,39,109,109,109,109,109,109,85,40,109,109,109,21,31,109,78,85,75,109,109,109,109,25,109,16,25,59,77,109,109,85,109,59,109,109
109,20,109,109,109,109,0,0,0,0,0,109,28,0,109,0,0,0,0,0,109,109,109,0,109,109,109,0,0,0,109,0,109,0,109,0,109,0,0,109,109,0,109,14,0,0,24,0,109,0,109,0,0,0,109,0,0,6,0,0,0,18,0,109,0,0,109,0,109,0,0,109,0,109,109,0,0,109,109,0,0,0,0,109,9,0,0,109,109,109,0,109,0,109,109,0,0,0,109,0
109,78,109,109,109,109,109,109,109,109,101,69,109,109,109,109,109,109,109,109,109,87,109,60,106,109,109,85,109,109,109,109,109,109,94,109,94,92,109,93,109,109,109,95,109,54,109,109,109,109,97,70,93,88,106,59,109,99,109,68,109,109,109,109,109,109,60,109,109,109,109,109,109,106,109,109,77,109,109,87,72,85,109,109,109,109,109,109,109,109,109,58,94,109,109,85,109,109,58,101
109,37,109,109,11,109,109,109,109,15,51,66,31,109,91,109,108,12,109,109,109,88,62,109,109,0,109,109,21,97,19,109,109,109,32,36,109,18,109,57,109,109,109,42,39,13,109,22,26,81,104,109,37,109,109,109,109,109,109,109,48,109,109,109,44,109,30,8,16,16,109,74,79,109,109,60,99,109,11,109,16,30,109,109,39,109,109,20,109,16,12,109,72,109,109,30,109,92,82,47
0,0,0,23,0,0,0,84,0,0,0,0,0,0,0,0,54,0,20,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,29,14,53,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,107,0,109,0,0,85,47,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,109,0,0,0,0,48,0,91,0,0,0,105,0,0,0,0,0,0,0,0
0,0,0,0,8,0,109,0,25,0,0,0,57,0,0,0,57,0,0,0,0,0,0,0,1,0,109,0,109,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,63,0,0,109,5,0,6,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,55,70,0,0,0,106,0,99,0,0,30,23,0,0,26,0,0,0,0,0,0,81,0,0,41,72,0,0,106,0,0,0
109,109,0,109,0,0,0,109,0,109,11,0,109,0,109,0,0,29,0,0,19,0,29,109,109,109,0,0,49,0,109,10,28,0,0,109,109,0,0,109,0,0,0,0,49,0,0,0,0,109,109,109,0,0,44,26,0,109,109,11,0,0,16,0,109,109,109,5,50,20,109,43,0,109,109,0,0,109,27,0,109,20,0,0,109,0,109,7,0,109,109,109,0,109,109,20,0,0,0,10
64,18,7,0,109,109,45,0,109,0,109,109,109,109,109,0,109,25,109,109,17,3,0,65,109,109,39,0,66,10,109,12,9,29,0,34,109,109,109,109,0,0,109,13,44,60,109,35,59,28,109,25,109,109,109,14,109,109,109,22,0,63,0,109,21,0,62,20,109,66,109,29,109,109,0,109,109,109,0,109,109,40,23,33,109,0,0,0,30,0,6,27,6,109,109,109,0,2,20,109
60,109,109,48,50,109,48,109,109,109,109,109,65,109,109,109,60,109,50,50,70,109,54,109,109,109,44,52,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,46,109,66,109,109,109,62,109,58,45,109,109,58,109,109,109,109,109,109,109,109,109,109,65,53,55,109,48,46,109,109,109,109,109,109,109,109,109,59,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
18,0,0,109,19,0,109,0,0,34,19,0,0,0,0,16,0,109,0,0,109,17,0,0,0,0,0,109,109,109,0,0,0,0,0,96,0,0,109,0,0,109,0,0,59,81,0,0,0,19,0,9,109,0,0,46,23,109,0,18,0,0,0,109,0,109,109,19,0,62,0,0,0,0,0,34,4,0,0,109,0,0,24,34,0,16,109,18,0,0,109,0,0,0,70,0,109,0,0,19
0,109,0,0,87,0,109,0,0,0,0,28,35,0,109,0,56,27,0,0,0,71,0,0,0,0,0,0,0,109,0,12,0,0,0,109,109,0,0,109,0,0,0,0,0,0,3,0,109,0,0,0,0,0,0,109,0,0,0,18,21,0,70,0,0,109,30,109,0,23,0,0,0,39,0,0,39,0,0,0,0,30,0,0,0,0,0,0,4,0,109,0,16,0,71,30,0,109,0,0
0,109,12,61,53,109,0,109,25,36,0,0,28,109,41,0,109,31,0,0,10,8,109,0,37,0,68,109,53,109,28,0,55,34,29,62,27,0,0,94,0,44,24,109,0,86,47,11,50,4,0,94,67,57,20,0,109,109,109,16,109,76,109,108,13,95,0,109,0,64,0,4,55,27,25,45,109,87,109,109,109,0,0,109,30,0,109,109,27,41,109,105,57,109,109,32,109,3,32,28
13,109,34,44,7,51,109,109,35,109,109,109,67,32,109,29,63,109,109,39,20,31,56,35,109,89,37,0,2,109,109,12,12,28,109,26,29,109,64,20,57,109,35,109,45,17,69,36,55,70,0,75,109,46,18,32,17,28,47,76,0,93,25,90,85,95,54,109,53,59,103,109,52,109,31,109,43,105,26,109,109,109,31,49,26,109,109,31,20,90,109,93,81,109,73,0,24,65,33,46
17,30,109,19,38,74,109,84,23,34,109,16,109,109,102,72,53,109,19,45,109,13,20,75,109,109,78,109,109,109,109,20,47,109,64,26,109,109,109,26,33,37,18,109,30,60,109,17,56,18,92,109,62,59,109,40,109,23,11,94,109,68,109,109,31,109,21,37,93,70,102,109,109,29,15,109,109,109,109,109,21,27,24,30,19,33,109,41,41,102,109,109,109,109,109,27,21,109,109,109
0,0,0,0,0,0,0,0,0,22,0,0,34,0,0,0,0,42,21,21,0,109,109,109,0,0,66,0,109,0,0,26,109,0,0,0,60,0,60,0,21,0,109,0,43,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,109,0,0,0,0,0,0,19,0,0,0,0,109,0,29,109,0,0,109,0,0,41,5,0,0,0,31,0
0,88,0,0,0,109,109,40,0,0,109,3,0,16,0,47,64,54,23,0,0,34,0,109,109,0,40,72,53,0,0,10,36,52,108,0,0,0,0,0,109,0,0,45,41,0,0,18,0,0,109,6,109,109,0,0,19,109,9,0,21,0,0,109,11,91,15,0,0,0,0,52,109,0,0,0,109,11,0,109,0,109,55,0,109,109,40,0,109,23,23,72,0,0,95,109,0,109,0,109
0,14,0,109,109,0,109,0,0,43,109,109,109,109,109,0,109,109,23,0,109,11,1,109,40,26,0,109,40,0,0,0,19,109,109,19,33,0,109,109,13,109,25,0,0,0,16,7,0,26,109,0,109,45,109,20,109,109,109,0,0,109,109,43,10,0,20,0,109,109,27,109,0,109,0,109,27,109,0,109,0,0,0,109,109,16,3,109,109,109,109,109,3,109,39,35,0,109,109,109
15,36,56,109,109,109,39,0,33,36,109,71,109,18,0,26,42,0,9,109,7,109,109,109,54,28,109,109,109,93,17,109,52,49,90,95,28,8,109,109,98,35,109,19,48,109,15,65,109,32,109,72,0,109,0,17,0,31,61,109,26,19,0,109,109,16,0,109,109,101,16,82,109,109,109,109,45,12,25,3,109,25,60,109,109,0,35,109,0,40,109,109,50,109,8,109,109,73,0,109
64,19,14,29,109,109,17,45,82,30,17,29,0,30,109,89,109,109,21,19,109,29,44,33,109,109,34,109,12,109,15,11,106,109,11,96,11,109,109,75,14,109,1,20,47,109,21,25,28,19,27,109,46,109,109,9,109,14,109,109,109,19,82,109,6,96,109,109,50,38,109,45,109,109,22,109,10,78,46,11,109,76,109,109,109,109,81,0,41,22,21,15,20,55,2,16,109,109,109,0
109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,85,65,81,109,109,109,102,57,109,109,109,57,67,109,109,96,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,65,74,109,109,109,78,109,109,109,109,109,88,109,109,109,109,64,109,75,75,78,109,66,109,98,69,109,75,109,109,67,109,109,109,91,74,61,109,109,60,109,109,109,109,109,109,69,109,93,74,109,109,109,109
0,16,0,0,0,29,0,41,24,37,0,25,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,0,0,0,42,0,0,109,0,69,0,0,0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,0,109,0,109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,29,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109,34,109,0,8,94,42,0,0,17,15,0,56,31,0,0,0,36,0,37,0,109,0,109,109,77,0,39,98,0,0,109,42,0,14,0,74,40,0,23,109,22,21,28,109,22,0,109,24,79,0,109,109,0,0,0,0,0,64,10,0,0,0,0,0,0,0,109,0,109,109,104,8,109,0,95,109,109,109,0,109,109,30,4,67,0,41,0,31,109,29,0,109,109,0,43,0,0,17
109,0,109,0,31,7,109,9,0,29,19,0,13,9,0,109,109,10,0,109,109,18,17,26,109,19,109,41,0,109,3,35,49,45,109,0,109,0,109,0,109,0,109,109,109,15,0,109,45,73,0,109,0,109,31,91,0,84,109,76,109,49,0,109,61,0,100,99,22,0,41,56,109,109,109,109,109,109,109,20,48,23,102,20,109,27,27,51,109,0,0,109,109,56,12,109,0,0,97,19
109,109,109,109,109,109,31,105,109,34,62,109,109,55,94,42,86,43,88,88,30,21,27,28,109,109,109,109,109,37,23,38,109,109,57,27,109,42,109,109,109,109,109,109,30,109,109,79,41,109,109,41,109,51,62,109,109,109,68,49,109,109,86,109,109,109,95,64,102,109,52,39,109,25,109,109,109,109,109,34,45,82,109,40,109,28,70,101,38,35,109,106,109,109,109,40,47,24,109,62
0,70,0,0,0,0,0,0,0,0,0,0,4,0,0,72,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,17,0,0,0,0,76,0,0,0,0,0,54,0,0,50,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,89,31,0,109,0,0,0,0,0,0
0,0,0,26,0,0,44,0,30,0,0,0,0,109,109,109,0,48,73,0,0,44,109,0,0,0,109,109,0,109,0,24,109,42,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,35,0,0,0,109,31,22,0,0,0,0,0,0,0,26,10,27,0,40,0,0,37,109,0,0,0,0,0,0,10,20,0,109,2,0,0,0,0,0,0,7,0,0,57,21,0,0,0,0,0,0
109,44,109,0,109,109,109,0,23,0,0,0,38,0,109,0,14,81,0,0,0,0,0,0,104,109,109,0,40,0,0,109,0,0,20,0,109,109,109,0,0,0,0,18,109,0,0,109,0,0,0,18,0,0,0,0,0,0,0,0,93,0,0,0,16,0,101,46,109,0,0,0,109,0,0,1,17,0,0,101,14,19,109,0,24,109,8,39,12,0,0,0,0,109,0,0,10,109,0,45
109,41,0,51,5,17,0,19,40,7,16,0,24,109,14,13,0,5,59,59,105,33,109,109,14,0,22,49,0,109,43,17,55,0,109,109,0,25,0,46,17,21,109,0,0,0,109,0,11,109,42,109,109,109,43,14,6,0,51,109,39,22,43,0,52,109,19,81,109,109,39,1,82,90,0,45,19,6,9,0,0,8,5,109,0,48,0,109,0,13,0,0,0,7,0,0,1,109,109,16
109,0,21,30,109,109,38,18,28,0,109,0,24,109,40,58,25,0,109,109,109,46,109,109,0,0,109,109,0,0,41,7,24,0,48,109,16,109,109,109,109,31,0,0,8,109,30,109,109,0,18,25,0,0,38,44,2,32,109,0,0,23,43,0,0,109,0,109,0,7,109,0,109,25,0,59,109,7,0,109,19,7,23,58,0,45,109,0,44,40,0,43,54,9,22,7,109,0,109,109
109,109,109,109,24,0,69,109,0,109,11,27,13,109,109,109,28,28,109,109,109,11,0,109,23,109,20,109,69,66,66,7,109,109,64,0,109,28,9,23,109,19,0,0,14,25,27,72,10,109,17,109,109,25,46,17,23,0,0,0,0,29,109,109,0,109,109,44,109,109,109,52,109,109,15,0,6,0,0,109,109,0,109,109,0,109,109,15,109,0,109,109,61,54,10,109,10,0,0,11
109,40,0,0,19,109,59,62,26,109,14,109,109,26,109,22,0,109,109,0,21,36,102,109,21,109,109,109,33,109,23,32,22,109,109,38,19,109,11,19,12,31,0,109,109,109,57,0,42,109,0,23,109,109,38,109,109,109,109,34,47,109,0,109,31,70,47,51,109,109,64,109,0,92,109,109,0,51,0,46,21,109,21,0,109,6,0,14,54,49,21,109,7,10,109,36,30,42,13,109
65,43,109,28,109,109,53,22,26,109,109,109,109,109,109,109,36,49,65,65,45,48,35,109,20,109,103,109,109,84,109,19,20,109,13,109,109,26,109,29,20,32,15,109,7,64,19,22,42,19,109,17,51,109,35,109,0,35,109,83,109,37,54,25,32,40,22,109,109,7,109,15,39,28,109,109,109,40,28,25,28,85,46,47,40,43,15,60,23,109,10,18,11,25,33,109,10,109,109,109
109,109,109,109,109,109,109,109,107,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,106,109,100,109,109,109,97,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,100,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,103
4,92,8,12,0,109,109,0,0,0,0,68,0,0,0,107,23,0,0,0,66,17,0,0,62,109,0,0,0,109,0,0,0,109,0,109,29,0,0,0,30,27,25,14,40,0,0,0,0,0,0,109,109,42,0,0,0,0,0,109,0,109,109,0,0,71,0,109,0,35,0,0,0,9,0,4,16,0,109,109,69,0,36,100,57,109,58,0,0,109,29,109,0,0,0,29,0,0,109,0
109,33,14,109,0,50,109,31,109,35,109,109,109,109,109,9,109,109,109,109,55,15,109,109,55,26,109,14,32,1,109,109,109,109,109,109,5,13,43,109,41,51,71,26,35,104,67,6,51,0,109,109,45,49,109,78,53,77,109,15,6,109,109,18,109,17,70,109,109,54,109,109,109,81,50,109,109,15,109,38,70,109,15,84,56,53,3,109,60,109,109,45,109,109,109,109,39,109,109,109
56,109,43,45,109,109,33,23,109,38,109,45,26,109,109,72,22,109,109,109,46,109,109,21,60,109,83,54,109,30,109,36,109,109,70,109,109,25,78,109,32,109,109,109,53,23,48,109,55,109,109,109,109,50,109,41,67,74,38,22,64,85,109,109,109,109,49,109,109,26,38,109,109,60,109,109,109,109,109,42,71,109,22,109,109,109,109,52,109,109,33,20,109,28,109,109,109,109,109,109
11,109,18,42,13,0,109,109,0,12,109,22,7,0,109,109,109,109,109,109,0,109,0,0,109,0,109,0,109,0,18,109,109,109,0,109,0,0,109,109,109,109,0,20,109,25,15,0,0,0,109,0,109,109,0,0,109,40,34,9,44,109,109,27,19,109,109,109,109,37,109,0,109,109,109,109,109,109,109,32,14,109,109,109,38,22,30,109,0,29,0,109,0,29,109,20,109,109,109,109
109,0,12,109,109,109,40,17,30,0,37,28,0,0,109,62,109,0,109,109,53,0,35,48,109,109,109,0,39,109,109,0,8,109,0,109,109,109,109,109,0,24,56,0,8,20,52,109,109,109,109,20,11,53,109,109,40,39,36,16,109,109,109,109,109,109,109,109,109,109,109,0,109,54,0,109,109,0,109,0,17,40,42,20,109,21,23,54,109,28,22,0,57,109,0,38,109,109,109,44
109,5,0,109,109,10,35,31,109,0,13,85,109,11,109,62,23,109,26,7,0,14,109,109,109,23,109,0,54,109,79,109,109,100,26,0,109,11,109,37,31,25,109,25,109,4,19,109,109,109,109,25,109,51,74,109,0,7,109,109,42,41,109,11,12,97,0,56,109,0,109,109,109,11,0,109,65,35,109,42,109,109,15,25,109,27,109,66,25,109,22,0,109,18,109,31,82,109,0,109
94,6,109,48,27,89,109,89,0,37,45,13,109,22,41,21,22,78,16,109,77,0,20,30,109,19,109,50,56,109,109,19,23,109,5,109,0,66,99,109,22,109,24,76,38,15,60,109,0,71,109,17,45,0,92,22,109,75,109,29,18,109,109,15,25,41,34,109,72,46,109,45,109,72,19,109,26,52,109,30,25,109,8,95,109,109,24,65,109,41,28,47,109,16,109,15,109,0,107,45
0,0,13,0,0,0,32,0,109,0,0,0,0,109,0,0,0,0,0,0,11,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,15,24,28,0,109,0,19,0,109,109,0,17,0,0,0,0,109,46,35,0,0,0,109,0,18,0,0,0,6,41,109,0,0,0,0,42,0,109,109,0,0,0,18,0,0,28,26,0,109,109,0,0,0,0,109,0,0,0,0,0,0
0,109,0,0,0,109,109,22,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
20,0,109,109,109,109,0,14,0,0,109,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,109,109,109,21,109,21,0,14,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,23,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,22,0,0,0
109,9,0,109,20,109,109,109,42,109,0,109,28,48,69,45,94,109,0,0,109,25,14,0,8,109,84,109,109,109,109,21,109,41,0,109,0,109,109,71,109,44,109,109,22,20,53,19,6,0,109,109,21,86,109,109,40,33,100,109,0,38,0,52,0,0,13,109,31,109,6,30,0,8,0,41,7,109,40,70,109,109,43,26,109,41,10,0,40,69,109,109,109,109,21,109,16,7,109,0
13,83,109,60,109,62,86,109,43,48,45,109,109,109,109,87,41,109,109,48,109,109,109,109,109,109,109,47,109,109,109,109,109,109,56,109,109,109,7,28,23,90,105,109,109,65,54,109,6,19,109,109,33,109,109,109,67,30,67,74,35,109,64,109,27,109,109,109,25,39,7,86,6,109,109,17,65,25,109,47,109,109,27,109,26,109,109,109,37,109,43,109,26,109,109,107,8,109,109,109
109,109,31,25,88,72,109,109,35,43,109,109,17,109,109,109,31,109,50,109,109,21,109,109,109,109,81,51,109,68,109,109,109,20,87,109,109,39,17,109,109,42,109,35,22,56,53,55,47,109,109,33,109,84,17,109,22,50,82,77,34,109,109,94,109,24,109,109,25,109,109,109,109,109,109,109,93,109,109,60,26,18,109,93,57,109,20,109,22,109,109,109,28,51,23,43,26,109,109,109
109,109,109,109,53,109,91,109,109,55,109,109,93,109,109,109,84,109,109,109,109,92,95,109,109,109,109,109,109,109,109,109,63,109,106,109,109,109,109,109,109,109,109,109,109,73,82,108,63,109,109,82,91,79,109,109,109,78,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,74,109,53,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109
0,0,0,0,20,0,107,109,109,0,82,0,109,109,25,0,109,109,41,0,21,0,0,0,39,0,0,0,0,0,109,109,109,109,0,0,69,4,0,0,109,0,109,0,0,7,0,0,0,12,21,0,0,0,38,0,109,33,0,0,0,21,0,0,0,0,0,0,0,0,0,24,109,28,0,0,0,0,109,109,46,9,0,109,0,78,0,0,0,9,109,0,0,0,0,109,0,0,0,82
23,0,0,0,0,0,0,49,0,0,109,109,0,0,27,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,41,0,0,0,16,0,0,0,49,0,35,33,109,109,0,109,109,109,95,0,109,109,109,0,25,0,0,109,109,0,0,0,0,0,19,0,0,0,0,109,10,0,109,16,109,59,9,0,0,80,30,44,0,22,109,0,0,53,0,0,0,0,109,109,0,23,109,109,0,109
109,0,109,48,109,0,109,41,109,26,40,0,109,29,18,0,0,109,109,1,24,5,109,109,0,0,0,0,109,17,109,109,0,109,109,109,0,27,109,20,109,25,109,109,109,109,109,0,18,109,109,0,109,33,22,24,25,109,34,7,109,0,0,109,109,109,109,0,109,109,109,109,109,0,44,37,26,0,0,109,37,48,0,109,109,109,109,16,42,0,33,109,109,109,109,0,0,109,14,40
109,109,28,109,109,20,109,0,0,109,109,0,0,0,0,109,109,109,0,0,109,24,109,0,109,109,109,109,109,17,5,109,7,0,0,109,0,109,0,0,109,109,109,109,0,109,109,109,109,4,109,109,19,109,26,109,109,0,0,109,0,8,0,23,22,0,0,109,109,0,109,0,109,25,0,109,0,0,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,0,32
109,109,8,109,109,80,109,35,93,27,109,25,109,109,109,41,109,75,19,19,16,32,109,109,38,20,109,94,109,109,109,109,109,88,82,40,23,109,86,109,32,34,68,109,109,109,109,51,16,60,12,83,53,109,33,109,27,35,109,109,109,109,11,109,109,80,7,109,109,109,109,76,109,109,14,33,30,28,109,30,27,8,35,109,109,10,23,40,9,109,87,98,109,52,32,56,99,109,109,32
0,0,105,0,0,0,0,0,0,0,0,0,109,0,46,0,0,0,46,46,0,0,0,0,0,24,8,0,0,41,0,98,0,0,39,109,0,0,0,0,0,0,0,0,0,0,0,22,0,109,0,0,56,0,0,0,109,0,0,0,0,47,0,0,0,109,93,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,24,0,0,109,16,0,109,0,0,64,109,0,105,0,0,0
66,109,0,0,0,0,109,0,0,0,109,19,0,60,0,74,109,0,62,0,109,0,0,66,54,109,0,0,46,0,0,0,72,0,109,72,109,21,109,35,109,0,0,30,0,0,0,109,44,0,0,21,0,0,0,0,0,0,109,67,0,46,0,0,109,0,0,109,0,0,109,0,0,0,109,0,80,0,0,0,0,0,44,0,0,109,109,0,0,0,18,109,0,70,0,0,0,18,27,0
0,44,0,57,48,26,39,0,103,41,89,0,0,18,109,109,109,109,48,48,109,109,35,69,109,0,84,0,25,0,109,3,4,0,109,109,0,84,53,105,109,109,0,28,109,81,0,0,109,0,0,4,109,12,0,21,108,0,0,0,109,98,109,73,0,109,0,109,0,109,0,0,0,109,0,109,6,0,109,109,0,109,46,0,21,23,55,26,109,109,0,86,12,0,109,103,109,0,40,109
65,86,109,57,71,88,109,109,101,109,109,109,103,109,68,109,81,94,65,65,109,109,109,109,109,109,54,109,109,109,91,97,109,109,109,107,109,109,109,109,109,64,109,109,98,77,109,109,109,109,109,77,109,91,109,109,108,70,109,109,79,102,109,109,55,109,109,109,109,109,109,68,109,56,109,109,109,109,109,90,109,109,109,97,109,109,109,109,109,109,109,109,109,109,93,109,109,106,64,109
109,109,109,109,89,101,109,109,109,109,109,109,109,109,89,109,109,89,109,109,109,64,109,109,109,109,109,109,109,109,109,109,88,109,109,107,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,106,109,97,109,109,109,99,109,109,105,101,109,79,109,109,109,64,68,109,109,109,70,109,109,92,109,109,109,109,109,70,68,109,89,109,109
33,0,109,109,15,16,109,20,0,0,109,0,92,109,0,0,0,109,0,0,0,109,0,109,0,80,67,0,0,13,0,0,109,15,0,19,0,0,0,82,109,0,109,96,109,0,0,0,0,0,30,0,0,25,41,0,0,0,100,0,5,0,22,0,0,2,109,44,109,109,103,0,0,72,0,0,23,0,0,18,0,109,0,109,38,25,15,109,92,0,37,0,77,109,0,0,47,0,109,0
34,0,22,109,109,59,0,109,109,16,46,109,27,109,0,22,91,0,0,0,13,0,109,27,0,19,109,0,0,23,30,0,0,0,0,2,0,15,0,83,109,0,17,48,109,13,80,109,109,0,109,20,0,21,53,0,0,0,109,109,109,18,109,0,19,109,18,20,109,109,34,0,9,109,26,0,109,0,24,0,21,109,0,109,83,0,74,109,57,19,0,17,100,42,22,0,0,26,25,46
44,76,25,109,44,109,32,109,109,109,31,109,22,109,109,97,103,60,35,45,26,24,109,72,84,109,109,50,46,105,35,69,27,27,87,100,109,104,60,109,109,109,32,109,109,78,109,109,109,109,32,33,100,109,109,109,109,109,89,109,60,109,22,109,45,107,41,43,45,109,38,109,52,34,53,109,89,109,42,33,42,109,91,109,109,27,27,109,92,109,23,109,72,109,109,29,85,33,109,31
106,106,102,103,109,109,109,109,102,109,109,78,109,109,109,77,88,109,35,41,61,109,109,109,109,109,87,41,46,109,28,31,109,34,109,109,109,59,37,79,109,109,109,109,109,78,109,109,109,93,90,99,109,109,58,109,109,109,109,74,58,40,62,99,82,109,37,109,109,109,48,28,46,33,50,81,69,31,85,109,109,32,77,109,109,35,109,48,40,26,56,91,109,109,109,47,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,42,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,109,0,0,18,0,0,0,33,0,109,0,0,109,0,0,0,0,20,0,0,0,109,0,0,13,0,0,0,109,0,27,109,0,0,0,0,0,9,0,0,0,16,0,0,0,27,109,0,0,0,39
0,0,30,0,0,0,17,0,53,109,0,79,0,0,0,0,0,0,0,101,109,0,0,0,17,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,21,0,0,109,0,0,0,109,0,0,10,0,0,0,0,0,0,0,0,108,0,0,0,19,0,29,73,0,0,10,0,0,0,0,109,109,27,0
33,109,109,9,109,109,109,44,42,109,23,70,15,103,26,41,42,22,29,29,60,30,10,32,109,79,109,14,40,21,109,42,8,34,62,40,109,57,77,21,109,21,16,109,109,80,109,67,109,29,8,15,109,99,109,109,109,109,109,109,109,109,109,48,109,45,26,109,59,22,19,35,58,28,44,109,41,109,30,11,109,109,19,9,109,17,109,27,104,25,61,109,109,48,35,109,96,30,109,62
