0,0,0,109,109,0,0,0,109,0,109,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,109,0,0,109,0,109,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,109,109,0,109,109,0,109,109,0,0,109,25,0,109,0,0,109,0,0,109,109,109,0,88,0,0,109,0,0,0,109,0,0,0,109
109,109,109,109,69,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,0,0,109,0,0,0,109,109,109,109,0,0,66,0,109,0,0,109,109,0,0,109,0,60,0,109,109,109,0,109,109,109,0,109,0,0,109,0,0,0,0,109,50,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,0,0,109,109
109,109,109,109,109,15,109,0,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,1,109,109,109,46,109,0,0,45,109,0,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,49,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,77,109,109,109,109,109,109,109,109,24,109,109,0,0,109,86,109,3,109,69,109,109,109,0,0
0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,74,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109
109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,59,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,54,0,0,25,109,76,0,109,23,0,109,109,109,12,59,59,109,77,0,97,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,100,0,0,109,109,109,109,0,0,109,0,109,82,109,109,109,109,109,109,109,0,0,109,0,109,100,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,0
109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,45,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,5,0,109,0,109,109,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,0,0,109,109,54,0,74,109,109,109,109,109,109,109,26,109,109,0,16,109,109,109,109,54,109,0,109,109,109
109,109,0,109,109,0,0,109,23,1,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,109,0,109,0,81,0,109,109,0,0,0,0,109,0,0,109,0,109,109,109,109,83,63,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,0,0,109,0,0,54,109,0,0,0,109,0,0,109,0,109,109,109,109,109,109,109
109,109,109,109,83,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,13,109,90,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,0,109,0,0,106,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,96,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109
0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,0,109,109,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,84,0,109,109,0,109,109,87,0,109,75,0,109,0,19,0,109,0,109,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,22,109,0,0,109,0,0,0,0,0
109,0,104,109,0,109,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,0,62,109,0,109,109,109,0,57,109,0
0,60,109,109,0,0,109,109,109,109,109,109,0,91,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,0,109,109,33,109,109,109,109,109,33,0,109,109,0,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,33,0,109,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,98,0,109,0,109,109,109,0,109,109,109,109
0,109,0,0,0,109,109,109,109,109,109,109,0,109,1,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,19,109,109,109,109,109,19,30,0,109,0,0,0,109,109,0,0,109,109,109,109,109,109,109,109,0,15,109,109,30,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,1,109,109,109,109,109,0,109,1,109,109
0,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,56,109,56,109,109,19,0,0,109,109,109,94,109,109,109,109,109,0,109,109,109,0,109,109,109,16,0,0,109,0,71,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,0,83,109,24,109,0,109,51,109,109,0,109,109,109,109,109,109
109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,17,29,109,0,109,109,109,109,55,109,109,109,109,100,109,0,109,109,109,109,17,109,109,29,109,109,109,109,109,109,109,0,11,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,31,109,109,109,109,59,109,31,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,42,0,109,0,0,109,0,0,0,0,46,109,0,0,0,109,0,109,109,109,0,0,0,0,109,90,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,109,90,0,0,109,0,0,70,0,0,0,109,109,0,109,0
0,2,109,0,0,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,104,109,0,0,109,0,0,109,0,109,0,109,25,0,0,109,0,0,109,25,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,62,0,109,0,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,25,109,0,0,109,26,0,109,0,0,109,0,0,109,0,0,0,0,0,0
0,0,109,14,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,109,56,109,0,12,109,109,0,0,0,65,109,0,109,0,38,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,0,109,0,64,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,0,109,0,71,0
109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,55,109,109,109,109,109,23,109,109,12,0,109,109,23,109,109,109,12,109,0,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,23,109,109,109,109,2,109,109,109,109,109,109,109,109,51,109,109,109,109,109
109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,57,12,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,99,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,0,109,74,109,0,109,0,109,109,109,5,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,98,0,109,109,109,109,109,109,0,109,109,109,109,52,109,109,109,0,109,109,102,109,109,0,109,0,109,109,109,109,0,109,109,29,0,109,0,109,109,109,70,0,109,109,0,50,109,72,109
109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,52,98,58,109,0,109,92,109,0,109,109,109,0,109,65,109,109,109,109,109,45,109,109,109,0,109,59,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,0,109,109,109,0,31,109,109,109,109,0,109,109,109,0,109,109,109,0,109,70,109,97,109,0,109,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,2,109,0,0,109,109,109,109,0,109,109,0,0,0,109,101,58,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,0,21,0,0,109,68,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,50,0,109,0,0,0,0,0,0,109,54,109,0,109,0,0,0,109,109,109,109,72,0,109,0,0,0,0,0,109,0,109,109,0,0,109,0,109
109,109,109,109,109,0,0,109,0,0,70,109,0,109,0,109,109,0,75,75,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,0,109,109,0,63,0,109,0,0,100,0,0,109,109,0,109,109,0,0,70,0,0,109,109,0,0,0,109,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,70
109,109,109,109,109,109,0,0,109,63,74,109,109,109,109,6,0,5,74,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,61,0,0,109,109,109,55,74,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,63,73,109,23,0,109,109,109,109,109,0,109,109,109,109,109,74
109,109,109,109,54,109,109,109,93,109,71,109,109,109,109,109,109,0,65,65,109,0,109,103,109,109,109,64,109,109,0,109,0,98,109,109,109,109,109,109,109,109,14,109,109,109,93,0,109,109,109,109,109,60,71,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,71
0,0,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,109,109,109,0,109,83,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,27,109,109,0,0,0,0,109,0,109,0,0,73,78,0,109,0,0,0,0,109,0,109,0,75,0,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0
0,0,0,109,109,109,0,0,0,61,0,0,0,0,0,109,109,0,0,0,109,50,0,0,0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0,109,109,109,0,109,0,0,0,109,0,58,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,75,0,0,0,0,0,109,109,109,60,109,109,0,0,109,0,109,0,109,109,109,109,0,0,109,0
109,109,0,0,0,109,109,109,109,0,0,109,109,109,29,0,109,109,0,0,0,109,0,0,109,109,0,109,109,109,109,0,109,109,0,20,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,31,109,109,109,0,0,0,109,109,109,109,0,109,38,109,0,109,109,0,109,109,109,109,109,90,109,109,109,103,57,109,109,109,0,109,109,29,109,0,0,109,0,103,0,29,109,0
0,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,62,109,109,109,109,109,109,109,0,109,8,109,49,109,109,109,109,109,109,0,109,109,0,0,109,55,109,109,109,109,109,109,109,109,7,109,109,109,109,0,109,109,0,109,0,0,0,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,4,0,109,0,0,109
109,109,109,23,109,109,0,109,109,109,109,109,109,49,109,109,109,7,109,109,109,109,0,109,109,109,109,6,109,109,0,26,0,109,109,109,109,109,109,109,109,55,109,109,0,109,109,0,0,109,109,109,0,23,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,55,109,109,0,23,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,5,109,109,109,109,109,0,109,109,0,109,109,109,3,0,54,109,109,109,109,109,0,10,109,109,109,0,109,109,109,8,109,109,109,109,0,109,109,0,109,109,109,109,109,109,10,0,109,109,109,109,109,25,0,109,109,109,109,109,109,25,8,109
109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,44,109,109,0,109,109,109,109,109,109,0,26,109,109,0,109,0,109,109,50,109,0,109,109,109,9,109,109,109,109,109,109,109,109,109,109,109,0,109,109,26,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,9,109
109,109,109,41,109,109,50,0,109,61,109,109,109,1,109,109,109,109,109,109,109,109,109,0,109,109,109,64,109,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,54,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,0,0,0,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109
109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,60,109,109,109,109,109,109,42,109,94,109,109,109,109,109,94,109,109,109,109,109,109,109
109,0,109,109,109,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,109,0,0,0,109,0,0,0,109,109,0,0,109,68,0,109,13,0,0,0,109,0,0,0,0,109,109,109,109,62,0,0,0,109,109,109,0,0,109,109,109,109,18,109,0,109,109,109,0,109,109,0,109,0,109,44,0,0,109,0,0,109,0,18,0,109,0,0,109,0,0,0,0,109,109,0,0,0
109,0,0,44,109,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,52,0,0,109,61,109,0,0,0,109,109,52,83,109,109,109,109,109,0,109,109,0,109,109,109,57,44,0,109,0,109,0,0,52,109,109,0,109,109,0,0,109,0,52,109,71,0,109,44,0,109,109,0,0,109,53,0,109,109,0,109,109,0,109,109,109,109,0,88,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,0,52,0,109,109,67,109,109,109,109,17,0,109,78,34,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,32,109,15,109,109,0,109,56,109,109,52,109,74,109,109,109,109,109,109,109,0,109,109,15,109,109,109,109,109,109,109,109,10,109,109,109,0,109
109,109,2,109,109,109,109,109,109,0,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,0,109,55,109,109,109,109,109,109,109,0,109,109,109,109,0,109,74,109,109,109,0,109,109,109,109,109,109,109,109,109,50,0,109,109,109,0,51,32,109,55,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,66,109,109
109,109,109,109,109,109,109,0,62,109,109,109,109,109,109,109,109,0,0,0,109,109,109,61,109,109,109,109,109,109,62,109,109,59,109,109,109,0,16,109,0,109,109,109,109,109,62,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,61,109,69,109,109,109,109,44,109,109,109,109,109,61,109,109,44,109,109,109,109,109,109,109,109,109,41,109,109,44,109,109,109,109,109,109,109,109,109,44,109,109,109,109,96,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,0,0,0,0,0,109,109,109,4,109,0,109,0,0,32,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,0,109,109,109,48,109,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,109,109,0,109,0,109,0,0,0,109,109,0,0,93,0,0,0,109,109,0,0,0
0,109,109,0,109,0,109,0,27,0,109,0,0,0,109,0,109,0,0,109,0,109,109,1,0,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,109,109,41,109,109,109,27,0,109,0,109,0,0,109,109,109,109,0,0,0,109,109,109,0,109,109,21,0,109,109,109,0,0,0,109,0,0,0,109,109,109,109,0,55,109,109,109,109,109,109,109,109,109,78,109,109,109,109,0,109
109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,80,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109
109,109,109,109,109,109,109,81,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,0,0,0,61,0,109,0,0,0,109,0,109,109,109,109,0,0,0,109,109,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,88,109,91,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109
0,109,109,109,109,109,109,109,109,0,0,0,59,1,109,0,109,109,0,109,109,0,0,0,109,56,0,0,109,0,53,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,0,109,88,109,75,0,109,0,109,109,0,109,109,109,109,109,54,17,109,109,109,109,109,0,109,19,109
109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,109,9,109,109,109,0,109,109,99,0,109,0,109,109,109,109,109,109,109,109,109,0,109,55,0,0,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,39,109,109,109,86,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,109,4,109,109,0,0,0,109,0,109,109,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,0,109,0,109,109,0,40,20,0,0,109,0,0,109,109,0,109,109,24,109,0,65,109,109,0,0,0,109,0,109,109,109,0,109,0,91,109,109,0,109,0,0,65,0,0,0,0,0,109,109,109,109,0,0,0,109,0
109,0,0,49,109,109,109,109,60,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,0,0,109,109,109,109,109,46,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,7,109,109,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,109,109,0,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,68,109,0,39,0,0,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,101,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,56,109,12,0,0,0,109,0,109,109,109,0,59,43,0,109,109,109,109,109,109,9,0,109,0,65,109,102,109,109,109,109,109,0,109,71,0,109,109,109,0,0,109,109,0,10,65,109,109,109,109,109,0,109,109,109,109,109,0,109,109
109,109,109,0,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,36,109,109,0,0,0,109,109,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,46,109,109,0,0,109,109,43,109,109,0,109,0,109,49,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,36,109,109
109,0,0,0,109,0,45,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109,109,0,109,109,0,0,106,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109
109,109,0,0,109,109,0,0,0,109,0,0,109,5,0,0,109,0,109,109,109,0,0,109,109,109,109,0,109,0,0,0,109,52,0,0,0,0,109,0,109,0,109,109,0,0,109,109,0,86,0,109,0,0,109,109,0,109,109,10,109,0,109,0,16,0,0,109,109,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,0,16,0,0,109,109,0,0,109,0,109,0,0,0,0,109
109,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,0,0,0,0,109,0,21,90,109,0,109,109,109,0,83,0,109,109,109,0,0,109,109,109,109,109,0,0,0,0,0,0,0,90,109,24,84,0,109,0,0,109,109,0,109,0,109,0,24,0,109,109,109,0,83,109,14,0,109,25,0,109,0,0,109,109,0,109,0,24,109,0,109,109,0,109,0,0,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,3,109,48,109,109,109,109,109,54,109,109,109,109,0,109,81,109,3,109,109,109,109,109,109,30,109,109,0,109,109,109,109,109,109,8,109,109,109,109,23,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,3,109,109,109,109,23,109,109,109,109,0,109,109,109,109,109,109,109,102,109
109,109,109,109,109,109,109,0,96,109,109,109,82,109,109,109,109,109,109,109,109,109,109,88,109,2,109,109,109,109,109,109,109,109,109,2,109,109,109,57,109,81,2,109,109,57,96,109,109,109,109,20,109,109,109,57,109,109,109,109,109,109,109,109,20,0,109,109,109,109,81,109,109,109,109,109,109,4,109,109,2,109,109,109,60,20,109,109,57,109,109,109,109,109,109,109,109,48,109,109
109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,104,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,88,109,109,109,109,109,109,108,109,109,109,109,109,79,109,104,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,104,109
109,109,0,109,109,0,0,0,109,109,109,0,60,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,92,0,23,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,0,61,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109
0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,0,109,109,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,0,0,109,109,0,0,109,56,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0
109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,3,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,109,38,109
109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,33,109,109,109,0,109,109,0,0,109,0,0,109,109,109,109,23,109,109,109,0,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,0,109,109,0,58,109,109,109,109,109,2,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,0,0,0
