0.1065200889065189,241.9594993156086957,0.0007187405920898,0.9190713193144696,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.8624533244544996,501.4720262119578820,0.0004263395765516,0.1628599363291175,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6207838838830170,98.8785284990150046,0.0016636295882439,1.6165860041282123,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0206938471511628,404.3763867070834408,0.0018180506067972,0.6189181850829134,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4151399850759252,92.6744728354291851,0.0008712712843403,0.4340255467866030,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1003253173513363,169.5191048638358779,0.0010849391907067,0.2734957982272110,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9422135233739390,103.7079735789767767,0.0005844778444970,2.1706637329121929,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2423868491515699,461.6437548888506512,0.0003713996420189,0.9087091025892948,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2146218873983367,8.1207941031022823,0.0016712237739062,0.2460949230503089,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1326741740076656,9.2686152579722574,0.0017831290978186,0.0301371592637729,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6780891217210671,64.5870751653391437,0.0013972304322754,0.3243245561929717,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1179683667553292,66.5804869794006322,0.0003434334674008,1.8650952036376798,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1393185923830007,75.9899091356988521,0.0011822646362174,0.3081954137988474,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3002293648613290,52.6729321348409201,0.0017837479553098,0.1819529759073638,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6298480474300858,58.9609516699562661,0.0010648802316873,0.0278403797176597,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.7264631125061558,227.7969104573408288,0.0002972811771148,0.7866893688913956,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2603243159834614,369.1806964550339671,0.0016862333110526,0.1181385203414498,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7649260185901319,6.8972509716000445,0.0010334837299609,0.3263912171903500,0.0019210611979167,0.0200000000000000,0.1500000000000000
