109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,81,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,47,65,53,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,82,109,76,109,109,109,109,54,109,109,109,109,109,83,109,109,109,109,109,65,109,59,109,109,109,69,62,79,109,65,109,69,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,72,109,104,109,109,109,109,109,109,48,84,109,109,109,109,109,98,109,109,109,98,109,109,109,109,75,109,109,109,47,109,109,87,109,71,82,109,109,109,109,109,109,109,69,109,109,109,75,109,69,109,109,109,51,109,109,109,109,109,85,109,109,109,109,109,109,109,71,109,101,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,13,80,0,35,35,0,109,109,109,0,109,27,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,96,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,100,0,0,0,0,0,0,109,109,0,0,77,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,23,0,0,109,109,0,0
0,0,109,0,0,109,0,0,85,0,0,0,0,0,109,27,0,0,0,78,4,0,0,0,109,0,2,92,0,0,0,109,109,0,0,0,0,109,109,109,109,21,50,0,109,0,0,0,0,0,0,0,0,0,0,109,40,57,0,0,78,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,47,86,0,0,0,0,0,109,0,0,109,0,0,0,0,99,0,0,0,0,109,0,109,0
0,109,0,0,109,0,109,0,0,0,0,109,0,109,109,88,109,109,0,49,6,0,0,0,109,0,0,109,109,25,105,0,0,109,0,54,0,109,5,0,109,0,109,0,0,109,0,109,109,109,0,109,7,0,55,6,0,0,0,109,0,0,0,87,4,109,0,0,21,0,0,91,109,0,109,6,0,109,0,56,0,0,0,109,0,0,0,109,6,109,0,109,109,0,0,109,0,109,40,0
16,109,20,109,109,109,60,109,109,0,109,50,0,25,0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,12,0,109,94,0,109,109,68,109,109,83,109,109,0,0,0,109,109,109,109,0,0,109,67,109,109,4,109,109,109,73,109,109,109,109,105,109,50,56,0,109,109,61,109,109,109,109,88,63,22,51,109,109,9,109,0,0,109,0,0,0,109,0,109,24,109,109,109,0,109,109
109,109,109,109,109,109,109,49,62,58,109,0,0,109,0,0,18,35,15,15,13,109,78,109,109,109,71,0,109,21,109,109,0,21,18,109,109,109,8,109,72,62,109,38,0,109,109,109,109,41,43,0,3,109,0,0,87,109,109,109,74,109,0,0,13,109,7,0,6,12,109,73,0,109,0,109,29,0,109,0,109,109,109,81,109,13,22,17,57,0,0,66,56,109,109,109,109,0,109,0
2,44,109,29,109,109,0,37,0,109,109,7,109,109,109,39,4,109,109,109,9,109,85,109,109,109,0,109,109,11,109,109,109,6,109,109,109,109,5,17,0,44,109,96,109,109,109,109,109,109,109,109,109,5,109,4,109,109,61,109,109,109,96,109,64,21,44,0,109,2,101,109,40,109,109,109,109,109,4,2,35,2,109,89,1,64,109,4,4,107,109,64,109,109,0,2,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,12,53,109,109,64,91,109,109,109,109,109,109,109,60,50,68,31,31,109,109,109,13,61,109,33,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,63,109,109,109,109,109,36,63,40,45,109,20,109,109,109,13,61,101,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109
109,109,109,65,109,109,57,109,91,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,87,64,109,109,109,109,91,109,109,109,109,109,109,109,109,109,106,109,109,72,109,109,109,109,79,109,109,109,47,109,81,109,109,109,109,109,31,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,101,43,109,109,109,109,109,109
0,0,109,29,109,109,109,109,109,109,109,59,68,109,0,109,109,0,109,109,109,42,109,0,0,21,89,0,73,22,109,109,109,0,109,0,0,0,109,109,109,109,109,0,109,109,97,52,109,109,0,24,109,109,89,9,109,109,0,109,13,30,87,109,68,109,63,72,91,50,65,109,109,0,109,0,0,109,0,109,32,0,109,109,109,60,103,0,100,0,109,109,103,109,109,109,0,25,109,109
109,109,109,109,33,109,3,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,26,109,90,109,109,109,93,109,93,109,109,109,0,0,109,93,61,0,109,0,0,109,48,109,0,75,0,109,109,0,109,109,109,109,108,109,109,0,109,31,109,0,109,51,0,109,109,109,0,109,109,109,109,55,109,109,0,59,109,109,81,109,109,81,109,1,0,0,109,109,109,0
109,109,109,109,109,109,73,109,109,109,109,73,109,109,109,65,38,109,109,109,51,59,44,109,109,109,84,109,109,109,93,109,109,109,109,109,109,109,109,109,103,72,109,109,85,109,109,109,86,109,109,109,109,101,109,78,109,109,109,109,109,109,103,46,62,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,0,109,89,109,0,109,76,109,104,0,0,72,0,109,0,109,0,0,24,0,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,83,0,0,42,109,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,0,109,0,109,109,0,109,87,72,109,47,0,0,0,0,22,0,0,109,0,109,109,109,0,0,0,0,0,0,22,109,0,0,89
78,0,0,0,109,102,38,0,34,0,109,93,76,61,15,109,109,85,109,0,109,109,0,95,0,109,77,0,0,0,109,0,9,1,109,109,109,109,109,0,109,109,2,0,96,109,15,109,109,0,28,0,0,7,0,0,0,0,0,109,0,109,109,109,0,109,0,109,38,0,109,109,109,0,0,109,109,109,109,0,0,0,109,0,109,21,109,0,0,15,46,0,109,24,0,0,0,0,109,109
109,10,45,109,109,109,97,0,0,69,109,109,0,109,109,0,29,109,109,109,10,44,109,7,109,0,0,0,109,109,0,109,109,109,109,109,109,50,101,109,19,109,109,109,0,0,13,0,109,109,109,109,39,0,109,0,17,109,0,109,109,109,0,109,109,60,109,109,92,109,109,109,16,105,25,109,72,109,109,0,109,52,109,0,74,109,109,109,0,109,0,94,26,109,109,52,109,109,109,109
109,0,56,109,109,109,109,109,23,62,56,75,109,109,109,109,109,67,109,109,32,0,109,109,109,109,76,109,109,109,52,109,54,0,109,0,12,109,109,109,0,109,109,61,109,109,109,109,109,104,109,109,109,109,22,109,61,0,109,26,109,109,109,74,0,79,23,109,4,109,109,0,95,109,109,53,109,109,109,109,109,91,109,99,109,109,109,109,109,109,109,51,0,109,109,109,104,72,109,56
109,109,109,109,0,109,39,0,109,47,20,109,109,60,65,109,57,82,109,109,22,91,5,13,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,78,105,21,109,109,109,109,109,16,109,109,109,20,109,109,109,109,67,12,109,109,37,109,109,33,109,85,109,109,28,109,4,109,109,86,109,109,109,109,19,67,109,109,41,109,77,109,65,109,109,49,109,109,109,109,83,109,20
109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,96,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,109,109,109,109,12,0,109,109,81,109,109,109,109,84,0,0,0,0,0,0,109,109,109,100,109,0,0,0,0,109,109,0,109,109,109,0,109,0,0,109,0,108,109,52,109,0,0,109,0,0,93,68,109,41,109,0,34,0,109,106,0,109,109,109,109,109,0,109,0,109,0,0,0,0,0,109,0,109,0,109,0,109,70,0,109,0,109,109,109,0,0,109,27,0,0,109,68
24,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,52,0,46,109,0,109,109,109,109,52,56,0,109,109,109,109,109,109,109,0,98,109,109,109,109,109,46,109,0,45,0,109,109,109,11,109,0,109,109,102,65,66,109,109,109,109,109,0,109,109,109,19,78,8,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,98,0,89,109,109,0,109,57,109,103,109
75,109,101,109,109,109,109,109,109,109,109,109,83,109,109,109,24,109,109,109,102,63,109,25,109,109,18,109,0,109,52,66,0,109,109,108,109,109,109,14,109,108,109,109,109,109,43,109,109,109,109,21,109,7,109,109,109,20,109,109,103,109,108,109,11,107,65,109,11,109,92,109,108,109,109,109,33,55,109,109,109,109,109,55,109,22,109,109,109,109,94,109,23,109,109,109,0,86,109,109
109,109,109,102,24,109,109,109,109,109,109,51,99,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,92,109,109,109,109,109,109,109,109,61,109,109,109,109,109,63,109,109,109,109,109,109,51,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,46,109,66,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,46
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,28,0,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,8,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,4,109,109,12,109,109,109,109,109,0,7,0,12,109,109,109,109,109,109,109,109,4,5,109,109,109,109,109,109,4,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,109,0,0,0,109,109,107,109,0,0,0,109,0,109,89,0,0,0,0,0,0,109,109,0,0,37,0,0,109,109,6,0,0,0,109,0,0,109,109,0,108,109,109,0,109,0,0,0,89,109,6,11,109,0,94,0,0,109,109,0,0,0,0,109,109,109,0,0,72,0,0,0,0,0,0,0,109,0,109,0,0,109,0
0,109,109,109,0,0,0,0,69,0,0,109,109,0,2,109,29,0,109,109,109,109,109,109,0,109,22,0,0,0,109,109,0,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,62,109,109,0,6,72,109,0,109,0,25,103,0,109,0,109,0,0,109,90,109,0,0,61,0,0,63,0,0,109,0,0,109,109,0,0,0,0,72,2,109,68,0,109,0,0,0,0,63,109
109,109,109,64,109,109,31,109,0,109,109,19,109,109,109,109,109,109,0,0,109,109,97,96,97,77,3,109,109,109,1,109,109,109,109,45,109,109,109,0,72,0,109,109,0,22,109,0,109,109,109,109,0,109,109,68,109,21,109,109,66,0,67,109,109,45,109,109,0,109,109,0,0,97,0,109,36,0,94,109,109,109,43,109,109,109,52,5,68,15,109,0,0,0,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,22,109,47,109,109,22,65,109,109,109,109,109,6,0,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,64,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,27,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,25,109,109,102,54,109,109,79,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,82,74,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,106,27,49,109,109,109,109,37,109,109,109,109,109,109,109,109,109,108,109,109,109,96,109,109,109,109,109,109,81,109,109,78,109,109,109,7,109,109,109,109,109,109,109,79
109,109,109,24,109,109,109,29,97,109,109,109,109,109,91,109,109,109,109,109,109,109,109,106,109,49,109,109,109,109,109,109,109,109,109,109,62,47,109,109,109,109,109,97,109,109,109,61,109,101,109,59,23,109,109,109,29,109,109,41,109,109,109,109,90,109,109,109,43,109,109,109,109,109,109,109,109,99,109,109,109,109,24,109,73,90,109,109,109,109,109,109,109,109,109,109,42,91,109,109
109,109,109,104,109,109,74,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,96,103,109,109,109,109,89,109,76,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,21,20,92,0,109,0,109,0,0,0,0,95,0,0,0,0,0,109,0,0,0,109,92,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,3,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0
0,6,0,0,0,109,0,109,109,0,0,0,0,38,0,0,0,0,109,0,0,73,0,0,0,0,109,109,0,109,0,109,0,109,0,109,0,109,109,0,109,0,5,0,0,0,109,0,0,0,109,6,109,0,0,0,0,37,109,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,109,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,109,0,0,109,0,0
109,0,0,109,0,73,0,23,0,109,0,0,4,0,15,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,53,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,102,0,0,109,109,15,109,0,109,109,0,0,0,0,0,0
109,109,89,109,109,109,109,109,109,109,39,109,81,0,109,109,109,109,0,109,109,109,109,109,109,109,109,89,18,10,109,109,109,25,25,22,109,109,26,109,109,17,109,109,109,109,109,109,0,109,0,44,109,109,39,109,13,109,109,109,36,109,109,109,77,109,109,53,109,109,109,37,109,6,45,0,109,109,109,61,17,109,88,109,76,77,109,109,36,109,109,60,5,42,109,109,109,109,109,39
109,7,101,109,20,65,109,109,109,109,0,109,20,26,40,109,45,109,109,109,80,109,109,0,38,109,109,109,109,109,109,109,109,109,109,99,109,58,109,97,109,5,109,109,109,109,13,109,89,72,10,109,109,109,109,109,46,109,109,109,109,109,109,109,19,109,109,65,109,109,109,109,109,38,109,64,109,109,109,109,109,109,109,20,109,19,109,109,109,109,109,109,45,0,57,109,2,40,109,109
109,109,109,109,109,109,109,109,21,51,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,23,109,70,109,109,109,109,63,51,20,40,109,109,109,109,109,109,109,109,26,109,109,31,109,109,109,109,80,109,109,21,109,40,109,109,31,109,109,65,36,109,109,102,109,109,109,109,109,109,98,109,109,109,109,63,109,42,109,109,109,109,109,109,109,109,109,35,109,109,109
109,109,19,100,109,109,0,109,0,0,73,109,109,109,109,0,3,109,109,109,109,109,32,109,5,109,109,109,109,109,0,0,109,12,0,84,109,109,109,80,109,68,78,109,109,109,109,109,15,0,109,109,0,109,0,109,0,109,109,109,0,109,0,0,0,109,109,109,109,0,56,109,19,109,0,0,109,109,82,109,22,109,109,109,0,0,92,109,109,109,109,0,0,0,109,0,0,0,109,109
73,109,24,109,0,74,0,109,109,109,109,109,109,0,109,109,109,0,7,109,39,109,109,0,8,109,0,109,109,109,0,109,39,40,109,20,109,109,109,109,0,109,109,109,109,109,26,109,109,109,21,109,109,109,109,109,59,109,109,109,109,109,109,109,0,109,109,109,2,109,109,109,109,8,0,0,109,109,109,109,109,109,15,0,109,0,80,0,0,109,38,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,109,109,0,0,109,109,0,37,0,0,0,109,0,0,0,0,0,109,0,0,7,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,33,109,42,0,78,109,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,37,0,0,0,0,0,0,0,0,25,0
0,109,109,0,0,109,109,0,7,13,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,0,0,109,109,0,109,77,109,109,0,109,109,107,109,109,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,34,0,0,0,0,0,109,0,0,109,109,109,109,0,0,109,109,0,0,10,0,109,0,19,109,109,109,109,109,0,109,0,0,109,0,16,109,109
109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,27,5,109,109,109,109,15,109,109,109,109,109,109,47,18,109,109,109,109,109,109,109,12,102,46,27,109,109,109,47,109,109,29,109,109,109,50,109,24,109,11,109,109,109,27,15,70,109,109,109,109,109,109,92,109,109,109,109,9,59,24,109,0,109,40,109,109,109,109,28,27,12,109,109,25,109,109,39,109,13,109,21,109,0,109,109,109,52,109,10,109,24,109,13,109,102,109,109
109,109,59,109,109,109,109,109,109,58,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,64,109,109,109,109,35,109,109,86,109,109,109,109,70,109,109,43,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,97,109,109,109,109,47,78,109,109,109,109,109
109,109,109,109,109,109,109,109,109,100,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,106,0,0,109,63,0,0,109,0,109,109,43,109,0,109,0,0,0,0,109,16,109,109,109,0,0,0,109,0,14,70,10,109,0,0,0,0,46,0,0,109,109,109,0,0,21,0,0,0,0,0,0,109,109,0,0,0,63,0,0,51,0,109,0,0,0,109,0,78,0,0,23,0,109,34,21,109,46,0,0,0,0,0,0,65,0,0,0,0,0,0
0,109,0,77,0,84,0,0,0,0,0,109,0,0,109,0,0,109,26,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,7,25,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,109,109,0,22,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,100,71,0,0,109,109,109,0,109,45,109,0,109,0,0
109,109,48,0,0,67,0,109,109,109,18,109,109,11,109,109,109,109,109,109,109,14,109,109,0,0,109,109,0,42,0,109,109,109,36,109,0,0,0,0,0,109,109,0,0,109,109,0,109,0,109,109,109,109,0,109,0,109,42,109,109,0,109,57,0,109,109,109,53,0,0,0,109,109,109,109,0,0,109,109,0,0,109,0,0,42,0,0,0,109,0,10,0,109,46,109,7,0,109,18
109,109,110,110,110,110,110,109,91,109,110,109,109,110,109,109,109,109,109,109,109,110,109,84,110,110,109,109,110,110,110,109,109,99,110,109,110,110,110,110,110,109,109,110,110,109,109,110,109,110,109,109,109,109,110,109,110,109,110,109,109,110,109,110,110,109,109,109,110,110,110,110,109,109,101,109,110,110,109,109,110,110,109,110,110,110,110,110,110,109,110,110,110,109,110,109,110,110,99,110
50,0,0,0,109,109,0,109,109,109,109,0,57,109,109,0,109,109,109,109,0,0,109,109,109,0,0,42,109,109,0,0,109,0,109,0,109,0,109,22,109,109,109,109,70,109,21,109,0,74,39,51,23,109,31,109,109,0,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,59,109,109,57,39,109,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,0
110,110,110,110,109,109,110,109,109,109,109,110,110,100,109,110,109,109,109,109,110,110,109,109,109,110,110,110,109,109,110,110,109,110,109,110,109,110,109,110,109,109,109,109,110,109,110,109,110,110,110,110,110,109,110,109,109,110,110,109,109,109,110,109,110,109,109,110,109,109,110,108,109,109,109,109,110,109,109,110,110,109,109,109,109,110,110,109,109,109,109,109,110,109,110,109,109,109,110,110
109,109,41,109,109,109,74,109,109,109,109,109,109,109,109,109,45,109,109,109,109,47,109,109,109,109,77,41,61,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,59,109,109,68,109,77,109,109,109,109,109,109,109,109,59,109,109,109,109
109,109,110,109,109,109,110,109,109,107,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,110,110,110,109,110,109,109,109,109,97,104,109,109,109,109,109,109,109,109,109,109,110,109,109,94,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,107,110,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109
44,0,0,0,0,82,0,0,109,109,109,15,0,0,109,109,0,109,0,0,0,0,109,0,0,78,0,109,0,23,109,0,0,0,0,109,109,93,109,0,0,109,59,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,109,0,0,0,0,109,59,109,109,61,109,109,109,53,0,0,0,109,45,0,0,0,109,0,109,109
0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,109,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,109,109,109,109,109,0,0,83,109,109,109,0,109,109,0,0,0,44,0,0,0,109,0,0,109,0,0,0,0,109,54,0,18,0,70,109,109,88,109,109,0,109,5,0,0,24,0,0,109,109,0,109,109,109,109,109,0,109,0,0,107,109,109,0,0,0
109,18,109,10,0,109,109,21,109,109,109,109,8,109,109,36,28,0,109,109,109,109,109,109,70,31,24,109,109,109,109,109,109,0,109,109,55,96,109,0,109,8,109,5,73,109,109,109,109,109,0,109,0,8,41,55,109,109,0,109,109,3,109,109,109,109,43,40,109,7,109,90,109,82,109,57,109,109,109,89,109,109,69,109,109,29,77,109,109,109,109,109,109,109,109,109,109,109,109,109
6,109,81,109,41,96,109,109,109,109,109,109,109,109,86,109,6,7,45,45,40,109,109,58,109,48,109,109,20,109,43,109,109,109,109,109,109,39,41,109,20,109,109,109,109,109,13,17,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,2,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,19,86,17,109,109,22,92,109,62,86,109,109
109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,88,79,109,43,109,109,91,42,109,109,44,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,81,98,46,58,109,109,109,109,46,109,109,109,109,109,39,47
0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,44,0,109,0,109,109,0,109,0,0,0,0,0,0,0,109,0,104,28,0,0,109,0,0,0,0,0,71,0,0,88,0,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,43,109,43,0,0,0,47,40,0,0,0,0,0,43,103,0,70,0,92,8,109,9,109,12,109,109,109,0,109,109,46,85,0,109,109,109,42,109,42,42,109,0,0,109,109,109,109,14,0,109,109,0,109,41,0,0,109,47,0,0,56,41,0,109,104,0,109,0,0,109,109,109,109,0,109,109,109,0,40,109,109,0,109,109,109,3,41,0,109,109,9,0,0,0,109,0,41,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,87,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,58
24,24,0,0,109,109,0,109,0,0,0,52,0,7,0,0,0,0,73,0,0,0,24,26,0,8,23,109,109,17,0,0,0,9,0,0,109,0,0,0,13,0,0,0,18,22,0,0,0,18,28,0,0,0,109,109,11,77,0,12,109,23,4,0,109,0,0,29,0,19,0,20,0,0,0,22,0,0,109,27,0,31,0,109,30,109,18,0,109,36,109,0,0,0,109,0,109,0,0,0
