109,0,109,109,20,99,109,63,0,94,55,85,0,109,99,90,0,109,0,52,80,109,73,109,61,61,0,63,29,0,51,109,109,109,109,44,109,0,58,73,109,56,56,0,109,11,0,0,104,109,52,19,32,0,64,59,105,109,60,109,0,109,109,70,0,76,0,109,55,28,109,59,56,83,0,0,77,100,38,0,59,54,109,86,17,77,109,109,109,109,78,109,26,109,109,109,109,70,93,0
109,43,58,51,54,65,109,41,62,109,62,15,77,109,0,65,0,56,109,109,76,87,109,83,51,23,73,52,71,62,57,76,109,47,109,65,109,60,109,72,0,0,50,109,100,62,0,109,0,109,59,61,109,109,109,55,90,0,109,51,80,72,109,20,62,109,99,109,54,109,61,109,0,109,100,109,71,109,56,68,0,73,109,109,109,58,71,61,73,109,22,109,109,96,49,109,109,38,109,109
56,70,109,109,28,70,109,69,85,109,5,62,109,14,109,106,44,70,109,109,109,70,97,109,87,109,55,44,83,92,48,109,109,61,109,99,31,109,60,94,92,62,0,109,109,85,109,109,109,109,41,80,38,106,57,109,64,109,74,109,69,109,109,84,0,60,109,109,52,102,70,34,51,39,65,109,0,89,109,0,61,109,46,109,74,83,62,0,59,109,43,109,109,53,109,109,10,0,66,5
89,0,64,0,0,109,0,64,0,0,109,60,109,0,78,109,61,86,109,109,88,109,0,0,0,0,7,0,109,0,109,109,109,46,109,0,0,6,0,109,53,0,0,73,75,0,0,109,40,0,109,0,25,109,0,0,0,0,109,109,0,100,0,0,0,109,83,1,64,109,109,55,5,80,67,0,84,91,0,109,96,0,0,109,0,63,0,109,0,0,0,109,95,109,109,0,0,0,0,56
109,72,92,109,79,0,82,57,109,0,0,109,0,0,34,0,109,58,59,62,90,109,0,63,0,55,59,109,109,36,109,109,0,109,109,109,0,40,69,0,0,0,109,109,81,20,109,0,46,109,35,109,0,80,0,0,82,0,109,39,67,18,109,109,0,97,109,0,20,96,109,89,77,0,0,109,109,0,62,0,0,72,0,39,66,0,0,0,69,109,0,0,75,0,54,81,0,109,0,0
101,105,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,101,109,109,109,109,95,109,98,109,109,109,109,109,109,109,109,109,109,95,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,101,95,109,109,109,109,109,109,109,109,109,109,88,109,109,95,109,109,100,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,109,0,109,0,20,109,9,0,109,0,0,0,94,0,61,0,109,82,0,0,23,55,0,109,109,68,0,0,55,0,0,109,0,109,0,109,0,0,0,0,58,0,0,0,0,0,0,64,0,62,0,77,0,0,109,72,109,0,0,0,0,38,0,109,0,0,0,109,0,0,0,109,78,0,0,82,77,0,0,0,0,0,109,40,0,0,0,0,0,109,0,0,0,0,0
9,0,109,0,60,109,83,0,0,103,58,0,0,0,0,0,44,0,71,109,0,0,109,40,1,0,0,0,109,20,61,0,7,49,0,109,0,71,80,93,0,65,0,0,0,0,0,109,41,77,0,109,0,58,58,51,0,109,109,0,0,106,0,0,109,109,0,0,52,0,0,92,0,65,0,0,109,0,0,0,0,0,0,0,0,90,27,4,0,0,0,89,0,67,0,0,109,109,0,58
0,0,109,109,109,0,109,109,0,109,109,109,109,0,109,30,0,0,109,0,109,109,109,109,40,0,109,109,109,109,109,109,0,109,109,0,109,0,0,109,0,109,21,109,0,0,109,0,109,43,109,0,109,109,0,43,41,109,109,109,44,109,0,109,0,0,109,109,109,109,109,109,109,12,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,2,109,0,109,109,0,109,109,0,109,109
109,63,62,0,40,109,109,109,57,109,109,79,109,66,109,58,38,109,0,0,60,61,109,109,73,34,109,61,109,32,82,109,8,82,0,109,82,0,0,74,109,78,37,0,73,109,109,67,84,109,109,60,63,109,29,109,70,69,109,67,55,109,109,51,47,109,75,109,57,0,34,0,79,109,109,65,109,69,48,109,109,0,109,61,20,0,62,109,109,69,0,109,55,109,109,39,70,53,109,109
54,58,47,106,50,70,87,109,109,56,109,58,78,109,100,109,109,84,26,56,89,78,43,109,97,109,109,0,52,93,64,0,64,46,109,57,26,0,28,65,109,109,82,109,109,54,109,109,109,0,81,55,90,109,0,109,33,76,109,101,109,73,109,80,109,42,73,93,109,69,31,109,24,109,0,109,70,90,56,62,52,109,55,109,37,109,52,55,59,85,109,109,74,109,109,109,0,72,109,0
60,109,109,32,45,109,19,52,109,109,109,74,29,109,109,33,109,90,109,75,67,59,38,44,65,55,43,102,109,19,58,76,4,62,40,83,109,73,109,78,109,109,42,81,73,101,109,91,63,109,109,72,58,99,78,109,109,109,109,82,65,74,109,47,109,87,63,62,30,109,46,97,59,70,109,81,98,109,109,70,46,60,109,67,109,66,61,68,109,109,93,76,46,100,43,109,109,109,109,109
109,65,109,109,109,109,85,61,58,109,109,109,109,109,109,69,109,109,109,74,106,76,89,109,89,109,109,59,109,109,60,109,83,109,58,109,109,109,81,109,68,109,58,68,82,96,84,109,109,109,100,63,109,75,109,109,65,109,109,109,109,109,109,109,109,79,60,109,109,93,109,86,109,60,70,109,109,70,109,96,106,109,109,82,109,93,109,109,109,67,109,109,70,109,71,109,109,109,82,109
0,0,0,0,0,0,0,0,0,0,0,0,42,0,38,0,0,58,0,0,0,109,0,0,0,61,58,0,0,0,0,0,0,55,0,109,0,0,0,0,109,66,0,0,0,0,84,109,0,88,0,95,109,0,0,0,109,0,0,0,0,0,49,0,0,0,0,43,108,0,0,0,0,52,0,109,0,60,0,0,60,0,109,46,57,0,0,94,0,0,109,0,35,59,109,109,30,109,0,0
0,0,94,0,0,63,72,57,93,0,109,109,0,109,31,0,0,0,0,99,5,94,0,38,109,51,0,0,61,0,109,73,100,85,0,61,0,37,0,109,0,0,0,0,24,0,58,0,0,43,70,0,0,109,70,109,70,109,0,0,109,76,70,109,0,51,63,43,27,0,19,0,0,0,93,109,0,0,109,89,62,89,0,0,14,109,0,0,0,0,81,0,39,109,99,0,24,74,64,0
109,103,109,60,32,43,0,70,109,38,41,61,0,88,109,82,109,109,109,81,109,109,86,79,109,48,59,92,109,58,109,63,52,45,0,66,108,109,41,59,82,0,52,0,88,62,0,0,56,0,0,109,60,109,109,0,0,109,73,90,94,86,0,59,59,85,109,69,95,109,109,81,109,109,0,109,0,36,58,109,0,109,0,109,77,86,55,78,0,74,109,76,109,109,109,0,0,57,0,53
0,61,109,0,38,109,0,0,0,109,0,0,109,109,9,109,0,42,53,109,109,109,109,109,109,40,51,109,109,109,109,0,61,109,109,109,0,109,109,109,4,0,109,109,109,109,109,109,31,109,0,0,109,0,109,59,109,62,0,109,109,41,0,0,109,109,0,109,58,67,33,0,109,0,109,0,109,109,0,55,109,109,0,0,0,109,0,109,109,109,0,109,109,109,109,4,109,109,0,0
37,100,66,86,109,98,0,60,0,109,109,109,26,58,67,109,97,67,66,62,109,58,80,109,57,39,109,109,109,67,109,43,81,57,109,53,109,58,109,86,109,109,55,75,82,109,109,39,109,109,109,109,109,0,51,92,51,109,93,65,60,109,109,109,105,0,19,109,58,109,31,66,90,60,72,109,53,109,109,109,109,109,61,0,109,109,109,86,75,107,0,104,70,15,0,0,0,109,62,109
109,0,76,67,18,0,60,109,67,63,109,78,109,43,64,78,108,56,77,109,75,109,109,80,109,40,0,37,109,109,109,75,62,37,109,109,109,109,109,0,70,57,59,26,47,41,0,109,49,42,109,109,109,51,77,65,109,0,0,45,75,11,72,50,0,80,109,109,109,109,91,109,0,0,0,109,78,109,109,45,62,101,109,16,73,109,0,32,69,70,99,56,73,100,109,109,0,64,52,90
109,59,86,109,109,46,58,68,61,23,109,109,109,109,80,109,61,18,62,62,83,82,50,81,68,42,71,10,62,109,45,109,16,70,109,28,78,109,109,109,63,109,14,109,109,58,25,87,53,31,109,109,67,109,85,109,89,109,28,19,10,41,109,53,109,69,43,109,40,109,109,58,109,105,87,33,66,55,78,75,61,109,109,109,67,81,70,109,78,109,64,109,59,14,109,57,94,109,52,109
109,109,109,109,100,105,83,97,109,109,96,109,94,109,109,109,109,80,109,109,109,89,109,109,109,109,109,109,109,109,109,109,99,109,109,85,109,109,109,86,109,109,81,109,109,109,87,109,109,109,109,76,109,109,109,109,109,109,106,109,109,109,109,109,78,86,109,109,109,109,109,109,109,109,102,109,109,81,104,76,109,92,107,94,109,76,76,109,109,109,109,109,109,97,109,92,109,80,109,109
0,0,92,0,60,0,0,0,0,0,0,109,0,0,109,0,109,0,78,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,0,0,0,0,0,0,0,109,0,109,0,48,0,0,0,0,0,87,0,109,53,0,0,109,36,60,75,0,0,14,0,0,61,109,0,0,0,76,104,0,0,70,109,0,109,0,0,70,0,0,0,0,0,0,0,0,0,109,0,0
0,0,0,109,56,47,0,83,0,68,0,0,109,0,0,109,78,109,0,0,77,109,31,109,0,0,0,0,109,0,109,76,66,67,109,0,0,65,0,0,0,0,17,109,0,26,73,0,109,0,0,109,0,109,61,55,0,109,58,0,83,109,0,0,0,109,0,109,0,0,0,69,109,0,0,109,69,75,73,0,0,109,0,0,0,51,0,0,15,0,0,0,109,109,109,84,0,38,0,0
0,39,0,0,109,0,0,30,0,109,23,63,109,62,109,109,52,38,0,0,109,0,47,109,109,0,39,109,57,0,68,0,77,45,79,0,0,65,109,109,109,84,109,0,109,0,0,109,42,0,0,109,20,109,77,40,56,109,59,61,109,109,109,70,109,0,0,0,0,35,21,0,0,83,0,0,0,0,0,0,70,0,0,81,0,0,0,0,0,0,83,58,0,0,109,109,109,109,109,80
109,50,69,84,109,52,109,76,63,109,84,109,109,109,109,57,109,79,109,109,65,50,109,109,109,109,56,109,78,109,109,109,109,72,109,67,109,109,68,109,109,109,47,75,109,78,109,64,67,59,109,44,109,109,109,109,109,57,109,109,19,109,109,60,109,109,109,70,109,109,39,46,109,84,109,109,109,109,109,109,77,109,71,84,69,66,58,109,67,85,40,66,80,69,109,70,109,24,42,84
33,109,85,0,0,0,0,20,0,0,60,0,0,0,0,67,0,109,5,0,43,41,52,0,0,64,0,0,0,0,38,65,0,54,0,109,13,53,0,109,0,0,22,70,109,0,59,43,36,0,88,61,70,64,0,86,0,56,30,60,0,69,0,18,0,0,66,0,66,87,0,0,0,0,65,95,109,109,37,109,0,48,0,0,0,106,0,0,0,0,109,51,0,52,0,0,0,0,0,60
0,0,109,109,81,62,75,64,51,0,49,0,55,0,0,0,38,53,41,41,59,0,52,0,0,43,96,25,58,57,20,46,109,0,75,0,0,18,56,0,0,52,109,59,70,93,75,61,0,59,96,0,109,61,67,0,70,67,21,0,82,0,20,52,59,68,32,39,73,19,56,83,53,109,109,79,48,0,109,109,31,55,109,25,0,0,65,0,0,0,109,57,0,0,0,0,60,109,49,65
39,49,62,68,56,109,43,109,109,26,26,30,55,46,43,56,68,82,58,44,76,52,66,109,46,40,56,27,109,109,69,65,47,58,72,109,109,53,101,56,35,40,31,43,51,43,59,50,109,107,57,109,54,109,109,79,59,55,49,48,109,109,50,45,96,43,64,81,23,25,25,47,43,61,81,109,82,109,109,54,37,53,109,31,43,109,109,46,49,62,109,109,58,109,40,65,109,42,57,107
83,53,109,36,109,34,83,52,109,109,44,68,109,109,66,82,109,100,109,109,109,109,41,39,45,69,63,59,82,53,85,57,109,72,40,71,60,109,109,55,51,69,75,65,109,109,47,36,109,109,56,62,38,109,76,53,77,32,109,56,42,108,109,71,51,47,57,56,80,42,81,34,57,109,62,49,68,61,61,55,41,71,72,77,58,54,33,71,56,109,109,34,50,44,39,109,109,50,109,78
49,0,0,60,0,0,52,0,109,0,0,0,0,0,54,79,109,0,0,0,0,45,85,0,65,0,0,81,0,0,109,0,0,0,0,0,0,0,0,104,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,68,109,0,0,79,0,0,109,78,0,109,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,56,0,75,0,0,109,0
109,0,72,109,60,0,0,0,109,0,0,109,0,62,0,0,0,0,0,109,0,89,0,57,0,0,0,0,0,109,0,0,0,0,0,0,0,0,56,0,105,72,0,0,109,109,109,0,0,0,0,109,0,0,109,60,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,76,97,0,107,61,0,0,38,0,17,0,0,0,109,0,0,0,0,0,94,0,0,109,0,0,0,0,0,0
0,109,109,109,109,109,109,17,109,0,109,109,109,109,109,109,109,34,109,0,109,0,0,49,51,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,38,109,54,0,109,109,56,109,109,109,0,109,109,109,109,37,47,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,1,109,109,0,109,109,109,109,109,55,0,0,0,109,109,109,17,109,109,109,109,27,109,109
108,109,109,109,109,109,97,109,109,109,109,109,0,109,0,0,109,58,63,66,101,106,109,37,75,20,63,32,0,57,109,63,63,79,0,109,109,109,109,44,109,95,109,109,0,109,109,56,101,81,0,67,109,0,109,84,79,98,109,39,53,109,5,40,109,109,60,70,109,98,73,62,90,98,109,109,27,78,9,109,105,109,109,21,63,67,109,109,69,0,109,103,15,66,109,109,109,68,109,109
109,109,76,0,69,0,0,0,0,109,0,0,109,0,109,33,90,0,73,0,58,0,0,0,109,0,0,0,0,80,109,0,109,0,62,109,0,0,49,82,109,0,60,0,0,0,86,0,0,109,78,109,31,0,109,60,0,0,92,109,0,0,109,43,0,109,0,52,109,31,44,109,109,109,0,0,109,109,83,109,109,58,0,57,0,109,53,11,109,60,46,109,0,109,0,0,0,71,109,38
107,109,20,109,109,61,109,0,0,51,105,0,109,92,80,109,41,0,109,109,31,82,57,0,19,109,67,0,0,71,58,109,0,109,0,53,0,57,109,0,109,83,93,66,109,0,87,65,0,0,0,0,109,0,70,0,109,0,0,39,0,109,76,0,60,0,109,46,109,49,75,0,79,108,109,72,80,0,0,83,0,63,71,109,109,86,63,109,69,17,109,0,0,109,0,0,0,0,0,109
109,89,105,71,109,81,75,109,75,109,67,82,84,109,76,71,109,109,109,109,62,60,46,109,99,109,109,63,52,59,83,109,50,60,109,84,109,109,53,102,109,109,66,109,51,109,63,77,109,83,63,109,80,50,63,109,88,109,87,80,109,109,107,109,109,74,109,58,109,86,109,83,74,99,109,54,83,102,75,49,109,85,59,109,109,103,67,109,109,109,109,64,77,109,109,109,109,109,49,109
109,0,0,0,0,0,0,0,0,62,109,0,0,0,0,109,0,73,0,0,92,0,0,0,0,0,109,76,0,0,0,0,0,0,0,0,0,0,109,0,0,68,0,0,0,58,0,0,84,0,0,0,109,78,0,0,0,109,26,0,0,109,0,109,0,109,0,0,0,95,0,0,0,0,0,109,0,0,0,42,0,0,88,0,0,0,0,57,0,0,0,0,0,99,0,0,84,0,0,0
0,0,16,0,0,109,0,0,0,109,0,0,29,109,0,109,0,0,0,109,0,0,62,0,74,0,43,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,49,0,0,109,0,0,0,67,60,0,0,0,109,109,0,0,0,0,86,0,109,0,0,0,0,0,0,100,0,48,0,109,0,109,0,0,0,0,0,0,109,0,98,90,0,0,0,0,0,0,0,0,62,0,0,0,109,60
109,109,0,34,0,109,109,0,109,109,55,30,109,0,1,109,55,109,109,109,109,109,0,109,109,37,109,109,109,109,109,55,109,109,109,0,109,109,0,109,109,13,50,109,109,0,31,0,24,109,109,109,109,109,109,109,49,109,109,0,109,109,0,36,109,109,109,41,109,109,109,109,0,109,42,109,0,109,109,7,109,109,109,109,109,54,109,0,0,1,0,109,0,109,109,109,109,109,0,54
109,109,63,4,109,109,0,109,0,46,78,54,109,109,40,0,87,80,0,58,109,109,109,13,71,35,59,109,77,109,109,109,62,59,0,109,109,109,109,0,56,65,0,0,109,0,109,84,13,87,68,0,61,71,84,109,0,109,65,84,54,109,109,62,109,55,0,109,109,0,68,70,0,74,83,109,0,61,42,54,86,109,63,63,51,81,69,109,15,40,109,109,109,72,109,82,109,109,58,78
109,109,0,0,109,109,0,66,109,0,109,13,109,21,0,109,0,0,59,76,0,53,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,77,68,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,68,0,109,0,0,109,75,109,0,109,109,0,74,109,54,109,66,0,109,109,0,0,0,0,66,0,109,0,109,0,109,0,109,0,0,0,0,0,0,0,0
0,0,0,0,0,109,0,0,109,0,37,0,0,60,66,0,69,109,0,19,109,0,0,41,0,109,0,0,0,42,0,109,60,65,0,0,109,109,0,0,0,58,109,0,0,0,0,65,0,0,0,0,0,109,0,0,0,0,0,70,0,0,0,0,109,0,109,64,0,0,0,109,57,109,0,63,0,0,0,0,69,109,0,0,45,0,0,109,77,0,109,0,109,0,0,0,0,0,0,37
75,0,109,109,22,0,54,109,109,0,3,63,109,71,0,109,0,67,65,109,0,0,109,109,75,109,31,70,109,109,0,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,70,109,0,109,109,60,109,109,109,0,109,0,0,109,0,109,55,0,0,109,109,109,0,60,66,109,0,109,0,61,109,0,70,0,109,109,59,63,75,62,75,109,109,109,0,23
109,109,109,109,109,109,67,109,109,109,109,76,75,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,69,109,68,109,109,109,77,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,63,109,109,77,109,109,109,74,109
64,16,1,0,109,109,109,42,109,40,59,109,109,109,109,109,0,58,109,109,109,70,109,109,109,109,19,109,109,64,40,68,109,109,109,109,109,109,57,109,0,109,109,109,109,109,109,109,66,109,62,109,109,109,56,57,109,76,32,109,109,65,109,0,72,109,109,71,109,54,70,63,109,69,109,109,109,109,109,0,24,109,109,109,0,43,109,109,109,61,14,109,109,29,0,77,31,109,109,59
0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,65,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,109,0,0,0,0,68,109,0,0,0,0,0,0,0,0,0,74,0,0,0,0,109,0,0
0,83,0,62,0,0,109,109,48,68,0,0,83,71,52,0,64,0,0,0,0,59,0,0,0,0,77,0,0,0,55,0,69,99,0,0,0,80,0,70,0,49,0,109,0,0,75,109,0,50,63,0,0,0,0,90,0,64,57,0,79,68,0,0,0,0,0,61,0,0,109,0,73,0,0,0,82,104,75,83,69,109,72,0,69,0,0,0,0,0,63,0,0,0,72,71,0,77,0,84
109,0,0,75,72,70,62,109,0,39,0,57,0,0,109,0,0,63,82,109,61,50,109,0,0,59,83,0,68,68,53,54,0,0,0,0,70,67,0,21,0,109,62,0,109,0,70,0,0,0,72,0,0,0,93,99,0,109,38,0,51,0,0,0,0,76,84,109,0,0,0,0,0,0,0,41,81,0,63,70,67,0,80,72,0,0,0,15,87,0,96,0,73,0,0,0,0,0,32,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,69,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,69,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,109,70,97,109,0,0,79,0,0,0,78,0,0,68,0,0,0,0,62,0,0,0,82,0,0,0,0,94,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,73,0,0,77,0
0,0,0,0,0,0,0,0,0,56,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,76,0,31,0,0,0,89,0,31,0,0,0,0,0,41,0,109,0,0,72,15,0,0,0,0,0,0,0,0,109,0,0,0,79,0,67,71,0,0,0,69,0,0,0,0,0,109,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,109,0,109,20,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,0,109,109,15,109,109,0,109,0,109,25,109,0,0,109,109,109,0,109,109,109,8,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109,32,0,109,109,109,109,109,109,109,109,109,109,0,29,109,109,33,109,109,109,109
0,0,109,58,109,32,0,52,109,0,109,65,61,109,39,0,109,109,0,109,51,58,109,0,109,0,0,0,0,0,69,61,0,0,109,0,0,0,0,0,0,109,0,0,0,109,36,109,109,0,0,65,61,53,109,69,0,58,0,0,0,109,109,109,34,0,57,109,109,109,0,0,0,0,109,66,0,0,0,59,63,0,109,60,37,0,0,0,0,39,1,109,0,0,61,109,67,39,109,109
59,109,41,0,0,0,0,109,41,0,66,0,0,49,109,55,109,0,109,109,59,0,63,18,109,58,109,72,72,0,54,109,109,109,109,109,109,109,109,0,13,109,0,0,109,0,109,52,0,45,0,67,0,109,0,109,109,109,109,0,0,75,109,40,0,57,0,0,0,60,68,109,57,0,109,0,109,67,109,0,80,0,109,0,0,0,0,0,109,109,79,0,55,84,9,59,0,109,0,75
110,80,110,110,110,110,110,79,110,110,110,110,110,110,79,110,94,110,109,109,110,110,110,110,80,110,77,110,110,110,110,77,109,85,80,82,86,84,78,110,110,109,110,110,83,110,109,110,110,110,110,110,110,77,110,82,82,81,80,110,110,110,109,110,110,110,110,110,110,110,110,79,110,110,83,110,85,110,109,110,110,110,109,110,110,110,110,110,109,78,110,110,110,110,110,110,110,109,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
91,0,58,0,0,0,0,78,109,109,0,0,0,81,0,0,0,0,0,0,0,0,0,82,0,109,0,0,0,0,0,65,109,0,0,64,0,0,109,0,0,55,0,0,0,109,0,109,109,98,103,0,0,0,41,109,109,109,0,0,0,0,0,67,0,0,0,0,0,109,0,2,46,0,0,0,0,0,95,0,76,0,0,109,0,0,102,109,58,81,0,0,109,58,0,0,0,0,0,109
85,109,37,60,109,27,0,109,109,109,109,0,109,0,0,42,109,0,0,0,0,0,0,0,109,62,109,109,109,68,98,109,16,0,19,54,0,0,0,109,0,109,109,0,0,0,0,0,0,0,95,0,109,0,84,79,0,109,0,0,109,0,0,74,10,0,109,87,109,0,109,0,0,0,0,67,50,0,109,82,0,49,0,80,42,109,0,0,0,0,109,109,0,0,0,0,27,0,0,73
109,88,0,109,109,0,60,109,109,85,109,55,55,89,0,41,69,109,73,93,109,109,109,80,109,109,109,109,69,82,109,0,109,4,109,61,105,1,70,48,50,109,109,60,109,109,42,0,69,109,109,63,40,109,0,0,96,69,79,63,109,109,102,23,109,83,109,109,0,109,109,109,72,73,109,65,88,109,50,0,32,109,0,109,50,16,109,36,36,104,109,0,0,109,0,109,109,109,55,109
97,109,80,83,58,109,40,67,109,109,109,82,62,109,75,109,109,93,109,109,109,44,109,109,109,109,35,79,93,109,75,65,45,109,109,103,109,109,53,98,109,65,39,109,82,75,109,58,64,109,50,109,72,23,109,52,66,109,102,90,83,65,109,109,109,45,81,57,109,109,35,61,109,109,109,77,109,89,109,109,66,109,90,109,11,67,54,83,52,93,109,109,109,70,109,79,22,29,77,61
53,40,67,109,93,60,109,66,109,78,109,109,41,33,84,73,56,109,59,109,41,77,109,109,93,109,109,109,57,67,104,109,91,94,109,109,66,90,72,109,109,65,98,109,94,109,109,109,59,109,109,109,73,109,109,109,53,70,56,109,109,84,109,52,76,109,109,109,94,53,109,82,99,109,80,109,109,55,109,54,82,93,109,109,44,79,109,78,109,109,109,76,109,57,109,88,54,98,65,56
9,0,0,0,0,0,0,0,0,62,0,0,109,0,69,109,109,76,109,109,0,0,77,0,0,60,0,0,0,109,0,109,0,0,109,0,0,75,62,69,0,54,47,0,109,77,52,0,0,0,109,0,0,109,81,0,0,109,0,0,59,0,109,0,0,109,74,93,63,109,0,102,81,0,109,109,56,66,88,0,0,109,83,49,86,0,0,0,62,98,0,0,0,0,0,109,0,0,0,0
56,109,0,0,0,0,0,70,0,81,0,62,0,55,0,25,66,62,0,0,0,45,109,0,0,109,0,0,109,50,0,55,0,109,0,70,109,0,65,109,50,0,84,0,0,0,0,0,0,69,109,0,20,0,0,0,109,0,0,109,93,0,0,0,0,75,109,0,0,109,0,0,0,109,109,109,0,41,0,109,0,109,0,0,0,106,109,0,109,0,0,79,109,0,109,0,0,0,109,58
3,109,109,109,51,109,69,78,109,65,109,109,0,0,109,0,0,109,69,0,109,69,92,109,109,63,0,93,78,0,109,109,109,62,109,0,81,55,79,96,109,44,109,0,46,89,0,109,50,109,109,54,37,0,82,86,105,109,73,0,57,66,109,109,109,52,95,109,109,0,109,109,109,0,109,109,55,0,109,109,109,0,62,109,0,0,109,91,109,109,0,71,32,109,109,109,93,109,0,0
59,70,109,22,51,0,0,109,100,17,109,0,103,96,31,23,109,72,67,109,109,109,109,109,109,0,57,77,109,109,101,109,109,83,109,56,0,58,109,55,109,109,109,109,109,100,0,109,80,0,62,109,109,105,58,109,0,109,28,77,78,0,0,109,0,109,0,60,109,109,109,12,109,109,109,62,109,109,109,109,0,59,63,57,109,109,76,109,109,32,77,109,109,92,18,109,109,109,40,109
109,49,57,109,109,109,101,73,109,57,38,109,109,109,30,59,109,62,109,109,109,46,55,12,109,72,65,109,85,109,86,65,97,92,109,109,91,109,69,109,60,109,109,102,98,109,109,109,94,109,100,109,109,109,30,109,109,109,68,73,53,38,109,59,109,51,109,13,77,109,109,0,109,109,85,26,32,109,50,80,109,78,109,98,109,21,109,101,109,30,75,109,109,64,109,109,109,93,109,109
109,78,109,61,57,109,56,109,109,72,66,84,109,68,77,109,109,59,109,85,68,46,109,109,109,109,59,78,109,79,109,109,109,40,54,59,87,109,71,109,63,109,49,58,108,76,109,109,50,109,55,109,63,109,109,62,57,58,109,109,109,109,109,96,101,109,53,109,109,109,109,66,81,109,109,109,109,109,102,109,73,109,84,109,68,47,109,109,87,109,65,109,106,109,89,109,92,77,40,66
0,0,64,0,109,0,109,0,0,0,109,0,92,0,99,0,0,0,0,0,0,0,0,0,0,0,0,64,0,109,0,0,0,67,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,75,0,0,109,0,0,109,0,0,109,109,0,0,0,0,109,0,0,58,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,99,0,109,109,0,109,0,0,0,0,0
