58,109,40,109,94,62,109,109,31,0,40,28,47,29,109,47,51,44,0,79,109,52,66,38,109,17,50,35,109,52,38,59,40,46,78,59,77,49,61,109,27,37,109,109,96,17,59,51,42,35,50,76,57,43,40,37,82,39,62,39,31,0,30,62,82,52,13,51,15,82,109,109,63,0,49,62,63,91,31,109,57,46,51,56,29,91,16,109,34,47,104,48,65,109,109,48,109,48,41,40
50,63,109,43,109,31,76,53,48,76,67,109,109,109,64,109,52,34,61,109,40,109,39,109,38,61,61,109,30,38,63,48,37,50,32,90,56,109,62,47,29,52,28,53,52,109,54,62,109,31,61,52,38,48,60,59,54,31,50,39,35,63,62,50,42,28,109,51,109,52,109,40,109,33,109,40,55,50,55,109,30,109,109,60,30,109,65,53,27,50,53,76,109,109,57,51,78,59,28,67
109,109,109,77,109,90,109,109,109,109,109,109,78,109,90,109,109,109,109,83,109,109,109,83,93,109,76,94,109,81,109,109,109,90,109,78,109,109,109,109,109,109,109,109,92,109,109,109,92,92,109,109,107,109,109,109,109,109,109,89,109,109,109,109,90,87,76,76,109,109,109,109,82,85,109,109,109,109,76,78,109,109,109,109,109,109,109,109,76,90,109,109,109,109,109,109,109,109,109,109
0,23,38,0,0,0,0,0,60,0,0,0,109,0,0,39,0,0,0,96,0,24,0,59,0,109,0,109,0,0,0,109,0,64,0,0,0,40,64,0,0,14,59,0,0,0,0,0,0,31,41,0,109,0,14,0,0,51,0,0,0,0,0,0,59,0,35,0,22,36,0,62,0,0,0,109,0,0,0,0,0,0,0,0,0,69,0,0,0,39,70,44,109,0,54,0,0,0,0,0
0,60,0,39,0,51,36,0,79,0,31,0,31,0,7,0,0,0,58,109,0,34,0,0,37,0,0,0,0,14,52,0,109,0,0,0,27,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,32,60,0,0,73,0,0,12,109,47,29,0,0,0,61,55,0,109,33,0,0,51,0,0,0,50,63,0,0,109,109,0,0,0,36,0,0,0,109,36,46,31
0,6,27,109,109,109,30,109,109,109,109,0,17,0,0,109,109,109,109,31,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,109,109,109,0,109,0,109,0,31,109,109,28,109,109,29,27,109,0,11,0,0,109,109,109,109,109,109,0,109,0,109,109,0,109,30,109,109,109,22,32,23,109,0,0,109,109,15,109,0,0,109,30,0,32,109,0,109,109,109,0,26,109,109,109,109
109,0,0,0,31,0,0,0,0,0,77,0,83,0,0,109,0,46,0,25,0,0,0,0,48,0,0,0,0,0,0,49,0,0,0,0,48,109,0,0,0,101,0,0,0,0,46,0,0,0,97,0,38,0,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,78,44,0,0,0,0,12,0,0,0,0,32,0,0,0,42,0,0,0,30,0,0,0,30,0,0,0,0,0,0,77
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,31,0,0,30,29,0,0,0,27,0,18,0,0,0,31,0,0,0,0,26,0,29,28,0,0,13,0,32,39,0,26,0,14,0,34,29,31,27,27,0,29,0,26,0,0,30,28,0,0,28,0,0,0,31,32,57,30,0,0,32,0,0,27,26,28,0,32,0,9,0,0,0,0,0,0,0,0,30,0,0,109,0,31,23,26,27,30,26,0,0,0,0,0,0,30,0,0,77,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,26,0,0,6,29,26,30,0,27,24,26,27,28,0,30,28,32,109,109,33,27,15,31,32,12,30,29,27,30,0,13,27,0,26,32,0,13,31,29,26,0,17,17,30,26,32,27,31,27,53,26,32,8,0,34,27,109,31,49,51,31,51,30,0,28,31,26,27,0,31,24,0,26,29,31,27,0,31,26,26,28,32,28,30,27,27,26,9,27,61,30,32,26,28,29,26,31,15,27
0,0,0,0,0,109,54,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,55,0,0,0,0,0,0,0,0,109,0,0,0,109,71,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,62,0,0,0,0,0,55,0,0,0,0,0
0,0,0,109,0,53,0,0,0,0,0,0,0,22,109,0,13,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,37,0,62,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,53,0,30,0,0,0,0,0,0,0,0,32,25,0,0,109,0,0,0,0,58,0,0,0,53,56,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,50,0,0,69,0,0
0,0,0,0,27,12,28,0,51,0,24,0,0,0,0,0,0,0,109,0,39,37,0,0,0,0,66,0,71,0,0,39,109,0,19,0,16,0,0,0,109,0,0,109,109,0,0,32,0,0,0,63,51,0,0,0,29,15,0,0,0,49,52,41,0,0,0,0,0,0,0,109,60,22,31,0,0,0,0,52,31,52,87,0,48,0,0,0,0,0,29,62,32,0,52,51,0,31,38,0
59,0,68,32,0,0,52,66,29,0,23,66,52,51,109,109,109,0,53,0,7,62,0,109,0,109,51,109,27,23,27,51,109,30,109,0,0,0,31,70,0,109,39,60,62,29,49,109,16,1,0,59,37,109,0,0,109,22,31,0,0,0,0,0,53,109,40,16,0,109,59,0,0,52,35,65,109,18,60,109,0,0,109,0,26,53,31,51,109,0,0,63,0,34,64,0,109,0,41,31
109,109,109,109,109,109,109,109,109,109,78,77,109,109,65,63,109,109,109,109,63,109,109,109,109,109,109,109,74,78,109,109,109,109,64,109,109,109,64,109,109,62,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,78,69,67,109,109,109,109,109,63,109,66,62,109,109,109,77,109,109,69,109,109,109,109,109,109,109,109,62,109,109,62,70,62,78
52,52,55,34,109,53,0,59,41,61,56,0,109,109,31,0,109,109,0,35,0,79,38,56,38,55,43,77,51,31,109,50,93,104,21,31,109,0,57,71,109,68,56,0,0,15,0,77,78,42,51,26,31,0,50,26,109,18,32,46,109,109,0,109,69,34,59,0,109,19,109,16,39,60,36,63,34,87,34,46,54,60,0,28,22,26,56,4,17,31,0,0,94,53,18,57,36,109,109,55
48,68,24,50,0,109,51,39,109,52,51,24,0,23,0,55,27,31,109,42,0,109,47,70,0,61,32,51,0,109,30,49,35,0,48,48,61,73,59,39,109,0,32,52,7,53,62,30,13,109,0,0,0,56,109,52,109,34,64,50,53,0,28,24,29,0,33,56,109,26,18,76,109,62,58,109,36,58,0,109,0,109,47,24,109,109,43,67,109,0,0,47,71,51,0,50,27,54,59,51
109,91,0,31,60,32,52,62,47,10,61,84,66,63,0,0,18,22,0,109,0,54,31,109,62,81,109,34,30,0,54,48,12,0,56,0,65,0,109,109,44,0,34,54,109,16,30,109,59,0,50,79,109,0,109,0,48,0,39,72,79,109,64,48,31,31,28,78,62,24,109,31,72,0,0,79,0,52,31,54,37,47,0,27,27,109,29,0,50,0,0,57,44,26,28,47,67,56,109,61
27,109,31,109,26,109,50,39,62,109,109,52,0,0,0,29,0,109,24,34,15,64,57,0,27,109,35,29,67,39,31,0,0,109,57,0,0,34,67,29,53,109,32,31,62,28,12,109,53,51,109,49,63,50,32,60,109,58,57,109,34,34,26,23,30,0,18,60,0,50,109,53,52,29,109,48,52,31,39,0,29,27,53,53,109,13,0,27,47,84,90,75,19,109,109,109,109,33,52,109
32,0,109,0,0,29,31,0,0,109,0,8,0,0,0,43,51,0,0,0,0,18,28,30,0,63,109,41,0,32,0,0,109,0,0,28,0,0,109,30,109,40,39,0,109,0,0,73,0,0,13,0,0,0,0,0,56,109,109,0,26,0,109,28,0,54,109,30,0,0,0,0,50,0,0,0,109,0,59,25,0,109,40,64,0,0,18,0,75,0,0,0,61,109,32,0,0,59,53,49
0,0,0,54,0,109,0,109,60,0,0,32,0,0,61,0,35,0,109,58,0,32,49,109,0,109,68,55,0,31,0,0,67,0,96,0,0,0,13,0,0,0,51,0,0,109,34,61,0,0,50,0,0,0,0,90,0,54,33,0,0,0,34,11,109,0,62,0,109,0,0,77,33,0,109,0,109,109,109,60,0,29,54,49,77,28,21,13,0,0,0,22,0,68,0,54,67,0,34,0
53,0,109,109,109,109,109,109,38,109,109,9,35,109,109,54,53,109,10,68,53,50,55,78,19,0,59,58,62,51,29,109,39,65,32,33,53,56,46,62,0,0,28,0,109,0,50,109,0,109,0,46,109,32,13,61,43,60,31,109,0,0,30,56,0,58,0,73,53,109,57,52,58,26,75,0,71,109,109,109,17,0,39,55,45,27,27,47,64,35,28,0,109,109,53,109,67,0,51,109
46,58,53,32,85,109,29,11,109,50,72,59,64,32,59,109,56,17,109,109,31,54,34,50,66,53,77,109,64,59,109,109,109,80,53,50,50,41,50,27,59,63,62,28,32,62,49,15,31,50,109,56,109,51,32,80,109,60,52,54,109,14,32,62,53,68,75,31,109,29,54,48,49,109,109,52,65,109,17,34,62,35,28,51,38,107,55,60,32,31,36,109,48,109,30,28,78,55,66,109
109,68,65,109,68,76,109,109,64,62,109,109,109,62,109,109,72,77,109,109,109,70,63,109,73,109,84,109,64,64,109,65,109,78,109,109,109,109,109,109,109,77,94,109,109,109,109,62,109,109,69,109,109,109,109,109,76,64,95,82,62,109,109,81,88,109,109,109,109,78,63,109,109,109,86,80,70,109,93,81,109,84,68,109,109,109,88,77,109,109,109,68,75,77,81,109,71,87,76,109
57,9,0,22,0,0,109,0,0,0,26,0,2,0,0,0,0,86,0,0,65,0,0,16,64,29,41,109,50,0,0,44,0,0,0,109,0,29,86,0,0,0,31,0,0,0,0,0,0,0,6,109,0,0,0,0,0,0,52,0,0,109,0,0,54,32,0,0,0,99,0,16,0,52,0,0,0,50,0,61,0,0,0,0,52,0,0,0,32,0,0,0,0,0,25,0,49,3,0,31
0,29,28,0,0,109,0,54,50,16,50,0,0,0,0,53,0,0,0,0,0,0,109,0,0,0,0,0,50,31,0,0,0,82,0,54,0,53,109,0,0,0,66,52,0,0,30,0,52,0,54,0,0,0,66,0,0,0,109,0,50,0,0,56,0,109,0,58,0,0,0,0,0,0,0,0,0,27,0,0,0,51,39,0,22,0,35,36,0,0,73,28,0,17,0,51,109,25,17,50
59,33,58,64,39,109,109,109,109,67,53,109,109,71,34,10,57,0,39,47,0,21,27,18,109,0,36,23,0,0,93,0,109,14,0,14,19,26,109,0,85,109,66,30,17,60,14,0,109,0,54,34,39,44,57,50,60,36,60,28,12,109,55,58,53,54,44,49,109,109,4,90,27,35,36,63,65,22,0,66,54,0,50,50,33,109,36,0,0,76,109,52,47,36,31,26,109,50,55,0
17,109,29,0,0,0,0,109,49,0,0,50,0,57,0,47,37,51,0,0,54,53,0,0,0,55,0,0,0,0,51,26,0,0,45,0,39,0,0,0,0,53,0,0,0,0,11,0,59,48,0,0,0,22,0,0,47,0,0,88,56,59,32,109,0,0,109,0,0,0,51,47,24,25,0,58,0,10,101,0,109,0,0,0,52,65,109,23,51,7,32,0,0,0,0,0,94,29,0,0
109,109,49,0,109,54,28,0,86,79,12,37,63,53,0,49,0,0,0,60,0,0,47,55,54,19,29,109,0,0,109,109,61,48,80,0,55,52,64,0,42,84,109,76,0,0,58,48,0,31,32,53,0,42,37,0,27,0,38,15,59,109,0,59,31,0,0,109,31,0,60,52,26,68,109,31,0,72,0,0,53,28,30,68,0,27,13,0,0,0,0,0,39,61,0,0,36,63,61,23
0,0,29,0,49,58,57,14,51,33,39,5,109,17,28,63,0,51,48,109,47,0,32,109,44,109,0,0,0,28,26,40,34,55,109,109,109,68,59,0,0,26,109,24,58,55,0,109,60,64,52,0,15,0,109,56,30,0,61,63,0,59,12,0,0,0,23,32,28,0,0,32,109,37,109,0,27,0,0,0,61,0,47,0,22,31,71,26,49,16,26,0,109,0,0,109,109,34,32,39
66,0,46,27,36,109,48,109,0,109,55,38,78,39,26,13,26,0,26,109,55,29,50,48,46,0,109,49,53,0,59,0,109,50,109,59,109,0,49,48,2,0,0,23,109,39,32,67,0,54,30,63,109,31,27,0,22,34,0,109,13,54,31,10,0,109,29,53,0,45,30,46,109,52,0,29,0,0,33,32,0,109,0,17,0,0,50,26,0,109,0,0,109,50,0,0,53,48,63,54
51,109,49,52,36,41,53,109,72,67,48,89,90,109,59,52,52,39,52,51,37,38,38,59,49,39,49,60,109,109,109,59,53,66,59,109,109,109,40,109,33,46,48,32,32,109,57,56,54,54,59,46,63,37,52,37,57,51,55,49,37,47,51,84,109,48,36,109,52,33,46,77,56,33,109,53,74,51,109,79,53,53,76,48,42,109,48,46,51,36,109,66,57,52,52,109,73,64,63,109
47,109,81,109,42,50,32,58,65,49,18,76,68,48,53,18,34,53,46,46,24,18,64,29,109,58,54,33,33,24,27,66,64,23,51,44,109,16,31,59,35,38,31,51,35,30,60,47,62,63,109,109,41,109,28,58,52,33,63,58,54,109,27,109,70,31,109,51,27,109,71,39,62,30,71,52,64,62,102,24,53,109,109,55,54,109,50,109,34,18,45,48,109,55,23,109,59,109,40,18
48,109,43,30,55,54,109,82,49,50,39,57,14,10,27,38,109,109,58,58,53,109,84,109,59,50,12,109,58,39,29,65,109,15,22,32,109,52,39,17,40,60,24,109,109,90,85,66,62,40,38,109,42,70,109,54,31,62,77,63,57,109,47,54,65,54,109,109,58,31,78,38,51,56,56,39,38,56,109,52,32,34,28,109,9,109,48,65,10,31,109,53,56,73,109,50,56,59,14,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,38,0,0,0,0,0,0,17,18,40,0,0,59,0,0,0,0,0,0,0,0,37,0,31,32,0,0,109,0,72,0,0,52,15,0,0,0,0,0,0,0,48,0,13,0,0,0,0,0,0,0,0,0,0,78,0,27,0,109,53,0,0,34,46,0,0,78,0,0,67,61,0,0,31,0,0,0,0,0,0,0,47,0,0,0,0,17,50,0,0,0,0,0,0,0,0,19,36,0
0,0,0,0,0,53,0,0,47,0,61,0,0,0,0,109,53,0,46,109,52,47,37,0,0,0,53,0,57,17,0,0,109,49,0,0,0,0,0,59,0,0,10,0,11,6,0,56,0,0,65,0,109,0,0,0,0,0,57,0,0,0,0,54,60,0,7,0,0,10,63,0,0,0,0,26,109,0,17,29,73,0,12,0,0,0,62,11,0,0,60,0,109,27,109,50,0,52,56,0
0,58,0,0,0,49,0,69,0,17,0,50,51,0,109,54,18,13,0,63,39,0,0,108,51,0,23,15,0,52,0,86,87,52,109,79,109,0,48,10,63,56,0,45,109,0,49,0,50,37,52,0,54,20,0,37,0,44,62,0,0,0,109,0,109,53,0,50,0,19,109,0,50,51,0,109,109,55,34,56,80,26,109,0,60,31,2,28,62,0,52,0,0,109,14,26,47,0,109,0
27,109,46,51,50,88,49,29,48,39,109,26,57,4,37,37,44,40,15,109,55,109,49,81,55,16,51,18,109,53,26,18,30,18,61,26,61,39,39,51,31,12,24,50,62,109,65,23,30,71,38,0,51,14,60,27,52,40,62,30,50,14,33,60,2,75,109,20,109,25,53,50,46,62,53,36,56,49,7,51,52,50,51,0,52,29,40,109,50,40,109,44,109,0,94,16,63,58,45,12
56,16,77,47,37,109,15,34,57,31,20,39,109,31,56,43,22,109,109,77,56,35,24,109,41,109,54,53,49,52,50,109,109,10,30,45,79,36,81,79,31,37,13,63,64,93,71,109,55,40,86,64,18,109,17,109,30,13,109,50,77,46,48,63,29,27,28,53,56,109,15,54,31,32,13,109,49,74,53,11,109,109,24,109,32,28,109,65,109,34,18,75,39,77,54,32,109,18,49,20
78,109,109,109,109,109,93,79,109,97,109,109,109,67,68,84,77,88,109,78,109,109,66,94,109,109,80,73,109,109,109,66,109,109,88,109,109,109,68,79,109,109,69,109,109,109,109,67,109,76,69,109,68,109,85,109,109,72,91,76,109,109,109,109,109,109,109,76,83,70,109,109,109,109,109,109,109,78,109,109,91,109,109,77,109,69,78,102,109,77,109,109,109,109,109,66,109,109,76,109
75,67,0,109,17,33,39,53,46,0,0,0,0,61,109,13,56,52,0,59,12,19,48,60,0,0,63,109,0,0,0,0,0,55,0,51,58,0,0,0,0,36,0,0,63,0,0,50,59,23,13,93,49,0,58,0,0,0,23,49,0,0,47,0,0,14,56,0,52,58,7,0,0,74,0,59,0,109,0,17,0,0,32,0,29,59,47,67,19,109,109,54,0,109,35,50,0,0,14,0
0,74,61,65,40,0,52,0,61,109,60,10,0,54,109,96,51,60,0,53,50,109,33,42,109,38,51,58,0,14,40,0,109,20,109,109,16,0,26,0,31,38,18,109,0,109,30,23,109,56,61,109,0,34,0,34,52,0,38,74,0,109,49,109,46,0,16,0,55,0,10,48,109,1,109,0,0,0,48,22,0,55,48,16,109,0,69,51,0,32,33,48,60,12,50,24,68,0,34,60
109,109,109,109,109,109,109,109,109,109,109,77,80,109,109,109,69,109,71,109,76,109,68,109,109,109,109,109,96,109,109,75,76,109,109,109,109,109,81,109,109,109,109,109,109,109,68,109,109,109,109,109,109,79,70,109,95,109,109,109,94,90,109,109,109,109,76,109,105,109,109,75,109,109,109,109,109,109,109,109,71,109,78,73,109,109,109,109,109,109,109,109,109,109,109,109,78,109,76,109
0,52,0,55,0,0,0,109,10,0,37,0,0,0,0,0,0,31,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,41,28,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,0,0,0,0,0,0,0,31,0,48,42,109,0,0,109,0,27,0,0,0,22,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,41,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,109,0,49,0,0,75,109,62,0
77,49,0,109,0,109,0,0,0,47,0,0,0,0,29,2,0,0,0,39,0,37,0,0,0,60,0,0,109,0,72,109,0,0,64,0,59,0,0,0,0,25,23,0,109,58,0,0,0,0,0,63,0,0,0,62,51,0,109,0,30,77,0,0,49,0,39,0,63,31,50,47,0,0,0,0,0,0,58,0,0,3,0,109,0,0,65,27,14,29,109,66,109,49,0,78,35,0,0,59
0,38,24,12,58,57,109,0,0,109,61,44,17,48,26,0,41,14,0,109,59,29,69,63,54,30,45,89,109,39,23,51,51,33,109,51,57,29,50,45,0,0,65,109,39,77,58,6,37,109,27,94,54,0,10,50,0,53,51,46,0,2,0,0,72,41,47,17,51,109,0,72,53,21,22,39,0,109,53,24,34,109,48,56,0,109,13,0,9,47,0,32,47,47,29,109,99,0,29,59
15,47,0,14,62,59,32,0,0,34,0,0,0,60,37,0,0,0,32,60,54,0,0,58,53,0,45,0,0,62,109,33,40,49,78,3,57,0,0,28,109,45,50,0,59,0,29,109,0,0,16,0,37,109,31,67,0,28,63,31,50,0,54,26,0,51,0,57,13,46,53,0,25,109,0,50,0,76,109,14,0,0,0,0,0,0,37,0,0,0,0,109,109,0,47,109,0,0,109,0
0,4,0,0,0,0,0,49,53,0,53,21,59,0,22,12,53,19,0,41,0,14,0,34,25,0,0,0,0,0,0,69,13,55,56,0,60,0,13,0,17,0,12,0,0,0,0,51,57,18,109,0,28,66,0,17,30,0,64,62,0,56,0,0,0,48,0,53,61,0,53,49,62,0,46,0,56,0,57,27,31,30,51,14,0,53,24,15,0,0,0,0,36,0,0,50,49,0,0,53
31,0,0,23,0,54,65,0,45,0,0,47,0,18,13,58,0,38,0,0,35,53,0,40,0,48,0,53,64,51,0,0,46,45,39,0,53,13,53,49,47,0,60,39,60,0,54,70,54,0,0,0,57,0,0,0,59,65,0,0,0,53,52,0,0,0,60,0,16,49,55,39,0,0,18,35,0,0,0,0,0,0,0,31,0,60,0,25,0,12,55,0,0,48,60,39,54,0,15,1
30,56,51,47,53,54,47,53,48,62,31,57,30,54,65,46,28,53,55,59,27,15,51,53,30,55,40,53,55,29,53,29,31,34,54,36,37,53,55,52,58,15,37,51,33,60,13,63,13,109,41,55,29,53,21,17,39,49,55,54,42,59,29,55,48,47,53,48,53,38,17,43,41,18,37,50,58,22,54,109,56,54,31,54,55,16,54,25,14,39,61,55,34,56,54,56,26,37,49,31
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,50,0,27,0,0,0,0,0,0,109,13,56,60,109,0,0,0,0,26,0,0,50,0,0,30,0,0,0,0,51,0,0,0,0,32,0,0,109,67,109,0,47,0,14,0,0,17,109,0,39,35,0,0,109,0,47,58,18,0,0,0,29,56,43,31,0,0,15,31,0,0,0,40,0,0,109,0,0,83,0,31,109,0,0,109,0,59,39,0,0,0,32,0,0
61,61,0,47,109,31,38,35,53,0,62,58,26,0,32,55,31,50,31,109,44,30,76,0,75,18,54,38,0,67,31,50,66,34,52,53,49,59,32,0,61,30,74,5,73,35,0,109,15,10,31,66,29,0,51,48,37,48,58,32,13,52,109,87,21,47,30,48,14,29,109,27,109,57,79,53,24,80,26,49,58,28,0,0,0,109,30,63,109,32,50,17,19,66,109,109,109,2,59,29
0,0,31,58,0,0,0,109,30,0,0,81,59,53,30,0,16,70,0,0,71,0,0,25,30,24,0,73,33,26,58,37,0,0,0,33,0,59,0,0,35,0,35,17,67,0,35,0,0,0,57,29,0,0,0,0,109,0,52,0,28,0,109,35,0,0,34,0,57,0,29,59,0,0,0,0,0,0,0,0,0,0,0,0,10,109,0,0,109,0,46,0,50,0,0,0,0,0,47,0
0,109,6,0,109,0,109,10,0,0,49,0,32,0,0,40,69,51,0,0,0,53,0,0,0,16,0,0,43,109,6,0,0,0,49,0,0,109,0,0,0,0,24,0,0,109,0,109,0,26,59,0,0,3,18,31,0,34,0,27,58,0,59,0,30,19,13,0,0,0,43,109,25,0,0,66,0,57,0,58,58,0,74,109,75,0,0,0,45,0,59,0,31,23,0,0,0,0,0,0
55,55,41,58,109,51,58,0,17,39,18,59,0,51,109,71,31,48,55,55,27,109,49,32,59,32,7,57,109,32,30,13,50,109,0,0,59,58,14,55,50,63,23,56,46,38,15,29,32,78,0,29,14,26,38,0,0,52,29,59,46,0,0,24,109,109,3,43,28,58,38,58,109,13,109,92,64,22,0,58,35,109,0,0,0,60,32,30,109,52,59,47,63,0,0,27,30,109,0,56
58,13,50,109,58,41,54,32,39,38,51,29,18,58,41,55,38,32,0,54,31,52,13,26,59,54,21,35,30,45,65,109,62,51,57,25,62,109,39,58,76,109,17,60,58,39,57,22,36,109,24,59,38,56,0,48,58,26,12,15,76,109,52,48,0,17,58,12,49,109,59,12,45,29,109,60,60,51,109,109,59,43,58,22,34,0,22,29,55,58,0,58,62,49,28,54,5,31,19,58
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,45,0,0,0,0,0,0,32,109,0,0,0,0,0,0,0,29,0,0,0,0,0,50,49,23,55,0,109,18,0,50,36,0,0,0,38,0,0,0,33,0,0,91,0,0,31,0,0,0,0,0,23,54,49,43,30,0,0,0,56,0,0,68,0,0,0,0,0,0,0,0,0,38,0,14,15,50,31,0,20,0,0,0,53,0,0,23,16,27,58,0,0,0,0,0
58,50,16,67,54,0,58,0,0,56,51,0,15,0,32,0,0,109,0,0,29,62,52,52,0,0,33,0,0,13,0,72,0,0,0,0,28,22,0,51,58,37,0,20,0,0,0,109,109,66,0,55,109,18,52,46,63,44,17,38,0,109,0,0,0,0,0,0,54,0,36,26,109,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,63,16,51
30,50,50,52,0,109,52,58,59,31,29,24,33,109,0,0,0,0,18,109,39,22,77,0,34,0,0,0,79,50,45,64,13,61,0,13,29,32,0,61,45,63,49,59,0,45,36,56,13,49,109,36,20,61,9,0,0,49,26,51,39,0,56,53,78,0,61,54,48,109,46,0,55,57,48,57,0,109,59,0,30,53,109,0,27,64,28,61,55,0,109,29,30,51,13,17,32,33,51,41
13,59,103,50,12,12,49,49,43,0,23,39,21,109,55,26,14,26,109,53,109,60,57,109,38,53,109,44,72,38,109,90,70,28,50,34,51,24,62,50,26,53,64,66,109,44,64,32,37,34,0,63,0,15,92,50,6,30,47,109,51,56,70,17,9,55,22,49,38,14,109,29,25,109,109,64,55,51,66,37,38,13,109,72,33,11,50,56,0,35,17,85,51,109,17,0,29,109,36,23
109,52,49,39,109,39,109,69,71,40,55,51,38,109,41,109,53,32,53,33,109,56,109,109,50,109,67,109,39,45,52,109,109,78,33,94,109,36,45,69,54,57,51,49,64,51,47,82,39,53,76,50,50,109,53,53,61,39,51,50,54,61,48,55,109,64,109,50,72,39,53,56,51,45,53,51,46,50,109,48,60,109,47,67,38,48,109,40,57,52,97,64,47,48,47,60,58,37,50,55
0,0,13,0,37,0,0,0,0,5,0,0,0,68,0,45,0,0,0,0,0,0,109,0,0,0,0,0,0,0,46,0,0,0,58,24,0,0,109,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,109,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,47,0,68,0,0,0,26,0,0,0,0,0,0,0,51,0,54,0,57,0,48,0,49,0,0,5,29,0,0,0,0,0,0,36,0,62,0,30,0,0,0,52,26,50,22,0,0,54,0,0,0,0,0,0,0,109,63,50,0,43,50,0,47,109,0,0,0,0,71,0,0,16,0,17,0,109,19,37,0,0,0,66,0,0,12,0,0,0,0,58,70,0,0,11,0,0,38
34,0,109,0,58,64,0,0,49,0,29,0,0,16,9,0,54,109,0,0,0,0,0,53,59,0,0,0,0,0,0,0,0,27,49,0,0,0,0,17,0,0,38,0,0,0,0,0,109,0,0,0,37,77,0,0,0,53,0,52,0,109,0,48,0,0,17,0,109,45,0,0,61,0,45,0,109,49,109,0,0,0,0,0,0,50,0,48,0,26,0,53,109,0,0,0,0,0,0,29
