109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,109,0,109,0,0,0,109,109,102,109,109,0,109,109,109,109,0,0,0,109,109,0,0,0,0,109,0,91,0,109,109,109,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,0,0,37,109,0,109,0,0,109,109,0,0,0,0,109,109,109,109,109,0,109,0,0,109,3,0,0,0,50,109,109,0,109,109
21,109,109,60,0,109,109,39,109,109,109,0,109,109,39,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,0,109,0,109,0,109,11,0,109,109,109,0,0,104,0,109,109,109,0,0,109,0,109,109,109,0,14,109,109,109,0,0,109,109,109,109,0,74,0,109,109,0,0,0,0,109,0,109,109,109,109,0,0,109,0,0,0,109,39,0,27,109,109,109,109,9,39,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,89,109,107,70,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,67,107,109,109,109,109,57,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,57,109,26,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,58,109,109,109,109,109,109,0,1,109,54,19,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,44,58,109,58,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,9,109,109,109,109,109,109,109,0,64,53,109,109,109,109,109,109,0,109,3,109,109,109,109,0,3,109,109,109,46,109,23,109,109,109,109,109,109,0,109,109,109,109
109,109,16,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,48,0,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,0,45,109,0,109,109,57,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,40,109,109,109,12,109,109,109,109,109,4,109,109,0,52,109,0,0
109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,100,109,87,109,109,109,22,0,109,109,109,109,109,109,109,109,109,57,109,109,109,37,109,109,109,109,2,109,109,46,109,109,50,78,38,0,59,109,109,109,0,109,53,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109
0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,24,109,109,109,0,0,20,109,109,109,0,109,0,109,0,0,109,0,0,109,109,101,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,109,109,0,63,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,69,0,109,0,109,0,109,109,0,0
109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,5,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,27,109,109,109,0,2,109,109,109,109,48,109,109,109,0,109,109,109,69,109,109,0,49,109,0,0,109,0,0,12,0,109,0,109,28,109,109,0,109,0,109,109,109,109,109,0,109,0,0,109,109,0,77,0,0,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,98,109,109,109,109,109,109,109,109,109,109,105,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
23,109,109,0,109,109,109,109,63,109,85,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,109,109,109,0,0,39,109,0,109,79,109,109,109,109,85,109,0,88,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,52,109,62,109,109,109,0,109,48,109,109,109,109,109,109,109,62,0,109,65,85
0,0,0,0,109,109,0,0,31,0,31,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,109,35,109,0,0,109,0,0,109,109,31
0,0,0,0,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,109,0,0,0,109,109,109,0,109,109,0,0,109,0,0,0,109,109,0,8,0,0,109,0,0,0,0,0,0,0,109,0,109,109
0,109,0,0,109,0,0,0,36,0,0,0,109,0,0,0,0,109,0,0,41,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,109,0,109,0,0,0,0,68,0,0,0,0,0,0,109,0,0,0,41,0,0,0,109,0,109,0,109,109,0,83,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,0,95,109,0,109,109,0,0,109,109,0,109,109,109,109,0,109,109,0,0,0,109,109,0,109,109,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,109,0
109,109,0,109,0,109,109,2,109,109,109,0,109,0,17,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,51,109,109,109,109,109,109,109,0,0,60,109,109,60,0,109,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,32,59,76,109,109,41,109,109,109,109,109,0,109,109,109,109,109,109,109,109,17,109,109,0,0,109,109,109,0,109,109
0,109,109,0,109,109,109,68,26,109,0,109,0,0,109,109,109,0,109,109,109,109,36,109,109,109,109,109,73,109,109,109,109,109,109,109,53,19,109,109,51,0,0,109,0,109,109,109,109,109,109,109,109,44,0,109,109,22,78,109,0,0,109,109,109,0,109,109,109,43,109,72,0,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,83,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,80,12,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,10,109,109,109,109,109,109,109,109,4,109,109,109
109,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,0,0,109,109,109,109,109,0,0,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,0,13,109,109,0,0,109,0,0,109,109,0,109,24,0,13,109,109,19,109
0,0,0,109,0,109,0,109,109,0,0,34,0,109,109,0,0,0,109,109,0,0,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,39,109,0,109,0,0,0,0,109,0,0,109,0,109,0,109,0,0,12,109,4,0,0,109,0,109,0,32,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0
0,0,0,22,109,0,109,109,109,0,109,0,0,0,0,109,109,109,0,0,0,0,109,46,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,109,15,0,0,0,0,109,0,109,0,68,0,0,109,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109,0,0,109,0,109,109,0,109,109,109,109,8,109,0,0,0,8,8,109,0,109,0,109,109,0,109,109,0,34,109,109,0,109,109,0,109,0,0,0,14,109,109,109,0,17,109,23,0,109,109,109,68,109,0,109,109,0,109,109,109,109,0,109,109,40,109,0,109,109,25,0,109,109,0,0,109,0,0,109,109,0,7,96,109,0,109,0,109,0,109,109,109,109,0,0,109,0,109
109,9,109,0,43,109,4,0,0,0,109,0,109,0,109,109,109,0,0,0,109,3,109,109,109,109,109,109,0,109,0,0,0,0,109,0,109,0,109,109,109,15,93,0,109,0,109,109,109,0,0,0,109,109,0,109,0,0,0,109,109,109,109,0,0,109,109,0,107,0,109,98,109,109,109,109,0,109,98,109,0,109,0,0,109,109,0,109,53,109,109,0,109,109,109,109,109,109,109,0
109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,57,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,63,109,109,109,15,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,97,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,85,109,109,97,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,107
0,109,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,109,109,109,0,0,0,0,109,0,0,0,0,72,0,109,0,0,0,0,0,103,109,0,0,0
109,109,109,109,109,109,109,109,0,109,109,109,0,1,109,109,0,109,0,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,109,21,109,0,0,109,109,0,109,0,109
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,96,0,109,109,109,109,109,109,109,0,109,109,109,109,109,59,71,109,109,109,0,109,109,0,109,0,98,109,109,2,109,109,109,0,0,105,109,109,109,109,109,109,109,109,109,109,109,109,62,109,34,0,109,109,109,48,86,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,92,0,109
0,109,109,0,109,0,41,0,0,25,0,0,0,109,0,109,0,0,109,109,0,109,36,0,109,109,0,109,0,109,0,0,109,109,109,0,0,109,47,0,0,0,40,0,0,20,109,0,0,0,0,39,0,109,0,0,39,109,109,0,109,0,39,109,0,0,28,109,0,109,63,109,109,0,0,0,109,35,109,0,109,0,0,0,0,109,38,0,0,0,0,109,109,109,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
51,109,41,109,109,38,109,109,109,109,38,38,109,109,109,52,109,109,109,109,109,109,32,46,109,109,109,42,66,47,36,109,109,109,38,109,38,109,38,47,51,39,109,109,49,109,109,109,109,46,109,109,109,39,38,109,43,109,39,51,109,44,51,109,109,109,60,109,44,109,109,109,40,109,109,43,51,109,109,38,109,109,109,109,109,109,109,21,109,109,53,38,34,109,109,109,109,109,109,38
109,109,38,109,40,42,109,109,109,109,41,109,109,109,44,109,109,109,41,40,109,109,109,109,40,109,109,109,44,38,109,109,42,109,42,47,42,55,109,109,109,109,109,45,109,42,109,46,38,109,43,45,39,109,41,109,45,109,109,109,109,109,109,109,109,50,47,109,109,47,44,109,38,40,42,46,109,109,109,109,109,109,109,109,109,109,109,109,109,44,40,109,109,109,42,109,109,44,44,41
109,0,0,41,109,0,0,0,0,109,0,109,0,0,0,109,0,0,109,109,109,16,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,98,0,16,109,0,0,0,0,0,109,0,109,0,25,0,109,109,0,0,0,0,0
109,0,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,33,109,0,0,0,109,109,6,0,109,109,0,0,109,0,109,109,0,109,109,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,0,0,109,0,109,109,109,109,0,0,109,109,0,109,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0
0,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,109,53,109,109,109,109,0,109,0,40,0,109,109,0,47,5,0,109,109,0,109,109,0,0,0,109,0,0,109,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,109,0,109,0,0,22,109,0,0,109,109,109,0,0,0,0,0,0,0,109,45,109,0,109,109,109,0,109,0,0,0,0,0
0,109,0,0,109,109,109,0,109,109,109,0,109,44,0,109,0,0,0,0,109,0,0,0,109,0,109,49,109,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,107,0,0,109,0,109,109,0,109,0,109,109,109,52,109,0,109,0,0,0,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,52,109,109,109,0,0,0,109,109,109,0,109,109,104,109,109,109,109,0,109,109
109,109,67,109,109,109,109,14,109,109,109,109,109,109,109,37,109,0,109,109,109,15,109,109,109,1,109,109,109,44,109,55,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,14,109,8,0,11,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,109,81,109,109,109,0
109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,94,109,109,27,33,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,70,57,109,109,109,109,109,95,109,109,109,109,109,45,45,109,109,45,109,109,109,70,6,109,109,41,109,20,17,109,109,45,45,109,109,109
109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,80,80,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,91,109,43,52,109,101,109,109,109,109,26,109,109,109,109,109,109,109,89,109,109,58,109,109,109,109,22,109,109,109,109,48,109,109,109,109,109,109,109,102,109,109,78,109,109,109,109,109,52
0,0,0,109,0,0,109,0,109,0,109,55,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,109,42,0,109,32,0,0,0,109,109,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,5,109,109,0,109,109,0,0,0,109,0,109,109,0
0,0,109,109,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,16,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,27,0,109,109,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0
109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,109,0,83,0,109,0,109,109,109,109,98,109,109,89,109,109,0,0,0,109,0,0,109,21,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,4,64,21,109,109,0,109,109,0,109,109,109,109,109,109,0,109,19,40,22,109,68,0,0,109,109,72,0,109,109,0,109,109,109,0,68,109,109,109,109
0,109,0,109,0,109,109,28,109,109,80,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,0,109,109,109,0,69,90,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,86,67,109,109,0,109,109,109,109,0,109,82,109,109,47,109,109,0,109,109,109,0,54,0,109,109,10,0,109,109,109,109,47,109,0,109
109,0,0,0,0,0,109,109,109,109,109,109,109,109,109,2,109,93,18,18,109,109,109,109,109,109,109,0,1,109,109,109,109,0,109,109,107,109,109,109,109,109,109,109,109,107,109,109,69,109,109,24,102,0,109,102,109,109,57,109,37,109,109,109,109,109,79,109,109,109,0,106,109,109,109,0,109,109,47,109,109,109,109,0,109,109,109,109,102,109,0,0,109,109,0,109,47,109,109,109
109,109,109,109,109,68,109,109,109,109,109,109,0,109,49,109,109,109,0,0,109,57,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,57,109,109,109,109,109,83,47,109,109,109,109,15,109,109,0,109,109,109,109,109,109,109,0,109,44,109,109,109,0,109,109,109,109,109,109,109,109,68,109,48,109,109,109,109,109,0,109,109,109,109,49,109,109,0,109,109,0,48,49,109,109
0,0,0,109,109,109,0,0,0,0,0,109,109,109,0,47,23,3,0,0,109,0,109,0,0,109,105,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,94,109,67,109,109,28,0,109,109,0,109,109,109,109,0,109,0,109,109,0,109,0,0,37,109,0,0,109,0,109,109,109,0,109,109,0,109,0,94,0,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,0,0
0,109,109,109,0,109,0,0,109,104,0,109,109,0,0,109,0,109,109,109,58,109,109,0,109,109,109,0,109,31,105,0,0,109,109,46,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,0,109,94,109,109,0,56,109,56,0,109,27,109,109,0,109,0,109,109,109,109,35,0,0,109,94,0,0,109,0,0,0,0,109,109,86,0,109,0,0,0
109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,93,109,109,109,109,109,53,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,99,109,108,109,109,109,99,99,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109
109,0,109,0,0,63,0,0,109,109,0,0,51,0,109,109,0,109,0,109,0,109,109,109,109,0,0,0,0,109,0,0,0,0,109,109,83,0,0,0,0,109,109,0,0,109,0,0,0,34,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,51,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0
0,0,0,0,1,109,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,16,109,109,0,0,109,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,109,109,0,0,0,0,0,0,109,109,0,0,109,109,10,109,109,109,0,0,0,0,109,0,0,0,0,95,109,109,109,0,109,109,0,0,0,109,0,0,0,109,109,0,109,109,109,0
109,109,109,0,109,0,109,0,109,109,109,109,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,86,109,109,109,51,29,109,109,109,18,109,109,109,0,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,63,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,40,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,43,109,109,109,0,109,109,109,109,109,7,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109
109,109,0,66,0,13,109,25,109,109,109,109,0,0,109,109,101,0,109,109,0,0,109,0,109,33,109,109,0,0,109,0,0,0,13,109,13,0,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,0,109,36,109,109,0,0,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,0,109,109,109,0,109,27,0,109,109,109,0,109,36,109,109,109,109,109,0,109,0,109,109,109
109,100,109,8,109,109,109,33,109,0,109,100,0,109,0,0,98,109,0,0,109,109,109,109,90,32,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,4,106,109,109,40,0,109,109,109,109,109,109,0,109,11,109,109,109,0,109,0,0,63,0,109,109,109,109,109,90,15,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,109,0,109,0,0,109
109,109,109,109,109,15,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,15,109,15,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,12,109,109,12,109,109,109,109,109,77,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,71,109,109,109,109,11,109,109,109,109,109,109,109
109,109,109,109,109,109,109,34,109,109,109,109,109,104,109,109,96,109,109,109,109,109,109,76,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,76,109,109,109,109,109,44,109,109,62,109,109,109,109,109,109,109,109,79,96,109,109,109,109,109,49,109,109,109,109,109,109,34,109,109,109,109,109,109,44,109,109,96,109,109,109,34,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,102,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109
109,109,0,99,109,109,109,0,109,109,109,0,109,0,0,6,109,109,109,109,88,109,109,109,0,109,0,0,109,0,109,109,109,109,0,0,109,109,109,109,0,17,0,109,109,109,0,109,65,109,109,109,0,109,109,109,109,109,109,109,0,61,0,109,109,5,109,109,0,109,109,109,109,0,48,2,0,109,109,109,109,0,0,109,109,109,0,109,109,0,109,109,109,109,0,0,87,0,12,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109
0,0,109,109,109,0,0,0,109,1,109,0,0,0,0,0,23,0,109,109,109,0,109,109,109,0,0,15,0,21,0,109,109,0,0,0,0,0,109,109,109,109,109,109,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,47,109,109,109,15,0,109,109,109,109,0,109,0,109,109,0,0,109,84,0,109,0,0,0,0,97,109,0,0,109,0,0,0,109,0,109,0,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,14,109,109,51,109,109,109,109,109,17,109,109,109,109,109,109,109,109,27,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,51,109,54,14,109,25,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,36,36,109,109,109,109,12,109,109,51,109,109,109,109,109,51,109,109,109,36,109,109,51
109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,83,109,109,100,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,109,0,0,2,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,39,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0
109,0,0,109,0,109,0,0,0,109,109,109,0,30,0,109,0,0,0,0,109,109,0,109,0,0,89,0,0,109,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,86,109,29,109,0,109,109,109,0,109,0,31,109,109,0,109,109,109,0,0,0,0,109,23,0,109,0,0,109,109,109,109,109,0,61,0,109,0,0,0,109,0,49,109,109,109,109,0,61,109,0,0,0
