2.4287028281987837,166.9540075233263963,0.0000201706087800,0.3673411312896471,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5759706804985232,92.2491823447919046,0.0004036005763962,0.0192830244470480,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.2629680733113462,131.3911663733483692,0.0003809375130896,0.2537165973416267,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8898618658040429,163.9675166876535002,0.0001876856439357,0.2276913258936451,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1438784485254243,86.5728033784882456,0.0009142830103135,0.0535473941485402,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2996655951573994,75.6330336045666058,0.0020157279531524,0.1107925144409950,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.3903213027134802,96.5125557265387641,0.0002383649962502,0.0371594012757598,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.7178300458370512,159.0427289907679267,0.0000230666743643,0.1543496634625553,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.2914547879984717,124.1822771954647351,0.0000746428994642,0.1327079499610549,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.2364703080449813,80.4463788021669473,0.0003232065630786,0.1456958879573618,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1317101139414079,164.5651452387612039,0.0003732137265298,0.4278377892844308,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2130726435132320,178.4261935750056125,0.0000110546435874,0.1420212233023590,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5894447855904086,259.3237590920022626,0.0001148792982236,0.1749168222533464,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.2820530978078466,92.9481328826082631,0.0002509889889221,0.1032290898492283,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1596793386925195,182.4623944695574096,0.0004054987272870,0.0992628343403841,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.6884060652938837,105.8021596572616403,0.0000343389043099,0.1996285881869294,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4480548219511382,170.0112580773668753,0.0004601909636576,0.1408875452919233,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1067399008785546,166.8885857299531494,0.0000262051915243,0.2687477262670678,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5437576765162007,202.4340510015972825,0.0003372953154305,0.0000083438864615,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.6217037886520060,142.0410995707953532,0.0000132078769395,0.2205760947558206,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1212023429355100,229.2713901052686651,0.0000665697921155,0.1682547587407359,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.8917162992129226,93.9848173763625852,0.0001739446309567,0.3181413775270784,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5358955494634543,293.5768423319364047,0.0005522160199941,0.1010403520048245,0.0019210611979167,0.0200000000000000,0.1500000000000000
4.0417943264993221,107.3517678963129072,0.0000916884826480,0.3257489964835332,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1584452788797348,91.5168738420563841,0.0005536263262963,0.1988762588495143,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.5145874726234227,82.1457558735303621,0.0004298805047065,0.0290115392350737,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.1121328772380314,237.5752084119044127,0.0001456264916749,0.1499947050794173,0.0019210611979167,0.0200000000000000,0.1500000000000000
5.1377485103140419,97.5212668086254979,0.0001257033422942,0.1409948333196252,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7500603832552293,309.8964616739090161,0.0000609508973770,0.1519721255993887,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9265160665710397,198.0708239939773989,0.0000371294799269,0.0770430690415291,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.2828361905941450,161.4909950091900441,0.0000527399044949,0.5713040114372094,0.0019210611979167,0.0200000000000000,0.1500000000000000
