-8,-4,-30,-28,-6,-15,-14,-16,-19,-33,-4,-8,-6,-3,-1,-5,-18,-16,-16,-15,-38,-15,-12,-30,-13,-14,-21,-15,-7,-26,-8,-18,-15,-6,-2,-3,-21,-11,-8,-19,-5,-33,-6,-7,-12,-23,-14,-24,-15,-4,-12,-12,-21,-20,-7,-16,-20,-33,-1,-13,-7,-22,-7,-7,-26,-2,-41,-18,-29,-12,-10,-11,-17,-10,-9,-28,-12,-12,-5,-9,-8,-11,-15,-9,-7,-6,-11,-3,-7,-2,-14,-14,-17,-25,-14,-15,-3,-5,-8,-10
0,0,-6,6,5,-7,-3,-12,0,0,-25,-13,-27,0,1,-22,-3,-12,-6,-3,8,-1,-8,-15,0,-1,1,1,-5,-7,-19,-6,6,-3,-5,1,-1,5,-3,0,5,2,-26,1,-9,1,9,-17,-12,-3,-3,-4,5,8,-9,-14,-27,-5,-4,-12,1,5,4,2,9,0,-20,1,0,-16,1,-15,4,-3,0,-1,-1,3,-8,-5,-2,3,0,-32,6,-8,-11,8,0,0,2,6,-6,-21,-4,7,-1,-1,-1,-10
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2,5,3,2,2,2,3,2,5,2,2,4,2,2,2,2,2,2,3,3,4,2,2,2,1,3,2,3,3,2,2,2,2,1,3,2,9,2,2,2,2,2,3,3,2,2,5,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,12,2,2,2,3,3,2,2,3,5,2,4,2
2,-12,-4,-10,4,0,8,-1,-15,-14,-2,-9,-8,2,-8,3,0,1,6,-6,0,2,2,-6,-4,1,-9,3,5,-4,-2,-1,-5,-8,-5,2,-12,2,-7,-11,-5,5,-10,-1,-2,2,5,-6,-24,-1,-23,7,4,-6,6,6,-17,-1,4,-2,-3,7,-6,-1,4,-8,-3,4,4,-10,3,-3,-22,-7,1,1,-5,5,2,-6,3,2,0,4,-11,-8,1,0,3,5,-4,-16,6,5,-2,-9,-12,-5,0,-4
4,14,5,11,12,11,11,11,11,12,12,11,13,11,11,11,12,11,11,11,11,9,9,8,11,11,9,11,12,11,11,11,9,11,5,11,12,11,1,11,11,14,11,11,7,11,11,11,12,11,8,5,12,11,12,13,9,12,11,11,11,6,11,11,11,12,11,11,12,10,11,12,11,11,13,2,11,11,11,11,10,13,11,11,10,11,6,12,11,11,12,11,11,11,4,12,11,11,3,12
60,60,53,62,63,62,48,62,63,46,62,57,62,62,51,62,62,62,54,48,50,63,57,62,62,63,47,51,62,62,64,59,53,52,41,62,63,44,62,62,62,63,63,63,34,42,62,63,62,59,63,62,54,62,62,58,54,62,62,62,63,62,62,64,63,62,43,56,62,63,49,64,48,26,63,50,62,63,63,63,49,62,62,52,63,62,54,63,62,63,52,62,50,42,62,62,62,55,63,62
52,56,54,46,51,45,52,37,51,47,55,49,33,55,49,40,48,58,41,41,51,43,47,47,32,54,36,48,29,45,56,45,33,49,49,40,38,56,45,47,51,46,24,40,32,55,50,52,47,42,51,37,33,55,57,36,49,43,57,49,38,53,35,49,49,44,50,38,57,42,32,49,36,40,53,55,41,55,49,54,51,54,54,43,55,40,49,55,30,48,54,43,52,37,50,41,25,60,39,43
38,51,47,45,56,47,46,49,56,27,53,41,39,50,43,43,45,16,36,26,44,40,51,45,55,25,58,50,56,53,45,45,43,38,53,49,57,58,53,48,43,55,50,22,56,29,50,43,52,51,49,45,39,37,54,40,31,53,53,52,47,43,54,43,58,30,40,59,49,49,42,47,44,52,48,56,44,52,48,24,46,45,60,49,55,49,57,55,58,50,41,60,50,52,22,27,51,39,38,53
3,11,2,13,3,7,15,20,12,2,13,16,3,14,14,11,16,13,13,9,17,13,9,12,12,12,13,15,18,9,13,11,13,15,10,14,3,14,4,13,13,15,6,11,12,1,7,2,13,11,16,7,7,8,13,12,5,4,15,12,12,4,20,9,11,16,14,8,8,2,13,2,13,16,13,11,16,15,12,11,13,15,12,1,19,22,14,11,13,6,13,14,13,12,9,16,12,12,12,15
-13,-25,-8,4,3,2,7,8,0,6,5,-15,-10,6,-14,-1,-3,-15,1,-14,7,-5,0,5,-20,0,4,1,4,10,-18,-28,6,-16,-3,-6,-13,-5,-18,-5,5,3,2,-12,9,-11,-1,5,-1,8,-6,6,0,-12,4,-20,3,0,0,-11,-30,-15,5,-1,1,-1,4,-8,-4,7,4,-2,-32,-5,-7,6,-9,4,-22,0,-1,5,9,-10,4,-2,-1,3,-20,5,-14,4,6,-18,2,-23,-4,-4,-3,5
14,13,18,14,15,15,16,11,18,21,18,13,1,8,8,19,15,22,14,18,15,13,14,14,23,11,11,17,14,11,15,16,19,14,13,15,15,13,15,19,9,14,16,10,17,17,7,7,5,15,14,13,16,15,20,13,19,17,10,17,1,15,13,15,12,10,12,7,11,15,18,15,18,15,11,13,14,15,13,12,9,17,13,13,3,11,8,4,13,15,13,14,13,14,13,15,21,12,15,18
69,70,70,70,70,69,71,71,49,71,70,70,72,70,64,70,70,56,58,70,72,70,70,73,70,70,70,71,70,58,70,70,70,71,70,70,70,72,71,70,70,64,71,70,70,68,48,49,70,71,71,72,59,70,80,72,71,70,70,70,70,70,65,70,73,71,72,70,58,70,70,66,71,70,70,70,66,70,69,72,70,70,70,70,71,70,71,73,70,64,71,70,70,70,71,71,70,26,70,70
70,72,71,62,70,50,70,72,70,70,67,65,70,70,70,70,72,71,70,70,70,71,72,70,70,66,71,52,70,71,71,51,70,71,70,64,70,70,71,63,70,64,71,70,70,70,64,70,71,57,71,71,62,69,70,72,70,70,70,65,70,70,70,71,73,70,70,55,74,70,70,71,70,71,71,56,70,70,51,70,64,71,67,70,66,70,70,71,72,70,71,71,70,71,55,72,71,64,69,72
59,61,64,52,65,43,58,64,52,67,61,65,59,58,58,61,64,54,62,56,59,51,44,55,57,66,60,53,52,60,63,55,68,63,63,63,57,61,51,59,64,66,51,59,49,61,52,64,64,64,59,60,63,55,49,64,44,64,57,60,54,52,54,47,58,53,63,64,60,58,49,53,51,49,49,52,51,53,62,54,58,59,55,48,40,63,63,55,47,64,56,59,58,51,64,66,59,61,61,50
27,45,27,31,25,40,34,25,21,34,39,46,34,25,26,26,28,29,27,19,40,34,14,43,34,31,26,37,32,33,33,33,30,38,31,38,27,32,27,41,42,22,40,32,26,30,33,14,42,25,37,26,32,38,43,28,27,44,41,33,17,33,44,41,30,30,25,34,26,37,31,38,24,27,26,40,44,22,15,24,26,36,32,36,22,45,11,35,25,29,34,43,32,40,20,24,45,26,31,43
40,71,29,49,51,49,44,49,48,50,51,27,49,49,49,50,49,51,41,47,49,50,47,50,50,49,49,49,49,50,49,49,51,50,46,49,50,50,31,49,50,38,44,49,50,49,49,50,49,65,49,49,49,48,49,50,49,49,49,44,51,49,50,49,51,49,49,49,49,49,33,49,51,50,50,49,49,49,50,47,51,49,27,49,51,50,49,64,44,49,36,44,49,26,49,49,49,49,43,50
54,51,50,53,51,62,49,56,53,49,51,31,51,56,36,50,52,51,50,61,48,43,56,53,57,49,47,57,51,56,49,59,51,54,55,49,50,50,51,50,52,44,49,53,50,54,54,36,49,34,58,25,59,49,45,50,43,51,51,50,53,46,52,53,43,53,51,54,57,51,61,49,51,55,51,43,58,59,40,55,48,56,49,53,50,54,58,62,42,48,57,53,50,49,54,60,57,60,45,49
64,54,64,54,64,64,53,52,60,59,49,64,57,64,64,57,61,64,64,64,64,65,57,51,59,64,57,64,65,65,64,65,64,64,64,65,64,64,55,64,63,63,65,64,64,64,64,64,65,65,65,65,65,59,65,64,65,49,64,54,65,64,64,53,41,64,62,58,64,64,56,60,65,51,65,64,64,57,65,64,65,64,55,62,52,53,64,64,64,55,65,64,64,64,64,65,65,49,64,49
33,44,46,42,48,42,49,26,35,48,49,34,31,46,40,40,46,24,40,37,46,46,38,38,49,37,37,47,48,45,29,43,44,42,19,35,32,37,42,31,47,48,36,41,39,46,40,48,48,44,41,27,36,43,42,43,38,40,37,36,42,40,25,46,39,35,35,43,38,44,15,45,36,33,21,33,38,46,45,46,41,45,42,36,39,24,18,41,36,44,36,50,50,46,46,43,45,48,37,49
49,44,53,53,24,34,49,53,53,53,53,53,53,53,47,39,50,53,49,51,53,47,53,54,53,49,53,53,53,53,53,53,53,53,51,53,53,53,39,53,44,53,53,53,37,53,53,53,53,53,53,53,53,53,53,51,53,53,48,53,53,47,53,53,52,53,53,50,43,24,53,53,53,53,53,53,53,53,40,53,53,49,53,53,56,53,50,49,53,47,53,53,53,53,53,42,50,44,53,53
49,53,51,53,53,53,48,58,64,53,53,49,64,53,64,53,53,44,53,53,53,53,53,53,53,30,51,58,53,53,53,53,64,53,64,53,64,53,64,52,64,53,53,53,53,53,64,53,53,53,53,53,53,53,53,64,53,53,53,42,57,53,64,53,53,42,53,53,53,53,48,53,53,53,53,53,57,64,53,48,53,53,53,53,58,53,53,64,53,64,64,53,53,53,53,53,46,64,43,53
1,14,15,18,8,13,6,18,15,13,13,18,10,2,18,19,19,15,12,4,4,19,7,8,11,20,15,8,19,8,17,5,17,12,19,11,11,12,14,5,20,12,16,2,10,13,13,15,2,9,11,14,11,16,7,13,18,6,8,15,13,14,10,11,15,11,12,13,15,3,15,15,15,8,16,18,3,1,12,16,15,3,11,5,8,14,2,20,20,20,6,3,18,16,9,8,17,13,20,15
26,19,24,24,30,25,28,25,22,23,26,23,23,24,25,26,26,9,17,24,25,7,13,24,25,28,30,15,25,26,13,18,23,24,24,25,14,24,23,24,25,14,13,10,26,23,10,22,24,24,27,26,25,24,24,26,25,31,24,24,25,24,26,24,24,27,24,25,26,24,24,25,24,24,24,1,1,26,15,26,13,7,11,25,24,25,24,25,26,25,19,24,26,25,25,23,26,25,28,26
78,85,63,63,77,76,80,80,56,84,66,77,70,68,67,66,80,75,69,79,83,71,60,74,81,84,75,72,68,45,57,78,71,65,75,77,72,67,58,68,83,57,72,69,76,72,76,77,70,82,68,75,62,82,70,73,74,74,65,67,77,80,75,76,78,65,60,82,72,74,82,67,53,84,71,62,82,73,73,72,74,72,77,58,74,44,83,81,63,71,73,52,64,77,76,63,47,80,71,66
83,75,58,74,81,78,74,69,80,81,73,73,81,46,61,66,76,85,71,75,60,72,82,72,80,76,56,70,71,88,77,75,82,86,80,77,84,59,81,77,80,71,56,50,33,86,67,74,79,76,81,72,72,64,67,82,76,85,71,77,66,77,77,57,77,85,77,75,82,80,84,78,59,54,72,75,75,80,44,68,54,79,83,80,70,81,82,88,63,79,59,86,76,81,88,73,64,84,69,86
25,20,26,21,31,17,16,25,26,13,27,27,27,19,17,31,15,28,25,21,11,19,26,28,9,23,21,32,23,29,25,9,20,7,27,22,22,17,32,17,12,26,23,27,28,30,20,29,26,13,19,24,25,16,33,24,15,31,28,27,16,24,22,3,22,17,18,31,4,14,27,2,23,33,7,12,18,24,19,21,31,15,11,28,23,17,20,17,25,27,23,18,16,21,26,28,33,24,31,16
47,45,53,38,45,35,53,45,58,48,41,57,46,58,54,36,49,50,41,50,42,26,48,52,50,57,43,45,25,51,59,44,43,58,58,55,44,60,53,39,31,56,56,43,51,47,59,53,58,40,58,37,56,44,54,56,39,22,43,59,47,47,22,48,46,52,53,61,32,57,45,34,12,57,31,53,49,53,46,58,45,46,44,32,57,42,54,54,33,49,52,46,58,49,54,55,59,50,59,49
11,13,9,15,13,2,9,6,12,2,16,10,13,9,10,7,13,9,9,1,4,7,4,13,10,3,12,5,13,10,12,6,8,6,15,11,1,8,1,8,9,4,14,8,8,5,11,5,8,8,15,4,5,11,2,2,12,2,10,4,9,10,9,15,15,14,1,10,7,6,13,11,7,12,12,6,8,5,5,1,5,9,3,11,5,6,11,4,1,5,16,7,11,12,3,3,9,10,2,4
50,45,40,47,44,22,44,43,28,25,43,50,48,29,38,43,45,14,40,36,39,49,36,37,37,41,46,38,41,34,38,44,47,47,25,32,44,25,36,20,25,34,27,39,48,45,50,41,49,44,44,35,35,43,48,21,29,36,44,36,44,44,33,49,18,37,33,30,32,42,42,30,50,40,46,52,51,50,39,46,49,34,44,36,45,38,51,44,32,39,47,33,45,44,37,29,43,46,52,43
49,38,36,42,26,42,48,37,45,46,42,42,41,37,40,32,35,44,38,51,29,52,42,32,32,27,50,33,49,45,40,29,46,41,36,37,51,26,51,31,39,29,38,48,28,33,47,44,43,46,26,26,46,37,40,32,42,41,41,42,47,48,45,40,37,40,39,43,44,50,32,46,43,35,43,37,46,51,38,27,52,49,43,39,40,51,46,34,30,40,33,28,44,42,43,42,39,44,29,43
52,40,43,47,45,42,46,52,58,60,42,58,57,55,49,44,42,45,45,54,60,46,48,43,40,43,55,37,42,55,46,46,52,43,40,59,57,46,56,60,57,48,61,56,51,35,45,44,54,55,47,56,48,54,57,46,45,45,55,59,33,51,48,62,57,54,57,50,38,38,51,46,45,51,62,48,56,43,42,62,36,58,52,60,58,43,46,51,55,49,37,38,45,56,53,57,46,42,62,42
66,66,66,52,67,67,66,66,66,66,66,67,55,71,66,66,56,53,66,66,66,66,66,65,38,57,66,66,66,63,59,66,44,66,66,66,66,62,66,66,66,44,66,66,61,64,66,66,51,59,66,66,66,66,66,66,66,56,66,64,66,66,63,67,66,65,66,66,66,62,66,67,67,66,66,66,38,66,66,67,66,66,56,66,67,62,67,70,62,66,66,66,56,66,45,66,64,66,66,66
52,43,46,46,42,55,56,43,32,45,58,53,40,54,58,46,15,50,48,46,56,39,36,47,45,61,53,46,52,43,49,42,52,53,56,43,44,36,44,58,46,40,51,40,36,57,40,37,57,47,49,42,46,62,46,57,39,43,50,50,57,53,45,60,52,48,46,38,37,49,45,44,57,42,43,52,37,59,53,41,61,54,43,35,55,46,56,45,43,53,45,44,46,54,32,45,43,37,44,39
60,45,47,65,63,61,55,65,54,66,60,46,45,60,65,65,32,51,65,65,53,65,65,65,65,35,45,62,63,43,42,47,65,65,62,45,57,65,55,58,37,52,57,65,61,63,65,65,63,65,65,65,54,53,62,44,55,41,52,65,38,65,38,34,66,35,41,56,65,47,65,63,46,32,65,56,57,60,61,66,35,66,52,37,65,56,40,66,66,42,47,66,38,47,59,56,66,46,62,60
66,46,66,54,42,66,55,65,46,71,66,50,63,62,66,49,66,38,66,66,56,51,50,66,54,66,48,65,45,64,45,47,66,66,51,46,66,51,19,50,45,61,43,66,51,66,66,66,66,64,52,66,66,45,58,53,44,66,66,54,40,66,61,37,66,62,42,64,66,46,32,61,65,53,66,59,56,66,66,57,50,60,49,41,63,66,64,66,40,66,57,66,65,63,66,56,66,60,66,66
39,59,45,47,57,54,56,43,62,54,56,43,60,36,42,45,45,40,46,50,60,55,61,54,46,54,55,57,44,63,51,51,37,46,43,52,45,44,21,41,60,45,55,41,55,47,39,45,46,39,28,43,50,48,39,59,47,53,55,43,45,46,52,54,52,44,49,50,47,39,46,43,51,42,58,43,36,43,49,49,46,46,37,60,32,61,56,45,39,49,62,45,51,46,52,46,37,42,47,56
54,43,53,43,64,52,61,43,47,56,53,48,44,50,51,44,60,42,56,48,47,44,58,46,45,59,50,43,46,42,46,52,43,43,51,47,52,50,48,56,45,49,46,60,43,59,60,50,61,42,57,43,54,49,59,54,47,48,51,60,42,55,51,56,45,47,45,54,43,52,43,54,53,52,55,55,47,54,57,49,52,51,43,64,43,57,47,48,60,47,44,46,56,56,50,62,54,63,56,56
42,54,46,47,39,39,67,59,37,46,55,53,67,51,56,39,66,48,57,46,38,45,56,59,65,47,52,46,62,63,44,65,64,65,64,56,58,64,63,44,46,52,44,49,56,67,42,60,48,64,35,51,62,66,52,66,46,60,49,65,49,49,46,39,45,49,45,53,49,42,41,50,46,44,65,66,49,44,42,37,43,38,45,46,64,48,56,66,51,60,65,54,50,45,48,38,32,65,54,55
67,64,40,38,48,45,40,51,49,58,36,42,44,55,54,67,65,55,40,43,63,57,61,45,48,66,53,51,60,45,38,64,45,43,53,47,51,45,65,66,66,66,61,48,68,66,51,46,39,67,66,36,54,65,36,60,64,54,64,52,60,47,55,45,49,47,49,67,43,42,39,44,43,42,66,59,45,55,47,33,65,37,48,48,67,66,45,66,67,66,66,69,57,55,33,37,67,51,49,36
69,69,62,36,69,53,68,69,48,69,66,51,63,70,59,66,69,69,71,70,65,60,67,66,71,64,54,66,69,64,66,67,69,69,45,64,62,70,64,70,69,69,66,65,66,69,56,66,70,69,69,70,70,69,71,67,70,66,54,69,65,69,70,44,56,44,66,65,66,66,44,69,50,66,70,45,50,37,50,70,66,69,43,67,66,70,69,69,61,66,71,52,69,57,69,67,70,69,58,66
55,54,55,53,49,57,55,61,56,52,49,49,53,60,61,50,50,55,55,61,58,60,61,54,53,61,54,54,54,55,55,56,59,51,62,58,49,60,53,60,53,55,56,50,49,53,52,54,51,58,50,55,53,54,63,50,63,60,59,55,57,58,53,62,51,62,50,53,63,49,57,51,57,58,60,57,57,51,50,58,56,50,50,61,56,57,52,50,55,58,63,59,55,57,50,49,55,50,49,49
44,72,67,44,49,65,59,69,66,52,66,67,61,69,71,67,65,68,68,55,67,62,67,67,60,71,74,67,71,68,66,74,66,66,68,69,51,56,73,47,67,71,72,66,67,67,67,73,55,66,71,65,62,62,67,51,69,67,65,57,45,65,67,38,69,37,69,69,75,45,74,54,39,63,64,69,69,68,71,66,56,66,67,60,66,71,66,66,70,71,66,65,69,67,44,52,66,65,65,70
28,29,32,32,32,24,32,16,27,33,23,27,13,32,23,32,32,32,32,32,32,32,22,32,28,29,21,32,32,32,30,32,32,8,16,24,29,32,16,26,28,32,18,32,32,27,32,27,22,32,32,32,28,32,17,32,32,32,32,28,32,24,32,21,32,12,24,23,26,20,15,23,26,24,31,32,30,32,28,32,30,22,32,24,10,32,29,32,32,23,21,32,31,22,32,32,29,8,30,22
31,36,32,32,38,32,32,32,32,32,36,32,35,32,32,32,35,32,32,32,35,35,32,32,36,27,32,32,36,36,29,32,35,32,35,32,32,32,34,32,35,32,22,32,32,32,32,32,32,35,32,26,35,32,19,32,32,32,33,32,35,27,30,26,36,32,32,16,32,32,32,32,32,32,32,35,32,36,32,32,32,32,32,32,32,38,36,36,32,32,32,36,29,35,35,32,35,32,32,31
27,20,19,27,12,20,20,19,17,27,25,18,19,22,27,27,16,27,24,19,27,14,18,21,21,20,17,22,20,19,19,30,21,18,19,14,22,14,15,19,16,24,12,19,24,26,22,10,13,24,27,19,16,18,28,27,23,21,23,26,17,28,21,16,26,15,23,7,29,23,22,19,14,6,19,23,21,22,25,23,28,28,20,26,19,19,7,26,20,27,18,20,20,24,21,28,10,12,24,24
32,32,35,32,35,35,32,36,32,32,32,33,35,23,37,32,32,32,32,32,35,37,35,35,35,28,32,32,32,28,16,35,35,32,37,32,35,36,32,32,29,32,32,35,35,32,32,32,32,35,32,32,26,32,35,32,32,36,37,32,35,32,32,37,32,32,35,30,32,32,37,31,32,35,35,35,32,31,27,32,32,32,32,32,44,32,32,43,32,37,32,32,31,27,32,32,32,37,32,32
35,35,35,32,36,35,32,35,30,32,32,32,36,36,32,37,32,32,35,35,35,38,32,32,32,32,32,35,32,35,32,36,34,35,35,35,35,39,32,35,35,32,35,32,35,32,36,29,30,32,32,36,32,32,32,35,32,35,35,35,35,32,35,35,36,32,32,32,32,32,32,33,35,32,35,32,32,32,35,35,35,35,32,32,35,36,32,35,35,32,35,37,32,32,32,35,32,32,32,32
47,50,57,64,59,44,51,43,58,46,62,39,46,52,40,45,51,43,49,50,51,65,43,54,53,40,60,35,54,56,57,47,47,53,37,45,62,53,36,63,46,55,45,63,32,60,38,40,58,59,44,54,44,45,45,58,52,44,63,51,36,53,47,51,45,54,48,26,37,54,61,47,62,51,53,61,54,46,39,42,55,40,45,41,63,56,47,65,57,40,55,54,36,55,58,64,28,61,52,53
53,61,50,59,54,67,54,67,45,45,47,60,68,43,47,64,46,45,68,68,68,69,64,69,45,67,55,54,59,48,48,57,40,57,60,66,54,43,57,56,39,51,69,68,57,56,40,66,58,53,45,47,36,58,38,69,51,55,68,68,49,36,39,32,53,36,46,49,42,47,43,40,64,46,59,65,52,52,51,69,43,53,65,37,55,45,45,65,69,60,60,62,43,65,54,66,38,36,47,47
47,51,56,56,61,64,56,56,43,47,56,46,61,65,37,59,57,47,65,58,45,53,53,62,55,56,53,44,61,44,40,45,48,45,65,62,43,54,41,55,50,59,65,56,49,55,51,59,50,54,58,45,45,49,50,43,46,38,66,58,35,37,53,38,52,40,40,45,43,43,59,55,39,48,60,55,50,46,47,47,55,61,44,42,62,59,55,58,65,36,44,62,47,56,51,64,39,60,50,44
11,14,18,7,15,14,13,13,10,2,14,10,15,12,16,20,22,13,17,9,15,15,6,18,9,7,15,3,8,10,15,10,7,2,12,4,10,17,14,14,9,20,4,14,6,9,4,15,12,1,21,18,20,17,23,8,21,12,19,16,4,12,12,12,9,11,4,16,14,5,21,19,8,11,8,17,16,14,14,15,14,13,10,8,12,7,11,15,6,10,14,10,15,17,10,13,14,23,7,14
30,49,36,49,26,35,57,25,60,29,38,55,45,30,8,49,37,53,52,32,36,33,35,32,29,28,52,30,30,32,35,55,62,57,25,29,25,62,63,57,49,34,57,31,54,63,28,37,55,56,32,35,47,62,60,36,44,62,63,64,46,41,45,63,64,33,53,47,40,34,30,52,48,29,31,30,31,54,57,35,51,35,55,21,28,55,47,60,26,53,33,37,62,62,30,35,45,39,47,42
63,71,67,67,71,49,50,68,61,68,67,58,48,67,70,59,67,67,68,44,67,67,33,71,68,68,69,31,68,64,67,67,51,68,63,30,52,72,68,35,53,68,68,67,67,67,75,54,65,65,68,74,63,57,62,67,68,60,57,63,68,48,62,62,61,50,33,47,44,61,63,68,62,31,69,68,63,66,53,68,68,74,46,53,68,61,39,67,58,74,68,65,55,59,60,70,55,62,67,67
28,23,27,30,40,25,20,24,20,31,36,27,28,21,34,34,36,30,22,38,39,33,24,28,31,24,38,35,37,21,30,23,34,34,29,35,26,33,22,34,26,21,20,31,37,32,35,37,29,33,37,38,29,31,33,22,36,38,29,30,38,24,30,26,36,20,30,38,36,25,36,33,24,33,30,34,24,35,27,32,35,33,30,40,33,37,30,35,22,23,36,31,29,21,32,29,32,20,29,36
52,76,68,73,79,77,67,71,70,67,56,74,76,71,74,67,59,51,64,68,73,76,73,73,77,73,72,72,66,74,57,62,75,75,79,73,79,74,66,74,76,72,78,76,76,64,71,71,71,71,78,67,74,72,67,71,77,70,79,76,71,71,73,76,77,72,70,73,71,65,71,72,73,75,73,72,66,66,72,69,76,41,50,78,76,72,67,72,71,67,30,74,76,73,76,69,70,55,74,74
58,53,64,40,51,56,50,61,54,58,63,56,57,64,56,52,65,59,62,64,62,61,65,45,65,47,61,52,59,52,48,56,58,53,53,55,57,59,57,60,57,33,52,60,58,51,62,58,54,25,53,48,44,42,60,52,57,47,30,54,49,66,59,46,57,63,39,44,43,44,41,58,51,64,56,59,40,55,58,43,66,60,23,58,60,52,57,49,41,62,46,54,26,54,54,49,43,56,48,63
5,-1,9,5,0,-12,5,9,9,1,-6,-4,-1,2,4,-7,10,5,4,4,8,4,1,10,3,8,-11,-2,2,5,10,-5,-20,8,-33,-4,-7,5,-3,-3,-1,3,-6,-2,3,4,4,-3,5,5,1,2,1,-3,8,-5,6,1,0,8,-22,5,-15,-14,-15,8,2,5,-5,3,-17,-31,-5,3,-2,1,-1,-10,-4,-1,-1,-9,-5,10,-9,-6,-4,7,7,1,-9,-8,-12,-11,-1,-16,-8,1,7,-7
22,23,20,9,21,19,29,22,19,20,22,8,23,23,6,7,11,6,21,11,16,4,25,9,25,20,15,6,21,2,7,21,26,23,17,18,27,23,13,28,9,15,20,28,17,21,26,17,20,4,28,21,21,9,9,19,20,16,15,17,20,17,22,24,4,20,24,24,13,7,14,14,25,18,20,26,18,15,18,18,22,7,19,19,11,24,21,22,24,22,24,3,19,9,23,19,20,12,20,18
39,41,31,23,25,40,37,35,37,38,39,37,38,26,38,37,35,20,34,34,36,21,35,27,6,31,33,41,37,40,42,37,35,24,32,17,33,36,36,39,41,38,41,10,40,32,16,27,41,42,40,33,18,37,35,36,22,40,37,36,38,27,31,26,41,34,26,39,40,41,38,28,39,39,39,33,33,43,25,22,26,36,20,40,33,32,40,34,35,40,29,26,43,33,35,22,20,38,11,35
40,36,45,46,34,35,25,40,34,39,29,28,45,25,36,40,42,34,42,42,19,31,35,42,38,32,45,36,32,40,32,28,46,41,31,35,17,34,35,29,35,37,39,36,44,43,45,39,28,27,29,25,25,31,38,34,32,36,36,45,32,31,41,34,41,41,38,40,36,30,32,25,42,36,33,37,40,38,26,36,33,25,33,41,44,41,36,43,29,32,44,45,15,38,43,39,28,20,29,41
30,15,33,34,20,19,22,11,20,19,12,36,15,26,12,18,13,21,31,22,36,35,28,24,31,35,30,29,23,34,25,12,24,25,26,26,20,37,26,29,9,31,17,22,7,23,36,10,10,30,14,33,24,34,31,17,28,11,32,35,31,19,16,30,25,24,25,19,26,15,36,24,30,24,33,24,31,27,37,26,21,12,19,22,32,36,28,30,27,18,18,25,32,31,29,32,23,23,38,12
4,1,1,3,8,13,6,11,7,4,5,7,1,8,14,12,8,8,9,12,2,7,10,8,5,5,15,11,2,12,8,11,5,2,11,8,5,8,8,8,4,9,2,12,2,1,1,7,11,7,8,4,10,11,8,5,2,8,9,9,1,5,10,9,1,2,1,8,9,2,1,12,5,3,14,9,7,6,3,3,7,5,5,6,4,3,3,10,13,2,1,13,5,11,1,4,1,3,11,2
