49,59,0,0,79,47,66,0,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,20,59,46,47,0,0,0,0,0,0,0,0,0,0,64,0,58,64,0,78,0,0,0,84,85,0,0,86,83,0,109,0,0,82,48,0,0,0,0,0,0,0,0,0,0,91,59,109,0,49,109,0,64,0,0,0,0,82,63,0,89,69,86,59,80,0,109,0,20,109
51,59,0,0,0,47,0,0,0,0,0,45,0,46,109,46,0,77,0,0,0,31,46,0,27,54,109,69,0,0,0,0,65,109,81,109,0,69,0,46,0,84,65,0,0,46,51,59,0,69,46,87,61,0,0,47,0,0,44,48,0,0,0,58,0,0,68,12,84,34,0,109,0,27,109,64,0,109,0,52,0,0,0,81,0,57,55,79,47,42,0,0,0,0,65,0,96,0,12,0
0,22,28,68,70,48,62,29,48,85,44,46,48,47,59,15,109,54,0,0,63,41,44,62,29,45,11,77,63,10,109,48,79,0,46,54,83,0,82,62,109,90,57,86,109,0,48,56,55,86,55,90,0,83,54,109,0,0,57,35,58,109,49,95,45,0,0,10,44,30,65,0,64,29,91,66,55,88,0,0,57,43,89,0,109,0,82,44,109,59,29,0,66,0,109,43,0,59,10,44
48,21,0,3,77,46,67,0,45,109,109,58,44,25,84,49,109,43,0,0,59,32,46,0,0,57,84,84,83,109,109,45,50,49,47,66,0,59,109,47,3,67,63,109,82,41,50,60,48,65,49,0,109,28,0,59,109,86,56,30,61,29,67,78,47,61,62,19,109,27,43,109,8,59,79,0,109,109,83,46,58,42,81,89,0,109,0,109,0,59,0,0,0,59,65,42,109,47,19,109
53,60,69,109,79,48,62,27,44,88,109,47,62,62,47,59,91,59,94,94,60,30,45,78,64,46,109,90,0,54,61,50,52,10,49,52,82,60,84,62,22,99,64,80,65,59,55,61,59,97,57,42,59,58,83,47,78,84,54,33,60,109,44,91,54,89,73,10,109,37,45,46,65,60,49,84,45,91,91,44,45,36,109,109,109,77,28,30,67,47,31,30,64,61,64,61,91,85,65,109
55,55,109,44,78,44,59,60,44,63,68,48,49,63,66,49,86,59,91,91,70,109,57,63,63,46,92,48,52,109,109,46,62,109,79,64,79,61,109,48,64,85,54,81,84,82,46,59,65,88,58,43,86,62,109,49,84,88,54,35,57,69,85,55,52,82,59,54,63,38,109,87,67,57,87,63,46,92,96,48,109,48,45,54,109,109,37,82,59,81,54,69,68,79,69,48,78,66,63,55
0,53,6,0,0,59,59,50,51,0,59,52,59,50,0,44,70,57,11,59,0,0,56,0,0,59,59,59,44,59,0,55,59,59,0,52,0,59,59,44,0,0,59,59,0,59,46,0,0,0,59,0,43,0,54,59,67,0,50,32,48,0,54,56,53,0,0,0,0,0,55,0,55,57,51,59,63,0,46,0,0,35,63,56,0,59,59,80,59,59,0,59,59,59,47,0,46,0,44,59
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
59,56,39,40,59,55,59,54,59,55,59,53,28,54,56,59,67,59,59,49,44,59,58,59,54,59,59,33,59,49,56,46,59,47,44,43,44,54,55,45,47,59,59,59,54,51,44,49,62,41,59,55,28,47,54,41,51,59,44,36,52,59,59,54,59,59,45,52,55,55,59,59,79,54,44,47,55,44,47,55,55,32,48,54,59,59,28,59,54,59,59,59,51,59,43,55,43,44,56,59
59,48,59,48,59,59,70,51,47,56,59,54,56,59,59,50,55,55,59,59,55,59,59,54,50,59,54,81,59,59,59,50,54,48,52,49,52,59,57,51,59,59,59,58,57,57,48,59,57,59,47,58,77,59,55,50,58,47,64,59,59,59,59,54,57,59,59,54,59,54,59,59,59,57,84,59,59,59,52,54,59,48,72,59,52,56,59,57,56,59,59,59,54,59,59,48,57,59,57,59
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,51,0,0,0,0,0,59,0,59,46,0,0,0,0,0,0,0,59,0,0,51,0,0,0,0,0,0,59,0,0,0,0,0,0,47,0,0,56,0,0,0,0,0,0,79,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,59
0,0,32,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,77,0,0,0,32,0,0,0,0,109,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,64,0,30,0,0,0,0,0,0,0,28,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,109,0,109,0,0,64,109,0,0,0,109,0,0,0,0,0,109
109,0,0,64,0,109,0,109,68,0,109,109,109,55,109,109,109,109,10,109,59,0,0,109,0,109,31,0,109,0,109,109,0,0,109,109,0,109,109,29,109,88,109,0,78,88,109,54,0,109,109,109,0,109,0,54,0,68,109,109,47,0,109,109,109,109,0,30,28,0,0,0,59,109,66,109,78,54,67,65,109,109,109,0,69,109,0,109,0,109,0,63,79,55,109,109,67,109,30,109
109,109,28,0,109,0,0,109,74,0,109,109,0,109,109,0,109,109,109,109,109,109,109,55,50,0,109,28,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,88,0,0,0,55,109,109,0,47,109,72,109,66,109,78,52,0,109,109,0,109,0,109,67,109,109,0,109,55,0,109,0,0,70,0,109,69,0,109,109,109,109,0,109,109,0,109,109,0,0,109,70,109,65,109
109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,84,109,109,62,109,109,109,109,109,109,109,109,109,109,84,109,89,109,109,109,84,109,109,109,56,109,109,64,109,109,63,109,109,109,80,50,109,109,109,109,109,54,55,109,109,109,109,62,109,109,109,109,64,68,109,109,109,68,109,109,109,109,109,63,109,109,109,109,109,109,109,68,109,109,109
0,0,20,0,109,109,109,0,0,0,0,0,54,0,0,109,109,109,0,0,0,0,109,0,0,0,109,20,109,0,0,0,0,0,0,109,0,109,0,31,0,109,109,109,109,109,0,0,0,0,0,109,0,0,0,109,0,33,0,0,0,109,0,0,0,0,109,63,0,0,109,0,0,0,109,0,0,59,0,109,0,0,0,109,0,0,0,0,109,109,0,109,109,46,0,0,0,0,0,0
109,109,28,36,109,109,0,109,0,109,109,109,11,109,0,109,109,109,109,109,109,109,109,0,109,109,109,28,0,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,28,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,28,109
0,0,0,0,0,109,109,109,109,0,0,67,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,28,0,0,109,0,109,0,109,0,109,0,109,109,0,78,109,109,47,0,0,0,0,109,109,109,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,109,109,109,109,65,109,0,0,0,0,85,0,0,0,0,66,85,109,0,109,0,109,109,79,109,0,109,109,0,0,0,0,0
109,109,0,0,109,109,0,0,0,0,20,0,0,109,0,109,109,0,0,20,0,109,109,0,0,65,109,109,109,0,0,0,109,109,109,0,0,0,0,109,78,81,0,109,55,109,0,0,0,109,109,109,0,109,20,109,109,0,0,86,109,0,0,109,0,0,109,109,109,109,0,0,67,0,0,109,0,61,0,0,109,0,0,0,109,109,0,109,109,0,109,0,109,0,109,109,109,0,109,20
88,109,109,109,109,109,109,109,109,81,109,109,109,109,0,109,109,109,109,109,46,109,91,0,62,109,109,109,109,109,10,109,109,109,109,109,0,109,109,109,87,79,109,109,109,109,109,109,73,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,62,7,109,109,87,109,109,109,109,109,86,109,109,0,109,109,0,109,109,109,0,0,109,60,109,109,109
85,109,47,109,109,109,109,109,109,78,17,71,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,88,109,109,109,109,109,109,85,109,109,109,109,109,79,109,109,52,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,63,109,109,109,109,109,109,83,109,109,78,109,109,55,85,46,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17
29,46,0,53,48,0,54,0,0,0,0,0,40,0,0,20,44,54,0,0,54,0,0,50,0,0,46,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,0,54,54,41,54,0,0,0,54,0,0,54,0,54,0,0,0,0,0,51,50,54,0,0,0,0,54,49,0,0,0,54,54,54,0,0,0,43,0,0,0,0,54,54,0,54,54,0,54
109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,11,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,0,0,109,109,0,109,109,109,10,109,109,109,109,0,109,0,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
46,54,55,46,47,43,49,46,54,54,53,0,37,46,31,37,34,54,54,54,54,54,44,54,47,54,54,50,51,54,54,43,54,54,0,29,54,11,54,46,54,46,0,54,54,30,27,48,54,27,51,43,39,54,53,0,44,0,43,52,54,41,51,44,54,54,55,16,55,55,0,45,54,0,63,0,52,55,44,44,55,39,47,54,45,54,54,55,45,31,54,54,43,47,55,39,54,31,54,53
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,0,69,0,37,0,64,0,0,109,0,64,0,63,109,109,47,54,109,0,0,70,0,0,53,70,65,0,0,0,70,0,64,0,69,83,0,0,0,109,0,83,54,66,27,109,0,109,109,0,58,10,68,0,45,0,0,20,13,109,0,0,21,0,64,10,0,85,0,0,67,66,0,109,90,46,0,43,11,68,0,64,0,0,0,0,0,0,0,55,59,35,0,54,0,64
31,44,59,1,0,0,41,64,30,62,109,46,53,0,0,109,0,0,65,65,43,109,0,59,109,62,55,0,0,55,45,54,59,44,109,0,0,0,41,0,61,78,109,63,54,109,109,51,0,66,0,62,65,67,43,55,63,62,0,109,0,70,61,20,109,41,54,0,109,23,0,0,43,10,35,0,28,42,0,109,62,44,27,68,48,54,42,59,109,11,109,13,54,54,0,55,50,0,59,109
62,42,63,31,65,86,64,68,48,68,109,51,43,36,54,57,33,67,31,62,44,109,42,45,59,63,50,31,55,68,46,57,55,54,84,109,84,46,71,58,62,46,55,62,38,62,109,89,54,109,44,54,109,109,69,55,63,54,62,46,66,109,62,62,54,76,63,59,55,109,63,66,52,46,53,59,53,44,109,44,45,64,47,78,41,54,45,109,52,54,42,46,36,55,109,72,43,54,49,109
109,87,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,90,109,109,109,109,88,85,106,109,109,109,109,109,109,85,109,85,87,109,109,109,109,109,109,91,109,109,88,85,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,91,109,109,109,85,109,109,109
61,0,0,62,0,0,0,0,22,0,62,61,0,62,27,0,46,62,51,51,0,62,0,11,55,0,0,0,17,9,0,0,0,57,0,0,0,0,62,0,0,0,0,0,62,39,62,44,0,45,44,54,62,0,0,0,0,38,51,62,44,0,0,62,0,0,61,0,61,0,62,28,0,55,0,47,45,0,61,0,55,0,0,0,0,56,0,0,31,45,59,62,31,59,47,0,0,0,27,44
31,0,0,79,54,0,31,61,0,60,0,0,0,0,10,109,30,62,27,62,42,0,50,55,62,62,62,62,54,54,62,59,0,53,0,0,0,44,0,54,60,62,0,62,0,0,0,10,29,49,62,56,0,46,0,0,58,0,47,54,27,62,60,30,31,54,0,62,0,62,0,0,62,0,0,51,0,0,61,31,62,44,0,0,0,56,62,62,0,38,55,0,62,60,51,61,59,62,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,109,0,0,0,0,62,0,38,0,0,0,53,0,0,0,0,109,0,109,0,0,0,0,0,0,70,0,0,0,0,0,0,12,0,0,0,0,62,0,62,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,48,0,34,0,0,109,31,30,0,32,31,35,0,48,0,0,41,0,0,0,0,0,0,0,0,28,0,66,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,64,29,29,29,0,46,41,0,0,20,16,29,0,48,0,0,46,0,45,40,24,0,41,0,0,0,0,0,0,44,0,0,0,64,0,0,52,51,62,109,0,0,34,0,62,0,64,0,109,0,64,0,0,0,65,20,109,0,0,42,0,0,0,0,0,0,28,0,0,0,0,0,62,0,0,6,0,41,40,109,0,31,30,62
36,75,28,18,109,0,31,62,20,66,109,64,0,44,0,46,32,14,34,34,109,0,20,0,42,21,13,28,65,48,61,46,29,41,0,34,0,13,44,0,109,73,42,45,59,0,57,109,0,109,74,0,68,43,64,65,62,44,21,29,62,109,67,49,55,30,16,0,0,109,35,109,28,36,32,40,29,62,109,0,29,32,11,109,109,62,0,42,42,109,65,14,69,21,47,32,54,109,27,109
0,44,47,27,109,35,89,63,23,66,42,20,109,0,47,29,46,31,35,35,109,55,19,47,0,41,24,30,109,109,63,47,0,28,42,32,64,41,46,45,0,63,63,27,62,31,55,39,27,54,62,54,66,46,27,55,31,0,0,0,0,0,54,0,29,38,31,30,54,27,0,109,0,0,37,31,27,49,45,20,109,33,11,109,109,29,62,45,44,11,67,7,65,42,31,33,57,47,20,50
0,26,0,0,40,0,0,14,49,55,0,0,109,0,66,0,0,0,9,0,31,0,0,44,10,62,64,62,35,39,0,0,109,0,58,0,0,0,0,0,0,47,0,0,0,0,49,42,0,63,0,0,109,0,0,109,0,14,0,42,0,0,0,13,0,32,0,45,109,0,0,109,0,0,38,0,88,0,82,0,0,0,0,0,0,0,0,29,109,0,0,0,31,14,0,0,44,0,0,0
28,31,44,64,0,31,0,11,48,54,62,65,109,0,69,0,65,29,65,65,28,0,0,0,0,0,54,42,42,13,0,0,30,15,65,23,59,28,109,64,0,0,0,0,0,15,44,45,25,44,63,0,0,64,62,0,58,0,0,0,46,0,67,13,0,0,0,0,0,0,39,0,0,86,30,0,0,39,0,0,62,25,51,0,80,62,69,41,0,69,0,14,0,0,34,0,30,39,56,62
28,28,109,0,44,28,0,15,109,109,109,109,109,0,16,16,109,41,0,0,27,0,12,109,12,0,109,0,10,11,0,109,109,10,109,46,109,0,109,109,0,0,0,109,109,22,109,0,28,109,109,19,109,0,0,109,0,12,109,36,109,0,0,0,28,0,42,109,0,46,109,0,0,12,19,36,0,109,109,0,41,109,109,33,0,109,0,109,109,16,46,30,0,109,36,0,109,16,0,109
0,26,30,63,27,34,68,15,109,61,0,64,0,109,62,17,42,62,30,62,32,20,0,22,67,29,55,30,29,44,69,62,0,109,48,24,0,54,46,29,40,0,0,49,54,0,0,51,0,40,29,0,40,61,66,63,63,19,41,46,54,41,62,10,29,54,28,27,0,20,37,109,31,67,10,0,69,41,0,77,65,10,15,64,109,56,31,0,61,44,30,17,6,52,0,42,55,62,74,66
31,28,44,0,35,30,109,15,50,63,68,0,63,81,18,13,33,62,10,70,27,109,109,68,12,82,63,0,69,14,109,109,61,11,59,109,54,109,0,41,37,0,43,2,63,54,50,27,20,41,30,58,42,55,64,109,55,11,64,109,53,42,45,12,61,66,27,27,109,22,32,109,34,12,36,35,30,48,77,0,57,65,46,27,59,54,62,70,109,18,11,18,33,26,63,65,0,18,0,64
29,25,11,7,47,32,35,15,47,109,67,109,70,87,10,11,35,63,66,66,59,24,11,72,68,64,109,43,33,40,68,109,65,12,58,22,58,27,109,109,109,60,45,109,54,27,52,35,67,61,30,39,38,58,67,109,55,15,48,38,57,109,68,16,29,33,70,29,109,44,31,60,35,11,29,35,109,77,79,109,63,11,20,27,82,58,35,69,109,10,109,11,46,46,42,79,47,10,60,67
26,44,0,11,109,0,27,0,10,31,0,0,29,109,19,0,28,27,109,109,0,35,0,109,0,34,46,0,0,0,0,27,47,16,0,0,48,41,30,27,52,0,28,63,61,31,0,34,75,0,62,62,0,0,69,109,0,0,49,0,0,0,52,20,35,27,0,31,42,0,30,42,56,29,0,0,65,27,61,26,32,0,85,0,35,27,0,51,0,63,33,0,0,47,41,29,109,19,43,0
26,0,0,31,30,26,0,0,109,28,64,0,63,31,29,63,27,0,0,0,29,28,40,65,0,0,68,0,20,62,43,0,51,109,11,30,11,81,31,37,0,0,29,0,109,30,63,28,0,0,0,0,109,0,64,0,61,19,42,41,28,64,50,28,31,42,0,0,0,42,0,61,109,40,0,29,64,28,37,25,26,0,27,0,109,31,54,58,49,109,29,109,0,28,0,29,0,0,46,64
20,63,29,28,41,25,54,41,26,28,27,65,27,27,28,65,29,28,109,54,27,45,34,67,30,31,61,63,20,66,109,29,44,22,42,64,42,109,109,32,60,64,27,66,17,109,28,109,79,109,28,109,109,109,51,109,29,31,109,29,31,54,54,22,28,109,41,34,109,45,29,66,64,34,23,42,29,109,51,25,29,31,46,50,20,61,27,109,62,28,28,28,53,30,109,28,64,28,41,27
29,0,0,0,0,0,0,30,0,31,64,32,0,0,0,24,0,28,0,0,0,29,20,0,0,0,0,0,47,62,0,0,0,34,44,0,0,18,0,65,55,27,23,0,27,0,0,27,0,109,109,65,14,0,64,0,0,38,62,44,39,45,42,109,30,66,0,0,0,10,33,30,0,0,0,29,38,109,28,0,0,0,11,65,109,0,0,27,0,0,0,10,28,43,0,0,109,0,0,64
10,0,46,29,0,0,31,0,0,40,65,31,0,0,0,0,24,41,53,53,62,62,47,28,47,23,5,109,10,109,31,27,41,0,64,0,0,109,71,54,0,31,0,63,30,0,0,43,28,0,0,0,0,37,65,30,0,35,42,17,28,0,0,0,0,27,29,62,0,0,32,30,63,47,0,29,0,59,62,0,0,33,62,0,32,27,2,109,0,0,0,62,2,0,31,0,5,31,109,65
0,25,44,32,0,109,109,31,0,28,109,27,109,109,55,29,22,32,47,47,109,0,0,20,43,24,0,109,5,0,35,29,41,109,31,12,31,109,28,10,109,109,22,30,109,109,109,0,109,11,109,109,109,38,0,41,48,109,51,25,31,11,55,109,27,37,109,54,41,10,33,0,27,0,31,38,32,109,109,28,26,37,14,33,0,0,10,29,0,109,42,28,0,23,29,37,0,55,29,109
32,26,48,66,18,61,29,33,0,32,30,30,0,109,29,28,23,28,45,45,31,31,0,29,47,22,4,41,11,62,29,30,54,0,33,10,29,16,62,16,109,34,29,42,0,64,69,42,47,65,0,95,0,38,65,27,0,37,20,11,27,10,45,28,32,59,35,55,29,65,31,29,62,47,13,28,0,59,31,29,25,90,42,45,31,41,4,0,0,65,20,7,4,8,29,109,58,23,28,30
31,24,47,30,50,65,65,33,22,30,66,34,28,109,41,62,41,27,41,41,0,45,46,109,46,42,46,27,109,55,27,64,32,64,6,11,40,55,29,20,56,109,27,29,30,56,42,7,38,29,62,29,61,36,66,66,42,36,43,0,36,28,69,109,63,41,27,62,0,47,30,41,28,46,63,32,109,63,72,42,24,109,67,31,36,62,0,109,38,41,53,28,0,30,30,27,63,29,46,66
30,26,70,64,32,54,29,29,28,31,67,29,67,45,47,26,109,39,42,36,22,55,48,109,45,31,62,55,21,30,32,29,27,67,34,46,37,28,31,68,109,41,28,61,29,29,109,44,29,27,25,27,31,31,65,109,28,36,49,64,30,50,28,30,28,27,30,58,109,68,41,30,54,48,30,62,109,45,63,30,109,35,62,30,33,31,27,42,55,47,64,54,31,64,34,35,60,25,41,63
64,55,47,109,46,62,78,46,63,54,62,52,63,64,48,109,64,47,45,45,82,66,49,109,47,109,63,109,65,61,109,109,62,66,44,49,44,57,109,64,44,109,109,61,63,109,72,44,64,54,109,82,109,64,63,61,65,109,65,109,44,109,61,109,66,109,109,63,66,109,61,82,68,47,66,109,62,45,109,83,55,84,53,109,109,64,62,50,61,109,59,64,63,46,109,84,55,109,109,62
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,86,109,109,109,94,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,82,109,109,109,109,109,109,86,109,109,109,90,109,109,82,109,109,109,109
0,32,0,28,0,0,0,0,0,44,0,0,0,29,64,32,0,62,0,0,64,0,61,58,66,0,0,0,0,20,28,0,0,30,67,27,0,0,0,0,42,0,0,109,0,34,30,0,0,109,109,0,0,109,0,0,56,74,0,109,0,109,0,0,0,41,0,11,44,0,91,0,36,109,0,0,20,0,0,0,0,44,0,0,0,28,61,31,0,45,62,0,0,0,39,0,0,0,43,0
27,41,109,27,0,0,0,0,47,0,109,109,109,35,14,0,20,0,44,37,45,0,0,109,64,50,0,0,0,0,0,33,29,109,66,109,13,109,0,0,0,109,68,0,0,42,109,0,11,46,60,0,78,0,0,0,0,0,60,0,44,0,109,0,0,46,0,109,20,0,0,66,0,0,43,0,69,67,0,78,62,0,41,12,109,0,0,0,0,0,19,20,39,0,0,64,109,0,0,109
109,0,41,66,80,65,0,41,27,64,109,109,20,0,0,14,28,109,61,62,44,31,51,87,109,41,55,62,0,55,64,0,28,0,29,81,109,31,45,36,109,109,42,61,42,31,109,90,64,41,20,0,64,31,109,61,65,83,61,46,38,109,109,32,10,42,28,10,31,58,33,109,52,109,28,27,30,54,109,47,20,45,52,62,65,87,10,84,54,31,20,0,41,28,65,45,29,29,109,109
30,0,72,10,29,109,0,45,0,0,31,27,66,0,39,31,27,31,0,67,11,0,16,0,0,0,37,69,28,41,0,50,9,0,0,27,0,109,46,0,0,20,0,28,28,0,0,45,30,0,0,27,0,0,0,0,65,62,64,45,41,45,0,47,62,65,63,0,34,0,62,109,54,0,10,0,0,43,52,41,0,0,0,14,0,20,0,0,64,39,0,63,32,109,62,0,28,39,0,31
0,13,11,0,29,0,0,39,62,46,79,0,82,61,63,46,59,29,63,54,41,46,63,46,64,41,0,0,30,47,20,109,27,47,63,52,27,0,109,61,63,0,20,62,10,82,109,0,0,11,69,20,0,65,0,0,0,0,0,80,65,0,47,49,0,82,29,0,0,18,0,0,62,0,0,0,34,20,54,109,31,0,29,46,42,0,31,66,55,13,61,0,44,27,35,38,30,56,29,11
64,62,61,64,109,61,65,54,68,66,63,46,63,73,59,47,47,109,109,109,46,109,62,45,70,109,45,65,46,46,109,45,60,109,62,109,54,68,109,47,75,109,109,109,46,65,62,63,64,109,62,65,64,62,109,62,109,47,72,50,62,47,64,50,63,109,68,66,63,62,61,70,61,79,109,63,46,64,63,109,62,46,45,57,48,53,49,63,61,70,109,64,55,79,109,46,109,87,54,63
0,26,0,29,50,0,46,0,0,0,0,0,28,0,0,0,0,29,65,0,0,109,30,0,109,0,0,0,0,0,0,25,31,37,0,0,0,0,80,0,0,109,42,109,0,0,109,0,109,0,0,0,28,0,0,65,33,71,109,0,11,31,0,0,28,0,0,35,32,0,1,0,109,0,0,62,0,0,0,31,0,45,0,0,0,0,109,55,0,0,30,0,0,0,0,0,0,31,20,64
0,20,0,0,41,64,0,42,0,0,0,0,0,0,0,42,28,0,49,49,31,28,28,0,0,0,0,8,0,0,46,0,46,0,0,64,46,64,29,0,61,0,30,0,28,37,0,31,44,0,0,0,0,0,0,44,28,0,63,0,13,64,0,0,43,109,0,11,54,0,0,0,0,0,30,0,44,0,0,31,0,31,45,11,0,0,0,0,45,27,0,0,30,0,0,31,109,0,42,0
29,28,13,41,44,56,41,11,30,82,46,62,23,61,40,12,27,109,46,46,44,14,30,109,0,49,5,109,45,20,11,43,0,30,41,63,64,28,77,30,0,64,33,109,63,41,0,30,65,20,38,72,44,30,63,20,32,64,27,109,12,11,64,23,69,25,21,18,70,109,109,109,109,0,36,30,0,20,28,109,58,34,28,14,30,0,56,20,64,40,41,0,20,27,30,34,109,109,68,46
31,24,30,27,46,66,44,62,42,41,28,78,4,41,109,109,26,0,109,109,37,16,29,11,0,49,64,9,29,23,51,23,44,29,62,109,27,63,46,0,42,20,27,109,29,11,63,29,55,31,68,0,34,47,31,49,109,109,25,109,46,75,44,28,48,45,41,31,24,50,109,44,0,0,63,0,27,109,64,27,27,44,40,19,62,27,27,41,49,109,65,15,27,35,109,44,56,54,27,28
32,46,31,45,45,109,49,43,109,34,47,64,31,53,66,50,45,35,66,47,41,109,31,64,109,46,66,63,63,63,42,109,54,37,45,66,45,62,32,43,81,64,31,109,58,31,65,62,44,63,31,63,109,39,44,41,63,64,63,43,64,41,66,41,33,59,109,43,109,47,109,109,71,63,61,109,109,31,109,32,62,109,51,63,66,41,109,54,46,109,34,41,41,42,66,32,109,64,41,47
11,24,66,19,0,109,0,36,0,28,28,0,63,0,27,109,0,0,0,0,0,109,0,76,0,42,0,109,0,63,0,14,0,0,0,42,0,109,0,29,29,0,41,0,0,0,0,44,83,85,0,0,0,0,0,109,0,63,0,109,28,0,54,45,0,0,0,5,0,0,0,109,0,0,0,0,62,109,109,0,36,0,11,62,0,0,27,0,0,64,0,0,31,63,59,0,0,0,65,0
65,109,0,20,20,30,31,29,0,0,62,109,63,7,0,0,0,0,0,62,41,0,0,0,10,0,0,0,0,65,0,30,0,31,63,0,63,0,44,28,34,0,42,20,0,31,0,0,0,82,62,0,109,69,31,65,62,0,20,27,0,47,34,32,30,27,0,4,0,0,0,67,109,0,109,33,0,30,0,20,27,20,28,31,46,27,0,0,0,0,63,62,0,27,30,29,31,0,61,62
109,61,77,109,61,63,109,63,109,63,109,64,63,109,64,109,70,109,75,109,61,109,109,109,109,109,65,64,109,63,109,109,109,65,64,109,60,109,109,72,62,109,64,74,109,62,64,61,81,66,64,63,66,109,64,109,62,109,62,59,62,109,62,109,76,65,63,65,109,63,90,109,61,63,64,109,109,109,109,109,65,59,81,63,109,64,109,109,109,66,63,64,109,78,62,59,109,62,64,109
0,0,38,0,0,0,27,0,0,0,0,0,0,0,30,30,0,0,0,0,0,28,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,61,0,0,0,0,0,0,0,31,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,31,0,0,109,0,0,27,0,0,30,0,0,23,0,65,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,63,37,0,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,28,0,0,0,49,0,0,31,0,0,29,42,0,28,29,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,62,0,0,0,20,0,0,63,0,0,28,63
68,48,27,0,63,0,41,67,11,28,0,62,28,63,35,35,62,0,33,33,64,28,23,27,63,26,47,63,0,31,0,109,51,21,27,0,27,0,63,31,0,25,30,62,0,61,36,29,109,0,109,62,109,0,0,27,109,0,31,31,24,46,45,50,27,35,27,64,28,28,27,64,31,0,57,0,32,50,52,42,0,30,49,28,27,27,0,0,27,35,0,109,31,31,42,0,109,0,29,0
