109,109,109,66,109,107,71,33,109,57,109,109,109,109,109,109,109,109,109,109,109,57,109,79,109,109,109,109,109,109,54,109,109,109,47,89,47,50,79,11,81,109,109,86,109,44,109,109,109,45,109,73,109,109,109,109,109,31,109,109,31,109,81,31,109,109,109,47,109,109,54,109,87,109,109,109,109,109,109,109,109,109,109,82,109,109,85,109,109,109,59,109,85,109,109,109,109,81,47,109
109,109,109,109,109,109,109,34,109,73,109,109,61,109,81,76,68,109,109,109,109,109,109,109,109,109,109,109,109,76,56,61,109,109,78,109,78,69,81,109,96,109,109,109,109,46,70,109,109,109,109,72,109,109,109,41,109,34,109,109,34,109,96,34,109,56,109,46,109,109,56,109,96,109,109,109,109,109,109,109,109,109,109,109,89,109,109,70,109,81,109,109,109,109,109,109,109,81,46,109
109,109,109,96,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,87,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,88,109,109,85,81,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
41,109,0,109,84,109,97,0,81,0,72,109,109,0,0,83,0,109,109,109,109,0,0,109,109,71,109,0,0,0,109,109,109,0,109,0,0,109,0,11,0,109,109,0,109,47,0,97,109,109,109,109,0,0,72,109,109,109,109,109,81,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,71,0,0,109,109,109,0,109,109,0,0,0,109,0,0,97,0,0,0,109,0,0,0,72
109,0,0,0,0,109,106,109,109,0,0,109,0,82,109,81,109,0,81,81,83,109,104,109,109,0,55,109,109,109,0,0,0,109,0,109,0,109,15,0,109,0,109,109,0,109,0,106,0,0,109,0,109,0,0,0,109,0,109,109,109,0,109,109,109,109,0,81,109,109,109,109,0,109,17,14,109,79,0,109,109,109,109,0,109,109,109,109,109,109,0,106,17,0,109,109,0,99,109,0
73,86,109,98,83,109,86,89,109,90,70,109,109,109,109,109,109,109,0,109,79,109,109,109,71,109,109,109,109,109,109,62,82,109,109,109,109,109,82,109,81,0,109,109,109,109,109,86,109,109,109,0,109,109,70,109,109,109,109,109,109,109,81,109,109,109,109,109,79,109,109,70,81,109,109,0,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,70,70
109,89,109,109,109,109,96,109,109,87,71,109,72,75,87,109,109,109,109,109,72,109,109,109,109,109,109,109,11,68,109,109,109,109,109,109,109,109,109,19,109,109,67,81,16,86,109,96,109,109,109,70,109,109,71,109,81,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,100,109,109,109,109,87,109,109,109,0,109,87,109,96,109,109,109,109,109,87,80,71
0,0,0,0,77,0,109,0,0,0,0,109,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,78,105,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,7,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,45,0,0,0,0,43,0,0,0,0,72,0,82,0,0,0,82,0,81,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,109,0,0,109,109,109,109,109,0,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
0,0,0,0,0,0,0,109,0,0,84,0,0,0,109,0,0,109,0,0,0,0,0,80,109,0,109,67,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,67,84,109,0,0,0,0,0,76,0,109,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,78,0,71,0,0,109,0,0,0,84
109,0,109,0,109,71,0,0,0,109,82,109,0,82,109,0,0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,68,0,109,0,109,0,0,0,0,82,109,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,82,0,0,0,58,0,109,0,0,0,109,0,0,109,109,0,0,0,109,0,0,109,87,82
109,86,0,109,109,109,109,0,109,0,0,109,68,0,109,0,109,0,109,109,109,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,0,0,109,109,79,0,0,0,0,0,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,82,70,107,109,109,0,109,25,109,109,0,0,0,109,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,0
79,109,83,109,55,73,109,109,109,80,83,81,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,73,109,73,109,71,109,109,109,109,109,109,73,109,109,109,72,45,109,109,109,83,109,67,109,109,109,109,109,109,109,77,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,78,109,53,77,109,109,109,109,109,99,69,109,109,109,109,71,109,83
109,109,109,83,109,70,109,109,109,81,81,90,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,80,109,109,109,70,109,70,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81
109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,0,0,0,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,0,109,0,0,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,73,72,109,109,0,109,109,109,109,63,109,109,89,109,109,0,0,109,109,109,109,109,53,109,109,0,109,109,109,109,109,109,46,57,0,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,26,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,82,33,87,102,109,109,24,109,109,109,109,109,63,75,102,71,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,86,109,109,109,87,109,71,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,0,0,109,109,19,109,109,82,70,86,109,109,109,0,109,109,0,109,109,82,109,0,82,109,109,78,109,109,109,109,82,0,109,0,109,56,109,109,109,109,109,109,0,86,87,109,109,109,109,109,109,109,87,109,86
109,0,49,109,109,88,109,109,0,109,108,109,0,109,89,0,0,0,109,109,109,0,78,109,0,0,0,79,109,48,0,0,0,0,109,0,109,0,109,0,109,109,79,0,109,109,82,109,0,0,0,10,0,109,108,0,0,109,0,109,109,0,0,0,109,84,0,109,0,0,109,0,87,109,109,84,0,0,83,71,109,0,109,109,109,109,0,48,109,109,109,41,0,0,109,0,0,89,109,108
0,109,0,109,0,0,78,0,0,109,109,0,109,67,109,0,38,109,0,0,0,109,0,109,0,109,0,0,0,109,109,0,0,109,109,109,109,109,87,109,0,99,109,0,0,109,109,0,55,0,36,0,109,0,0,0,70,109,67,0,109,109,0,109,0,0,109,0,0,85,109,0,109,0,80,109,0,0,0,0,0,109,0,0,109,0,0,109,0,89,109,0,109,0,109,0,109,0,0,109
0,109,109,109,75,109,109,31,109,72,109,109,109,109,72,109,109,104,0,0,109,0,109,109,109,109,109,109,109,71,109,0,51,67,109,67,109,109,109,109,109,38,53,109,87,109,109,109,109,86,38,45,0,0,109,71,109,109,109,63,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,56,109,0,109,0,71,72,81,46,0,109,109,109,109,72,81,109
109,109,71,109,109,109,45,109,109,109,109,109,109,109,86,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,39,109,109,109,109,109,109,109,109,39,109,109,27,109,109,75,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,86,109,109,109,109,52,55,109,86,109,109
109,109,109,107,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,57,109,109,109,87,109,87,109,109,109,81,71,109,109,109,109,109,69,109,109,109,109,73,109,109,82,109,109,109,109,109,109,81,109,109,109,109,109,109,84,109,82,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,65,82,109,45,49,109,41,67,80,58,109,45,109
0,109,0,0,0,0,0,0,109,86,0,0,0,0,0,0,0,0,0,0,0,109,52,0,0,0,0,0,0,0,109,88,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,40,109,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,69,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,76,0,0,109,0,0,36,0,109,0,0,0,0
0,57,0,0,0,109,6,0,0,109,0,0,109,0,0,0,109,0,109,0,82,67,0,28,109,0,81,109,0,0,0,109,85,0,0,0,46,109,109,109,86,0,0,0,109,109,0,109,109,109,0,0,0,0,0,109,98,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,87,0,77,83,0,0,0,0,0,0,100,0,0,42,0,0,59,0,0,0,0,0,0,0,6,0,0,0
0,0,109,0,0,109,0,109,0,81,0,0,0,0,95,0,0,109,109,109,109,86,109,0,109,109,0,87,0,109,0,109,0,0,0,109,0,0,0,109,109,0,0,109,109,109,0,109,109,0,0,0,0,109,0,109,87,0,109,0,109,109,0,0,109,0,19,0,109,0,0,0,0,109,109,0,0,0,80,109,109,0,109,109,0,109,0,0,109,0,109,0,109,109,0,0,0,0,0,0
109,109,0,109,109,0,109,109,0,82,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,109,70,76,0,109,77,109,109,22,109,109,102,109,109,109,0,86,109,0,32,109,109,86,109,0,109,109,109,109,0,109,87,0,0,109,109,97,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,99,71,109,109,0,17,109,109,109,94,81,109,55,109,4,109,109,109
75,62,109,0,109,109,4,109,42,78,109,109,0,109,71,109,109,109,109,109,78,109,0,109,109,109,83,109,62,109,109,67,75,109,109,109,109,109,109,109,0,109,109,109,109,109,16,0,107,109,7,79,109,109,109,109,109,109,109,109,109,52,0,109,93,109,109,109,82,109,0,109,109,109,109,67,109,109,109,75,81,109,0,109,109,79,109,109,109,71,82,109,67,109,67,109,109,71,109,109
71,109,109,109,109,109,109,14,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,86,109,67,109,16,109,109,109,109,109,109,109,109,109,0,109,109,0,79,109,25,81,109,109,109,109,109,109,86,109,109,109,78,109,109,109,0,109,109,0,109,109,109,7,109,109,0,109,109,109,109,109,109,109,82,109,71,0,109,109,109,109,109,109,106,109,109,109,109,6,7,82,109,109,80,109,109
109,109,109,99,109,109,109,109,109,109,109,58,109,109,109,109,109,109,61,61,109,99,109,87,70,109,109,109,109,109,109,73,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,82,109,109,109,109,109,109,109,109,109,86,109,109,109,109,101,109,109,109,88,109,72,109,70,109,109,109,67,109,109,109,109,109,105,109,91,109,109,109,95,109,109,109,109,109,109,109,109,109,109
79,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,106,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,86,109,109,109,109,109,79,109,109,109,79,109,109,109,109,109,109,81,109,109,109,71,109,109,80,79,109,109,109,60,109
46,0,0,87,0,0,0,109,0,0,0,0,0,0,67,109,0,0,0,0,0,0,0,0,109,0,60,109,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,109,0,109,0,0,71,0,0,0,0,0,0,0,109,0,0,0,0,0,0,69,0,0,0,109,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,67,0,109,0,0,0,0,0,0,0,0
109,0,0,0,0,67,0,109,0,0,0,109,0,60,109,100,0,0,109,109,0,0,0,0,0,0,0,53,109,109,0,82,82,90,0,109,109,0,0,0,109,89,0,27,71,109,0,0,109,70,89,109,0,0,0,0,27,109,0,0,0,0,0,109,0,0,0,0,0,0,0,50,0,0,109,0,0,109,0,109,109,93,0,0,109,109,0,0,0,109,109,109,0,0,109,93,109,0,109,0
80,67,109,109,109,109,109,109,80,109,109,77,79,63,0,109,109,109,71,71,109,109,71,109,109,109,109,109,109,109,109,79,101,109,109,86,109,109,109,109,109,83,109,109,109,109,85,109,109,109,109,109,109,109,109,109,106,109,109,109,0,109,71,109,76,109,109,109,109,0,109,109,0,109,84,71,109,109,109,109,0,80,49,79,0,76,109,71,109,0,104,109,109,52,109,80,109,109,109,109
109,109,109,12,43,109,109,109,109,109,109,109,84,83,109,109,109,109,109,109,109,109,43,12,43,109,109,109,109,109,109,84,84,93,84,109,84,0,107,2,109,87,109,109,109,53,109,109,109,109,90,71,50,109,109,109,80,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,43,109,33,0,109,90,109,109,109,109,82,0,109,109,71,109,109,109,109,109,109,109,109,87,109,81,109
0,109,0,29,45,86,109,0,86,109,109,83,96,109,109,0,109,109,109,109,70,109,49,87,49,0,109,0,109,52,109,0,88,109,109,2,1,109,102,109,0,0,0,17,109,109,109,0,0,84,109,109,109,0,109,109,17,85,109,109,109,6,109,109,0,109,109,109,109,109,109,109,70,49,109,109,109,109,109,81,109,109,109,79,15,109,109,73,109,109,109,109,109,109,0,109,0,109,109,109
109,109,109,71,54,109,109,109,86,109,109,54,87,109,70,109,109,109,82,82,33,109,54,109,54,109,59,109,109,50,71,85,85,64,109,82,109,79,108,109,109,86,69,67,109,109,109,109,109,71,86,69,109,109,109,109,67,109,109,15,109,109,109,109,70,109,109,109,60,109,109,90,109,54,109,109,109,109,87,109,109,88,109,109,109,7,109,109,109,70,78,109,109,109,109,88,109,70,109,109
72,80,0,13,109,0,0,85,0,41,87,63,87,82,0,87,0,87,87,87,0,0,87,16,0,87,0,0,109,0,0,0,87,87,87,0,0,87,0,0,109,87,87,109,87,0,0,87,73,0,56,0,0,0,87,109,0,11,81,109,0,109,109,65,0,87,109,87,87,87,87,87,67,81,87,0,78,109,87,72,109,0,87,109,109,109,0,76,109,87,109,72,79,109,0,0,0,0,0,87
109,87,0,87,70,87,87,87,0,0,87,109,87,0,67,79,0,87,85,109,82,65,58,70,87,87,109,82,84,0,82,0,87,0,67,109,86,0,67,109,3,87,109,87,109,87,109,85,68,109,57,0,67,0,0,109,43,0,87,0,87,70,0,87,71,83,87,87,109,87,80,0,87,87,86,109,81,25,87,45,109,87,0,0,87,0,76,0,109,87,0,81,76,109,0,87,87,67,109,87
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,77,0,0,0,0,0,87,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,73,0,0,109,0,0,67,0,0,0,109,109,109,98,70,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,82,109,0,7,109,0,0,0,0,109,109,87,109
0,0,80,109,109,0,109,0,109,109,109,109,80,87,0,87,0,109,109,0,0,109,100,69,109,109,109,80,109,109,109,109,109,0,109,0,109,109,0,0,0,109,0,109,71,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,50,109,86,109,0,109,0,109,109,67,109,56,109,52,109,109,75,109,109,0,0,100,0,109,13,109,0,70,0,109,109,109,109,109,109,109,109,109,109
42,0,0,0,65,0,0,0,0,38,0,0,0,67,67,0,0,0,0,0,0,11,0,109,0,67,0,0,87,0,0,0,67,0,57,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,13,64,0,0,0,67,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,109,0,0,67,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
67,59,67,109,67,109,67,67,0,63,67,109,67,67,109,67,0,109,109,67,67,51,67,0,63,60,67,67,42,37,64,109,67,0,0,109,67,109,67,25,67,0,67,67,65,67,67,61,66,57,65,109,67,67,0,62,67,45,0,67,67,67,53,67,69,67,67,0,109,64,67,67,53,63,109,0,67,109,55,61,0,0,66,67,109,0,54,0,67,109,6,67,54,67,0,0,57,109,109,67
0,67,67,67,56,109,109,66,67,109,67,109,0,78,109,0,55,62,109,109,66,0,0,0,61,58,63,56,67,0,59,0,62,67,61,67,109,109,66,67,82,67,0,0,66,0,109,60,0,39,67,67,109,67,58,0,0,46,109,0,67,0,82,52,109,16,109,66,87,0,67,42,67,61,67,109,67,67,56,0,58,62,0,109,67,109,67,67,0,109,67,0,67,67,109,0,56,0,0,67
109,109,109,0,109,109,0,109,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,88,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,90,109,109,109,109,98,109,87,109,109,109,109,109,109,109,109,109,109,79,109
0,0,0,0,0,0,0,58,0,0,0,0,0,0,109,0,0,67,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,70,109,0,109,0,109,0,0,64,109,109,109,0,0,0,0,0,0,0,0,0,0,70,0,109,0,0,0,2,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,78,0,0,8,109,0,0,0,0,109,0
0,109,0,0,0,87,0,0,0,0,109,0,0,0,0,109,71,0,109,109,0,0,90,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,88,109,87,0,0,109,0,0
0,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,0,109,0,109,109,0,109,81,0,109,109,109,109,0,48,0,0,109,0,109,109,109,109,0,78,109,109,109,87,0,109,109,0,109,0,109,0,109,109,0,0,0,109,0,109,0,109,109,0,109,0,109,0,80,0,0,46,0,109,0,70,46,109,109,109,68,109,101,0,109,105,0,0,109,109,109,0,109,0,0,109,109,109,0
109,0,109,109,109,0,0,109,109,109,109,109,109,109,79,109,109,109,86,86,78,0,109,0,109,71,109,109,0,0,109,109,86,109,109,0,109,109,109,0,71,109,109,94,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,82,71,109,0,109,0,109,70,0,109,11,71,109,109,0,67,109,109,109,109,0,0,82,0,109,109,109,109,79,79,0,82,0,0,0,109,109,109,109
109,109,71,81,109,109,109,20,109,109,109,40,109,80,89,109,109,0,109,109,109,109,87,109,67,109,109,86,109,109,109,109,109,109,50,0,0,109,109,109,73,109,109,0,109,0,0,109,109,109,108,0,109,71,109,109,0,109,109,0,40,109,109,109,109,109,109,109,0,109,109,12,109,87,66,58,109,109,109,0,0,50,109,109,0,0,109,68,109,89,78,35,86,109,109,50,109,89,109,109
0,109,0,0,109,0,0,0,0,0,0,79,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,21,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,79,0,0,0,0,0,0,109,0,0,0,99,0,0,109,0,0,99,0,0,0,0,109,71,0
0,0,69,0,0,0,0,0,0,0,99,0,0,109,0,0,0,0,0,0,101,0,109,0,0,109,109,0,109,109,0,0,0,0,109,45,0,0,101,109,0,0,0,0,109,78,109,0,89,70,0,0,109,0,71,109,0,82,0,0,77,0,0,0,79,109,0,109,0,109,109,0,99,0,109,0,0,0,109,0,0,109,0,0,78,54,72,14,109,109,0,109,101,0,0,0,104,0,109,99
0,109,0,0,109,109,0,0,0,109,109,101,109,109,109,0,100,109,0,109,71,80,101,0,0,109,102,90,0,0,109,0,109,109,109,109,109,109,80,72,71,101,101,70,75,107,109,109,79,109,0,109,72,45,0,0,79,109,109,0,69,109,100,109,109,0,0,109,0,109,0,0,100,0,0,0,0,69,3,100,0,0,100,109,58,27,102,103,101,109,0,109,0,109,109,0,3,109,75,109
109,0,109,68,69,35,0,109,109,0,109,0,109,0,109,102,109,71,45,45,70,30,109,0,0,0,109,78,0,78,0,109,109,109,109,109,0,0,0,0,72,109,97,100,109,0,0,109,85,74,109,109,70,109,109,109,109,0,109,109,0,0,72,0,107,66,109,109,69,109,0,0,0,0,109,70,109,109,0,57,109,0,0,109,109,0,109,103,0,109,109,99,79,109,109,54,0,109,109,109
0,0,0,103,99,109,109,109,102,79,0,0,109,109,105,0,0,79,0,0,109,107,72,0,72,109,109,0,0,25,109,0,0,109,109,0,0,0,109,103,0,109,109,80,109,0,86,0,0,72,109,0,0,0,0,109,79,33,0,109,70,0,109,109,109,109,0,109,0,0,109,109,0,72,0,109,109,109,109,109,109,0,0,89,0,0,0,0,0,109,79,0,0,0,109,0,0,79,0,0
0,99,82,109,109,109,0,109,109,0,0,101,109,0,7,101,71,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,109,0,0,104,99,99,109,72,76,109,0,79,0,109,109,0,0,0,109,0,0,0,0,0,0,0,41,109,109,0,76,0,109,64,109,80,109,109,0,109,99,0,109,109,109,40,0,0,87,0,103,0,109,0,0,0,109,7,109,0,103,0,0,0,0,109,0,0
109,109,109,109,109,99,109,109,93,100,109,100,109,109,100,109,100,109,109,109,109,109,100,108,100,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,108,100,109,109,99,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,101,95,101,109,100,109,109,109,109,99,109,100,99,109,109
109,109,109,86,109,109,109,109,108,109,109,99,109,109,109,109,80,109,109,109,109,109,109,103,109,109,109,104,105,109,109,109,109,109,109,109,109,109,106,109,109,109,109,80,109,109,109,109,86,103,109,81,109,101,109,109,80,86,109,109,109,109,109,100,109,109,109,109,109,109,109,109,99,109,109,109,80,109,109,109,101,109,109,109,109,109,100,100,109,109,109,109,100,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
69,69,69,71,51,71,71,67,69,55,69,72,66,70,69,69,69,69,50,68,70,70,69,70,69,63,70,69,69,69,63,61,69,69,69,69,69,69,69,70,71,69,69,69,69,70,99,67,69,66,69,71,70,64,69,70,69,69,69,69,69,72,69,67,70,69,69,69,69,69,69,71,70,69,45,72,69,69,70,70,16,59,69,69,70,72,69,64,69,69,60,69,70,69,70,59,69,50,69,69
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,86,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,109,0,0,0,66,0,0,86,109,0,0,0,0,69,0,0,0,109,109,73,0,0,67,0,0,0,86,0,0,0,0,109,86,0,67,86,0,0,86,0,86,109,0,0,0,0,109,86,109,0,0,0,0,0,0,0,0,109,0,0,0,86,86,0,0,109,0,0,109,109,61,86,0,73,0,109,0,0,79,76,0,0
86,89,86,109,85,0,71,93,74,58,86,109,109,82,0,0,0,84,109,109,109,109,0,0,0,70,86,0,0,60,0,0,0,109,0,0,0,0,0,86,109,86,86,0,86,86,0,0,79,26,86,86,104,0,0,109,0,81,86,86,109,0,0,0,0,86,86,0,0,27,0,109,0,0,109,87,83,109,0,109,0,0,86,0,109,0,86,0,109,109,0,86,0,39,0,86,0,84,86,86
0,86,109,79,86,86,109,86,83,109,0,0,70,86,109,109,109,109,86,109,32,109,109,0,0,86,0,86,84,109,46,0,86,0,86,86,86,0,86,0,86,84,74,67,86,0,109,35,82,71,0,86,87,15,86,109,101,84,0,109,86,109,75,86,86,81,109,84,109,86,77,86,109,87,109,109,0,81,86,0,86,67,109,0,83,86,109,86,73,109,0,91,86,109,109,67,73,109,109,0
0,86,86,86,71,86,86,4,86,0,0,0,0,71,0,109,109,86,0,0,109,0,83,0,86,77,86,109,86,0,86,86,0,86,109,109,109,109,86,109,67,109,86,67,86,78,80,81,81,75,86,86,41,0,86,86,109,109,86,109,86,109,0,86,86,96,109,86,80,0,86,89,109,86,109,86,109,109,109,0,82,109,86,0,109,86,86,78,72,0,109,86,109,109,109,85,77,86,80,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
