109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,79,109,109,75,109,109,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,71,109,0,0,109,109,0,109,109,0,0,0,34,0,0,0,0,0,0,0,109,0,0,109,109,0,61,0,0,0,0,109,0
0,0,79,0,108,109,0,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,67,109,22,58,79,109,0,8,0,109,109,109,0,0,109,0,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,3,109,109,109,109,0,109,109,109,49,0,0,0,0,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,20,109,109,109,109,109,46,109,109,109,109,109,52,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109
0,71,109,0,109,0,0,0,109,0,0,109,0,0,109,109,0,109,109,109,109,109,22,0,109,109,109,16,109,0,109,0,0,0,109,0,0,109,109,0,0,109,109,32,109,109,109,109,109,109,109,0,109,0,109,33,0,109,0,0,0,109,0,0,109,59,0,109,0,109,108,109,109,0,0,109,0,0,109,46,0,73,109,109,109,109,109,109,33,0,0,109,109,3,109,64,72,109,109,0
59,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,4,0,60,0,109,109,0,109,109,0,109,100,71,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,5,109,109,109,109,109,31,109,0,0,109,109,0,109,109,0,4,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,109,109,109,109,0,109,0,0,109
109,109,109,109,109,109,109,109,109,44,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,70,109,109,109,87,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,101,109,109,109,109,109,109,109,109,109,109,109,94,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109
109,0,109,0,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,109,0,0,109,0,109,0,109,109,0,0,0,0,109,109,0,109,109,0,0,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,109,109,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0
0,109,109,109,0,0,0,0,0,64,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,109,109,109,109,16,109,0,0,109,0,109,0,0,0,109,109,5,0,109,0,109,109,0,109,0,0,0,109,0,109,109,61,0,0,109,109,0,109,0,0,41,0,0,0,0,109,0,0,0,0,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,4,0,0,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,5,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
42,109,0,0,109,106,109,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,5,109,0,0,27,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,36,109,0,0,0,0,0,0,0,0,109,59,0
0,0,0,0,0,109,0,0,0,0,71,0,0,0,0,0,0,0,0,0,65,109,109,109,0,0,0,109,109,0,109,0,109,109,0,109,0,0,0,109,0,78,0,71,0,0,15,0,109,109,109,109,109,0,71,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,109,33,0,0,0,0,3,0,109,0,109,0,71
109,109,109,109,74,109,109,109,109,109,109,89,109,109,109,65,109,109,109,109,109,109,91,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109
109,109,109,109,0,4,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,31,109,0,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,41,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,66,109,109,109,109,45,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,18,109,47,109,109,109,109,109,109,109,94,29,109,109,109,109,109,109,98,109,109,109,109,109,109,85,109,109,109,39,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109
0,0,109,109,0,0,0,109,109,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,109,109,0,109,109,0,26,0,0,0,59,109,59,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,109,109,0,52,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,90,109
109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,109,71,109,0,0,109,109,0,0,0,0,0,109,0,35,0,109,0,0,0,0,0,0,0,85,0,109,109,0,0,6,0,109
109,0,109,109,109,109,72,109,109,0,109,0,109,109,109,51,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,20,109,0,109,109,109,109,109,63,109,109,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,45,109,109,0,109,109,0,73,109,60,0,22,109,109,109,109,0,109,109,0,109,0,109,60,109,109,109,109
109,110,109,109,109,109,110,90,100,110,109,110,109,109,109,110,110,109,109,109,110,109,110,109,109,110,109,109,110,109,109,109,110,110,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,110,110,109,109,110,109,85,109,109,110,105,109,109,109,109,109,110,109,109,109,109,110,109,109,110,109,109,110,110,109,110,110,110,109,109,109,109,110,109,109,110,109,110,109,110,109,109,109,109
0,109,0,109,78,0,109,14,102,21,26,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,32,0,0,109,109,109,109,0,109,0,109,0,109,94,109,109,0,7,109,0,109,0,26,0,109,0,109,109,0,109,109,109,0,109,109,85,109,109,109,109,109,109,2,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,62,109,0,26,74,109,0,109,85,26
71,0,109,109,109,0,0,37,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,1,109,109,12,109,109,109,0,0,21,109,109,0,109,109,109,0,109,0,0,0,0,109,109,109,0,49,109,109,109,109,58,94,109,109,109,109,109,109,109,109,95,109,109,71,0,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,94,109
109,95,109,109,109,109,109,109,109,0,109,109,49,109,109,109,109,109,109,109,109,109,69,109,69,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,53,0,109,109,109,13,109,109,70,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,94,109,69,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,0,109,109,6,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,9,109,109,109,0,109,109,23,109,109,109,109,74,0,58,109,109,0,0,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,0,4,109,109,109,0,109,109,0,0,109,0,0,109,26,109,109,103,0,109,109,0,0,109,109,109,0,0,0,109,0,0,75,0,109,109,109,0,109,0,109,33,98,109,109,109,109,0,109,109,103,109,0,109,109,109,0,109,0,19,109,109
76,86,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,68,109,109,109,5,109,109,109,109,109,77,44,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109,35,109,109,109,0,109,15,109,0,109,0,109,109,0,109,109,109,109,109,109,109,31,109,109,109,0,5,109,3,109,0,109,109,109,0,109,109,73,109,109,109,0,109,109,87,109,109,109,0,43,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,105,105,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,88,105,75,96,109
0,109,109,0,109,0,109,109,109,109,109,103,0,92,0,61,109,94,109,0,109,109,109,25,109,0,109,109,109,10,0,109,0,46,109,2,109,0,109,0,0,109,109,109,109,109,65,0,0,109,8,109,109,109,54,0,109,0,109,0,0,109,12,0,109,109,109,109,109,109,109,109,109,0,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109
109,0,109,0,109,0,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,17,109,13,109,109,0,0,109,109,0,109,18,109,109,0,109,109,109,0,0,109,0,109,38,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,0,0,109,0,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,0,1,0,109,109,109
109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,7,109,109,109,26,109,109,109,109,83,109,109,109,109,30,109,109,109,109,109,109,107,7,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,109,30
109,109,109,109,109,109,109,96,109,109,109,91,109,101,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,96,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109
109,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,32,0,109,0,109,0,0,0,0,109,106,0,0,109,0,0,0,0,0,51,109,109,0,0,0,0,0,0,109,23,0,0,0,0,0,78,0,0,0,109,0,109,22,109,0,109,0,0,0,77,0,0,109
104,109,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,0,66,0,0,109,0,109,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,108,0,0,29,0,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,109,0,109,109,109
109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,109,109,23,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,38,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,0,109,26,109,109,44,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109
0,109,109,0,62,109,109,109,0,38,109,109,109,109,0,0,109,109,0,0,73,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,104,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,61,109,109,0,0,0,0,0,0,32,0,0,0,0,0,0,109,109,0,33,0,109,0,0,0,109,0,0,0,88,0,0,0,0,69,0,0,0,0,0,42,109
109,0,0,0,0,1,109,109,0,31,109,109,109,109,109,0,0,0,0,0,109,109,0,41,109,0,109,109,0,0,40,109,37,0,0,0,109,109,109,0,0,0,0,109,0,0,109,109,46,109,109,0,0,109,109,0,109,0,109,0,71,109,109,0,109,109,0,109,109,0,0,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,109,0,0,0,109
109,109,109,109,109,109,109,97,72,109,109,57,109,0,109,43,109,109,109,109,109,109,109,0,109,109,33,109,109,109,109,107,67,109,77,87,109,109,109,0,109,13,69,109,0,109,109,109,7,109,0,8,109,109,109,109,0,14,109,0,109,109,109,109,109,109,0,0,0,58,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,78,109,109,109,109,0,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,109,0,109,0,0,53,109,109,109,109,109,109,109,109,109,0,109,109,109,30,109,109,109,109,0,109,109,109,0,109,63,0,109,109,109,109,109,109,109,109,0,109,109,109,42,109,109,0,109,109,0,109,61,0,109,109,35,109,109,109,20,109,0,109,109,109,109,109,109,109,0,31,63,109,63,109,109,0,109,109,109,109,109,109,109,109,109,109,63,0,109,109,0
109,109,109,109,109,0,17,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,0,109,0,58,109,109,109,109,100,109,109,109,0,109,109,109,109,109,109,109,58,109,42,109,0,0,0,21,109,0,109,109,0,109,109,59,109,33,72,109,109,109,109,109,109,0,0,109,109,67,109,109,109,109,109,109,109,109,109,109,0,109,109,109,95,109,109,109,109,109,52,33,0,109,109,109,109
109,67,109,109,64,109,109,109,109,109,109,109,109,109,109,50,46,109,109,109,81,109,27,109,109,109,109,109,109,14,109,109,109,109,67,63,67,109,109,109,109,46,109,109,109,109,109,109,0,109,109,109,109,45,109,109,65,109,53,20,93,46,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,62,100,46,109,109,109,1,109
0,59,0,0,0,0,109,109,0,109,0,0,0,62,0,0,18,0,0,0,0,109,109,0,0,109,0,0,0,60,0,109,109,0,0,0,0,109,109,65,109,0,0,61,63,0,0,60,109,109,0,0,0,0,109,66,109,0,109,0,109,0,109,0,0,0,109,0,0,2,0,66,0,109,0,0,109,0,0,62,0,0,0,59,109,56,0,0,66,0,72,109,75,0,109,0,73,0,64,0
30,66,109,0,109,73,0,0,0,109,60,0,0,0,109,0,0,0,0,0,63,109,30,0,30,109,53,109,109,0,109,67,0,0,19,109,19,0,109,59,0,0,109,109,71,61,109,13,4,109,109,109,109,66,109,109,80,0,0,59,109,109,109,109,58,109,88,0,109,0,63,53,63,30,0,59,0,0,0,109,0,109,0,0,0,58,109,62,64,109,109,64,109,0,109,109,109,0,0,65
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
61,66,109,43,109,109,109,66,71,109,109,76,68,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,66,81,25,109,58,63,67,70,67,109,69,68,109,40,58,38,62,57,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,52,109,38,69,109,19,65,101,109,67,109,60,62,109,109,109,109,109,61,109,109,60,65,79,73,109,65,109,109,30,72,109,109,109,109,109,57,68,109
109,60,109,109,109,109,52,109,59,61,109,109,109,60,109,64,109,109,109,109,62,109,109,109,59,109,109,109,60,109,109,109,61,65,102,69,102,109,67,54,109,68,39,73,66,109,109,73,59,109,72,86,60,109,109,54,109,90,109,33,109,109,31,61,62,109,109,63,109,109,109,61,67,65,109,109,109,63,109,109,109,109,109,109,61,62,65,60,109,109,109,63,109,109,109,109,61,109,109,109
109,109,109,109,67,109,109,65,62,60,109,109,109,74,109,109,109,60,91,91,65,109,75,109,109,101,109,109,109,109,109,109,109,109,109,60,109,109,109,61,59,109,109,109,59,58,109,109,109,109,109,109,64,68,109,109,109,82,109,109,109,109,59,58,101,65,72,63,109,62,76,70,109,109,62,109,109,66,109,109,109,109,60,107,63,68,109,65,109,109,63,67,62,109,109,109,109,109,63,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
14,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,22,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,0,0,0,0,35,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,12,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109,109,0,0,109,0,28,0
109,109,89,109,102,109,109,109,0,109,0,0,109,0,0,0,93,0,0,0,109,0,0,0,0,109,26,29,0,103,0,109,109,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,109,0,46,109,109,109,109,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,69,109,51,0,14,109,38,109,0,0,109,0,62,48,0,109,0,70,0,0,109,109,0,0,109,0,0,15,0
0,109,109,0,109,109,109,109,109,109,109,0,0,0,71,109,109,109,109,109,109,0,0,109,109,109,0,109,69,4,0,109,0,109,64,0,0,0,109,0,0,0,31,0,0,109,109,0,0,109,109,0,0,109,109,44,109,0,59,0,0,0,0,0,109,109,109,109,0,0,109,60,0,0,109,109,0,109,109,0,109,0,0,60,0,0,109,109,44,71,109,109,109,109,109,0,0,109,0,109
110,109,109,110,109,109,109,109,109,109,109,110,110,110,110,109,109,109,109,109,109,110,110,109,109,109,110,109,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,110,110,109,109,110,110,104,80,110,110,109,109,110,109,110,110,110,110,110,110,110,109,79,109,109,110,110,109,110,110,110,109,109,110,109,109,110,109,110,110,110,110,110,109,109,110,110,109,109,109,109,109,110,110,109,110,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,6,109,0,109,0,109,0,0,0,109,109,0,109,109,109,109,109,0,109,109,12,109,109,109,14,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,57,109,0,109,0,109,0,109,37,0,21,109,109,0,109,75,109,109,109,109,109,55,109,68,0,109,109,109,109,109,64,0,109,109,0,109,109,109,109,109,109,109,109,0,109,70,109,109,0,109,109,109,109,109,109,0,109,60,109,109,109,109,109,7,109,109,109,0,0,109,109,109,109,109,59,0,109,109,60,109,33,0,109,109,109,109,109,0,59,0,109,109,109
109,109,109,0,109,15,109,35,109,109,109,109,109,109,0,18,109,0,109,109,109,109,109,109,0,109,109,109,109,109,3,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,62,60,0,109,109,109,0,109,109,109,109,109,0,12,109,109,109,71,109,0,109,109,48,0,109,109,109,109,109,26,109,4,20,109,60,0,109,109,20,109,109,109,0,109,109,109
109,109,83,109,109,109,109,34,109,78,109,0,109,109,90,54,109,109,109,109,109,109,109,0,109,109,109,109,109,13,109,109,109,109,109,109,109,106,109,109,109,109,3,109,66,109,42,109,109,50,0,109,109,109,109,0,109,62,58,109,109,109,109,63,109,109,0,109,66,109,109,109,109,109,109,99,109,109,51,109,3,34,109,109,68,109,109,109,0,90,93,109,109,109,99,34,51,90,0,109
109,109,0,0,0,109,66,0,41,0,109,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,106,0,84,0,84,0,109,0,0,0,86,82,0,0,109,0,9,83,109,0,0,0,109,109,109,108,109,0,0,0,0,109,0,109,109,58,109,109,109,0,109,109,109,104,0,0,109,29,0,0,109,109,0,0,60,0,0,109,0,109,9,0,0,0,25,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,41,69,6,109,16,109,109,109,96,109,109,109,109,109,109,47,109,109,109,75,109,109,6,79,109,41,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,81,16,109,109,109,38,109,109,109,109,109,109,109,80,109,109,109,109,109,69,109,109,109,109,109,79,109,6,109,109,109,64,109,109,109,109,90,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,50,109,109,51,38,109,64,109,109,109,89,109,109,109,109,109,59,109,109,79,109,109,109,109,85,78,109,109,109,50,76,50,109,109,109,109,109,109,109,109,109,109,109,109,50,90,109,109,109,109,109,109,109,109,74,109,46,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,61,59,81,78,109,109,109,109,109,109,109,109,83,109,109,109
109,86,109,84,109,79,109,109,109,109,87,79,109,109,109,109,72,109,109,109,109,109,109,109,84,109,109,109,109,78,109,109,102,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,80,109,109,80,83,109,75,79,109,109,109,109,109,109,109,109,109,109,88,109,109,109,82,109,109,83,109,109,109,109,109,109,109,75,109,109,88,109,109,87
109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,95,109,109,109,109,109
0,0,100,0,54,109,0,0,0,109,109,0,109,0,0,109,0,0,96,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,31,109,31,109,109,0,109,0,109,0,109,0,0,89,0,0,109,0,0,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,109,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109
64,9,109,109,0,109,109,109,109,0,0,0,0,0,0,0,11,109,0,0,0,0,0,109,109,109,109,109,109,0,0,109,70,109,109,109,109,109,109,109,109,109,0,109,109,0,109,4,109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,56,0,0,0,0,0,109,0,0,109,109,0,0,109,64,0,0,0,0,0,109,109,0,109,109,109,109,0,0,0
0,109,109,109,109,0,79,109,109,0,16,109,109,109,109,94,67,109,109,109,109,109,109,0,0,109,90,109,109,109,109,109,109,109,109,109,109,109,109,0,109,20,109,109,109,109,109,109,109,109,109,109,109,36,14,109,109,58,109,109,109,109,109,109,71,109,0,0,109,109,41,109,109,109,0,109,109,0,109,109,109,109,109,109,109,71,109,109,109,109,0,57,4,109,109,109,109,109,0,16
