1.0727409264200638,2.1095933209286679,0.0010449568168442,0.0172511770035286,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3711428880632757,15.8244139853903398,0.0007647047913588,0.0303372624027924,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5806168335085571,4.3747548135257208,0.0018170422349711,0.0164709450592612,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9146272872456346,5.6522593072302554,0.0014987518585369,0.0257066525536482,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5272662717786009,17.0953683792596571,0.0017974729004938,0.0616986943010348,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5291139705812237,11.6196879304018772,0.0016627755657606,0.0177417932179649,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0965482948481170,119.6730462431657287,0.0021813980609598,0.1715360048363148,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4470311427327400,5.5127537675555409,0.0016681260224776,0.0294406301923742,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6576403848990091,6.0479691582477280,0.0011410203094220,0.0507186282067861,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1574882963965105,2.4427229720441148,0.0011730126811628,0.0953215183863545,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6898659711150384,4.6799945463256272,0.0013607133135121,0.0253999749654633,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5686466533838173,1.3870377730473535,0.0010761237887785,0.0348771359633556,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0757467891242449,30.3853671434323154,0.0016390209749148,0.0737129403989678,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1138521465721718,176.9411582167465440,0.0011754377171111,0.0738694784014154,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2426810540293478,6.9446802220750223,0.0024261472134193,0.0015046160074317,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9431756146900885,26.1752671740652509,0.0017511994082941,0.1303132036293872,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2653045889113381,8.5864349376342215,0.0023046415860189,0.0066802646367488,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.8106096276022041,18.5214995780664253,0.0015859421688644,0.1108640254979624,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1996649714493585,9.0502346457318801,0.0010668946229561,0.0059132901445769,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6077954884938076,52.6150740113417896,0.0013501255518306,0.1786209595713425,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.2245204349060999,5.5715187323348561,0.0013156735405613,0.0479938967775350,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3747101404270917,112.1281370698313538,0.0012352504895459,0.0262865939798581,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4474160319021183,19.6483717423379574,0.0012836316093766,0.0330742732859364,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3716407946392521,2.7946916545471119,0.0019124712773296,0.0337887506083133,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0979828881896836,5.2872929408215166,0.0010711232860059,0.0431766886434629,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0768567967247276,2.1916725549379312,0.0017159863791837,0.0835470173667336,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7736830984293990,6.1700490774149852,0.0013588366325211,0.0050352152060929,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0153542573596885,5.7408156811087414,0.0018946466855699,0.0654497232742643,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4027611019684777,31.8134417406124825,0.0020948822113852,0.1211226813755284,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0491034056751980,2.3553268379083274,0.0016679144066879,0.0046579333805246,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4388872800499367,16.1040467222236074,0.0013540307775372,0.0092657595185627,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4657233464722176,8.4484263684256700,0.0015238446611184,0.0202210579981326,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5768696720034511,1.7310585378671297,0.0012770086459857,0.0325941082274791,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2461723315113454,49.8226620325425529,0.0009744462991761,0.0712369473786518,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5106405585655952,240.0302006572156301,0.0011550820017828,0.0186250893621269,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0801825009035046,16.1327756208955897,0.0011735688612020,0.0518471728879948,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0847358393208626,9.4512264601040563,0.0019939521580555,0.0142590920080010,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5423617774570445,152.9986541508073401,0.0016433338618632,0.0088323266975095,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1983521289702344,15.1925682603672527,0.0011075327857558,0.0506533857294753,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2292600513859742,74.9203611938959000,0.0021293021636863,0.2186667226215604,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2832652885851931,15.7958543726134870,0.0021979879485362,0.0481015284528485,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5098791697003995,37.0201350486785117,0.0014623481288474,0.0631155372026412,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7279678775522417,5.6078100266287070,0.0012909165495538,0.0064555584404385,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3719927779845796,251.1857075684139602,0.0017691502817719,0.0401214382080596,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4013311628542267,24.3447126657925814,0.0006144674247954,0.2057262727609261,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4018759833139423,2.0960850272353007,0.0011734250688462,0.0049405417285942,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3049685200683947,37.3912533564746496,0.0015373668094183,0.0043890461268548,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9107371143583524,1.4414409153934526,0.0023473499212864,0.0223013683590060,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0583992596301459,15.7825224623804452,0.0015856413070358,0.0055969951367671,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1221403417225291,122.3629607355456557,0.0031474843927513,0.0081986613644384,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5182776647546511,2.9680396400121101,0.0014180660517133,0.0293880796751934,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9764618636295188,3.1391843076360288,0.0014937698107470,0.0890305076189728,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1614278751423741,3.0959635338895057,0.0007818993091923,0.0756369962542983,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3655844364097399,25.7631800850830786,0.0015348973063123,0.0868708710973068,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9489300444214290,145.0775892872537725,0.0005734022315109,0.0362887024995899,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3497555370595520,5.7164748401616485,0.0014372632840574,0.0018731514899422,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2274682034143846,235.5452895842153964,0.0013839258578957,0.0390609066012628,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.1369617025461703,30.5151861519144454,0.0024920307093202,0.1199078736970004,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4265414536715413,199.8181926717847148,0.0025163797186139,0.0164738516136744,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7737455625056302,25.9431370698397537,0.0021715629796123,0.0653693861074415,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3737067226129206,30.1939366875909307,0.0007901659756868,0.0824545551031780,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0576395557637891,9.4682904973520507,0.0025104198269600,0.0050848259436680,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3688484948629345,80.6830374227134826,0.0011465846103298,0.0749784712706443,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6226526964563334,5.3669465802642566,0.0013352941278569,0.0883027369894539,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5200614516453793,31.2301387660987650,0.0015399251761807,0.1253096053359303,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.4641928787924057,22.2712131107586053,0.0008323754151098,0.1224256698548394,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.6983936281000906,88.8732670493673709,0.0017265802010467,0.0563894769641637,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.1744933112293110,7.8313216956131946,0.0011023605596990,0.1771838303311631,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.0237857475505434,16.5132869031087282,0.0013160858587493,0.0402602961745658,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.4582842087543166,9.1830487324796994,0.0012143413109436,0.0140431333948345,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2153253032338628,77.6247092382137254,0.0016738662057701,0.0591200207557189,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5734552561833731,74.8289616427085207,0.0012081765402617,0.1217076946316830,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.7024051014801352,345.4105587432127322,0.0015765725300938,0.0509045907926046,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2977540052035676,23.8780709954997761,0.0017503853025220,0.0027855382534754,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.3986440328160178,4.3185819892929409,0.0016671550198689,0.0020302164712662,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0489797112307286,20.3117278195523170,0.0021862377966971,0.0127194335613507,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0167041651723507,81.9320783544176976,0.0018323697878121,0.0810890004516496,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2486087540600276,30.1736853926649324,0.0015002915819009,0.0448151544741806,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.9058065811048052,2.5989346203394588,0.0025404125935743,0.0235594394366225,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.2183523465108364,212.3339344770816695,0.0009434142595900,0.0703762850431016,0.0019210611979167,0.0200000000000000,0.1500000000000000
