109,109,72,109,109,59,60,109,109,109,109,84,109,109,54,109,109,88,61,61,69,64,109,109,95,109,91,109,109,64,109,109,109,109,82,109,82,109,31,109,74,109,109,109,109,104,43,45,109,51,109,59,109,109,109,109,64,109,34,109,56,109,74,38,109,89,109,109,109,81,78,109,75,95,109,109,109,30,103,64,109,68,61,109,109,109,109,109,109,104,109,109,91,109,55,68,109,109,105,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
5,0,59,0,3,109,109,105,0,0,109,2,109,0,109,1,23,69,0,0,1,80,2,61,109,109,13,56,0,6,0,109,0,0,109,109,1,109,109,0,0,0,6,63,0,109,109,109,85,109,0,5,109,3,109,109,108,5,96,0,0,77,88,60,0,0,1,0,4,109,109,3,54,2,12,67,109,21,109,19,107,0,0,109,3,109,0,109,1,109,1,62,0,9,8,109,0,0,0,109
75,109,109,109,109,109,109,109,109,62,109,75,109,45,109,109,109,109,77,77,85,109,88,109,73,109,71,90,109,54,109,109,109,52,109,109,86,109,109,62,109,101,109,109,109,109,74,109,109,109,38,106,109,109,109,109,55,109,109,109,109,74,106,109,58,109,109,41,81,109,92,81,109,109,103,109,75,72,39,109,109,109,58,109,41,109,49,109,109,109,109,107,109,76,109,109,109,109,80,109
0,0,109,0,92,0,0,0,109,0,0,0,0,0,0,0,0,76,0,109,0,0,0,49,0,0,0,61,0,0,109,0,0,0,0,0,85,0,0,106,0,0,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,109,0,0,0,0,50,0,0,0,0,0,0,0,0,109,0,0,0,0,109,67,0,0,0,0,0,0,7,5,0,74,0,109,0,0,0,85,0
0,109,0,0,0,0,109,0,109,64,109,109,0,0,77,0,0,109,0,0,0,109,5,0,0,27,64,109,0,0,0,0,0,109,0,19,109,57,0,38,0,0,0,0,109,0,0,0,69,0,0,41,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,11,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,109,0,0,77,0,0,0,109,0,109,0,77,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,109,0,109,109,109,29,0,0,0,0,109,0,0,0,0,109,109,0,33,109,109,109,26,109,109,109,109,0,109,109,0,109,109,109,109,109,64,0,109,29,109,17,109,109,109,109,0,109,0,109,109,49,0,0,109,109,109,109,0,109,0,52,109,109,109,0,109,56,103,0,109,109,109,109,109,109,109,0,74,109,0,0,109,109,14,0,62,109,109,0,78,65,109,109,0,109,0
11,0,109,89,109,0,109,109,109,109,0,3,109,109,20,109,0,0,109,109,109,109,109,109,0,42,79,106,109,0,109,109,109,55,60,0,60,66,109,81,43,0,109,60,109,109,109,88,0,109,109,109,109,0,0,109,109,109,109,0,109,0,43,69,31,109,94,0,109,109,109,0,109,109,0,0,109,59,109,109,0,109,109,0,109,31,19,0,109,20,109,109,109,94,109,109,0,109,109,0
109,109,32,109,109,109,109,109,109,109,109,109,109,109,54,109,8,75,109,88,109,109,109,94,109,109,98,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,85,69,95,109,35,0,109,85,109,109,0,109,9,88,109,58,83,109,109,109,109,99,109,109,109,109,109,109,109,109,85,109,109,109,12,38,53,109,109,109,54,109,54,0,0,109,109,109,12,109,54,73,109
109,109,109,109,109,109,109,109,109,56,109,109,109,40,109,109,109,109,109,109,42,109,109,109,109,109,109,109,74,109,109,109,109,109,40,109,109,53,109,55,109,109,109,51,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,88,39,109,32,109,109,25,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,55,109,98,109,109,109,109
109,22,17,109,109,109,109,71,109,58,109,109,109,85,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,80,109,109,42,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,60,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109
109,109,109,104,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,88,109,109,109,109,109,95,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,95,109,109,109,89,109,109,109,109,109,109,109
109,109,109,42,109,0,109,109,109,0,0,109,109,0,0,109,109,0,84,109,0,109,0,109,26,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,21,109,0,0,109,109,0,109,0,0,109,30,109,109,0,109,0,0,20,109,0,109,109,109,0,0,109,0,0,109,109,0,70,109,109,109,0,0,109,109,0,0,109,0,0,0,109,0,105,109,109,109,37,0,0,0,0,109,0
109,4,109,109,0,0,109,22,0,23,109,0,59,109,0,109,109,109,109,109,34,109,109,0,0,0,0,48,109,0,109,109,0,0,0,0,109,0,109,0,100,109,0,109,0,0,0,0,0,0,109,109,109,109,109,109,109,109,109,31,0,0,109,18,0,109,0,109,109,0,109,2,0,109,109,109,109,109,0,0,0,0,109,109,109,22,109,0,0,0,9,109,109,109,109,109,0,45,0,109
109,109,109,109,109,109,109,109,109,1,109,109,16,53,52,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,21,109,109,109,109,53,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,75,109,109,109,10,16,109,109,109,109,109,35,52,109,109,109,109,109,10,109,109,109,109
109,109,109,109,109,109,109,109,109,110,109,109,110,110,110,109,109,109,109,109,109,109,109,91,109,109,109,109,110,109,109,109,109,109,109,109,109,95,109,109,109,110,109,109,109,109,109,108,110,91,109,109,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,91,109,109,110,110,109,109,109,109,109,110,110,109,109,109,109,109,110,91,109,109,109
61,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,85,109,109,109,109,109,109,109,109,101,109,109,109,109,51,109,109,109,109,109,109,109,64,38,109,39,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,55,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,74,109,109,101,109,109,109,109,68,109,87,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,69,109,109,109,109,109,109,109,109,109,109,55,109,59,101
109,109,0,109,0,109,0,0,0,109,0,0,0,52,0,0,0,109,3,109,31,0,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,109,0,109,0,109,0,0,0,0,0,0,109,0,109,109,8,0,0,0,0,0,0,0,0,0,0,109,0,0,8,109,109,0,0
109,109,110,109,110,109,110,110,110,109,110,110,110,110,110,110,110,109,110,109,110,110,110,109,110,109,110,110,110,110,109,110,109,110,110,109,110,110,110,109,110,110,109,109,110,109,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,109,109,110,109,110,109,110,109,110,109,110,110,110,110,110,110,109,110,109,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,110,110
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,0,52,71,0,0,0,38,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,109,109,0,0
0,109,0,109,109,109,0,0,109,0,26,109,0,109,109,0,0,0,31,31,0,109,2,0,109,76,0,109,0,62,0,0,0,109,0,0,0,0,0,0,0,0,91,109,0,52,10,109,0,0,0,0,109,109,109,97,0,0,0,109,109,0,0,0,69,109,109,0,109,0,109,33,0,109,109,109,44,0,0,0,0,0,0,109,0,109,0,0,109,109,0,109,0,0,0,109,109,93,0,26
109,0,0,0,0,0,93,0,109,34,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,0,109,0,109,109,0,109,0,0,0,9,0,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,53,0,0,109,109,109,109,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,39,0,109,0,109,109,0,0,109,109,109,0,109,70,0,0,109,18,109,109,108,109,109,52
109,109,109,109,109,106,109,70,51,109,109,73,27,109,85,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,100,109,103,109,109,109,109,109,109,109,109,109,109,109,0,8,109,109,30,109,109,109,109,109,109,54,0,109,109,109,109,109,14,109,109,109,46,109,109,109,85,109,109,109,109,109,8,109,109,27,109
93,109,109,109,109,109,92,109,109,109,109,109,109,109,109,83,109,78,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,85,109,85,109,109,109,109,101,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,84,109,109,109,65,66,108,109,109,23,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,51,54,53,109,109,109,109,55,31,109,109,109,109,109,109,109,109,28,109,109,109,109,106,109,109,109,109,109,33,109,109,109,69,109,109,109,106,109,109,109,109
109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,36,109,20,0,109,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,13,109,0,10,21,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,39,0,0,107,93,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,61,0,0,0,0,0
45,71,109,109,109,109,79,109,109,48,109,49,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,51,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,80,109,109,109,109,109,109,109
109,109,109,0,0,109,56,109,109,0,27,109,37,109,0,109,109,35,109,109,25,0,109,109,109,0,0,0,109,70,109,109,12,0,109,109,109,99,0,109,0,109,109,0,0,0,0,37,43,0,0,109,109,0,0,109,0,109,0,109,0,109,0,0,0,109,109,109,109,0,109,0,109,0,57,0,109,109,109,109,0,0,0,0,0,38,0,0,109,0,109,0,0,0,0,0,109,71,63,27
0,109,109,0,0,10,36,109,67,85,109,109,109,0,13,0,0,0,107,109,0,0,109,109,109,0,109,109,109,109,36,62,0,109,0,0,9,72,0,0,0,109,109,109,109,109,0,109,109,66,109,0,0,0,109,109,109,109,0,0,109,0,0,0,79,0,0,0,0,109,109,74,0,109,109,109,0,109,109,109,0,66,109,109,0,78,109,109,109,109,0,109,0,109,109,66,109,109,0,109
109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,81,109,109,109,109,0,109,109,109,109,0,109,24,109,109,109,109,109,109,109,109,109,109,109,90,109,109,69,109,109,109,0,109,109,109,109,109,109,7,109,109,109,109,109,0,109,109,109,109,109,43,109,109,109,109,109,109,109,109,54,109,87,109,109,79,109,41,109,28,109,109,109,109,109,109,109,109,109,92,109,41,109,109,60,109
109,109,109,109,109,16,109,109,109,109,109,109,79,101,109,109,109,109,109,109,109,109,109,74,109,109,61,71,58,109,109,109,24,61,109,109,109,14,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,47,109,109,109,75,47,56,109,28,109,109,109,109,109,109,109,109,109,109,37,109,68,109,109,33,75,109,109,61,109,109,109,109,109,109,68,109,109,70,109
109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,87,109,41,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,89,109,109,109,109,52,109,109,109,109,109,109,109,67,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,67,109,109,109,109,109,109,109,35,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,89,109,109,109,109,109,87,109,109,84,79,109,51,109,102,109,109,109,109,109,109,109
0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,34,0,0,109,0,0,0,109,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,87,109,109,0,0,0,0,0,0,109,0,109,0,47,0,0,0
109,109,109,109,109,109,109,0,88,0,0,109,109,109,0,0,0,0,0,80,0,82,29,0,109,0,0,109,0,109,109,109,109,109,109,90,0,109,109,109,0,109,0,109,109,0,0,0,0,109,109,21,0,109,0,98,102,0,0,0,0,109,0,0,109,0,0,109,71,0,109,0,0,0,109,109,0,109,39,0,81,0,109,0,109,0,0,0,0,0,0,109,109,109,0,0,0,99,46,0
109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,6,109,109,0,0,109,109,109,0,6,109,4,109,109,109,109,0,109,109,6,109,0,109,0,109,109,109,109,109,0,11,109,109,109,109,109,0,109,14,0,109,109,109,109,0,109,109
109,87,76,109,109,109,109,12,109,109,109,109,109,109,101,109,7,83,87,87,12,109,109,109,109,109,109,109,109,109,109,109,109,102,63,109,63,109,109,28,109,109,109,109,109,109,109,61,109,0,109,0,109,109,109,109,37,109,109,68,109,109,5,95,30,41,109,109,70,82,109,109,109,109,109,109,48,102,109,109,109,106,109,1,90,109,109,109,65,101,109,109,109,109,109,106,109,91,46,109
109,109,11,109,109,109,109,71,95,30,109,109,109,66,109,109,109,109,109,0,109,0,109,109,109,109,39,109,109,109,19,109,109,109,109,88,0,109,109,109,109,51,0,100,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,85,109,109,94,109,109,109,109,109,109,109,81,109,0,109,109,109,109,109,25,0,109,109,109,109,109,109,109,109,109,67,109,109,109,109,0,109
109,109,109,30,109,109,109,109,23,67,95,109,109,109,109,109,109,109,109,109,109,109,109,88,109,46,1,109,44,109,109,109,109,109,109,94,109,109,109,109,109,63,109,109,9,109,109,37,109,109,109,79,109,109,109,109,109,109,109,109,15,109,109,69,50,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,3,109,23,25,109,109,109,109,109,109,109,109,23,109,109,109,109,109,103,95
31,109,109,109,109,109,109,109,109,91,109,109,34,109,109,105,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,60,109,109,109,109,109,109,56,109,109,109,83,109,109,109,109,109,27,109,52,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,58,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109
109,109,109,109,109,109,109,109,109,78,109,46,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,29,83,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,30,85,109,109,109,109,77,109,109,109,109,109,80,109,109,38,109,74,109,42,28,109,109,109,109,109,58,109,109,109,109,85,35,109,109,109,41,109,52,109,109,109,109,109,109,103,52,43,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,75,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,83,56,109,109,109,109,109,109,86,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,100,109
0,109,38,0,0,21,0,0,109,0,27,0,96,109,3,0,109,78,90,0,0,109,0,109,0,0,0,109,0,0,109,109,0,29,9,0,109,91,6,0,109,109,11,0,0,109,0,0,86,109,0,0,0,109,109,109,109,109,9,0,109,0,0,0,0,109,49,109,0,109,0,109,0,109,109,0,0,0,0,109,109,0,109,0,0,0,77,109,65,3,0,0,109,109,109,0,109,0,0,0
109,0,0,109,0,15,0,109,0,0,0,16,109,0,0,0,109,75,109,0,0,0,109,0,109,0,109,109,109,109,37,109,0,0,0,0,109,109,42,0,0,109,109,27,13,0,0,109,0,74,64,109,0,0,18,3,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,109,0,109,0,109,28,0,0,70,0,50,0,109,0,109,109,0,0,109,109,0,0
109,100,14,109,109,109,29,109,109,109,109,109,109,109,109,109,109,17,109,109,103,0,109,81,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,15,109,109,75,109,109,109,9,13,81,109,56,109,109,109,57,57,0,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,79,77,109,109,109,57,109,57,109,109,109,109,109,109,109,109,109
109,109,79,109,109,24,109,41,48,109,26,71,12,109,109,109,109,109,109,109,55,109,109,83,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,108,109,0,109,107,64,109,109,109,83,109,109,109,109,26,58,109,109,66,109,109,109,108,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,83,109,109,109,109,109,38,109,51,26
109,109,87,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,85,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109
0,0,109,0,41,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,68,109,0,0,95,109,109,0,0,0,109,0,109,0,0,0,73,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,109,0,109,109,0,109,109,0,0,109,0,0,109,34,85,0,109,0,109,0,0,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,21,109,109,109,53,109,0,109,0,42,0,15,109,0,109,0,0,0,0,109,0,68,109,0,109,109,0,63,109,109,109,109,109,109,109,0,109,0,25,109,109,109,0,0,0,0,109,109,109,67,87,0,109,109,0
0,109,109,53,0,0,0,109,109,109,109,109,0,109,85,109,0,0,109,109,109,0,0,69,109,109,0,0,109,0,109,0,109,0,109,109,0,109,109,37,109,109,109,0,0,109,109,30,109,0,109,109,0,109,86,0,109,109,109,107,109,0,109,109,109,109,109,0,0,31,0,109,109,109,109,109,0,109,0,109,109,15,109,109,109,109,0,109,0,109,109,109,109,61,109,15,35,109,109,109
109,109,109,109,109,109,109,109,109,109,26,109,109,76,6,46,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,68,109,109,109,109,109,94,11,8,109,109,24,109,109,109,109,109,6,109,32,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,49,109,64,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,98,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,90,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64
100,109,109,82,109,109,109,109,109,109,78,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,82,109,109,109,109,109,109,109,109,109,91,108,109,109,109,109,74,78
0,42,71,0,109,109,109,109,104,0,0,109,0,0,0,0,109,0,0,0,0,109,0,68,0,0,0,109,7,0,0,0,0,109,0,109,109,0,109,109,90,0,109,109,109,109,0,109,0,109,0,33,99,109,109,0,109,0,109,0,0,0,109,109,58,109,109,0,0,0,0,0,109,0,16,0,0,4,0,0,109,0,109,109,0,0,0,0,109,10,0,0,0,38,16,109,0,12,0,109
0,109,2,0,109,109,34,0,0,0,109,109,109,0,0,0,25,109,0,0,0,109,109,0,109,0,0,0,9,0,109,2,109,109,0,0,109,109,109,109,37,0,0,0,109,109,109,0,109,109,0,0,84,109,109,0,0,109,0,0,7,0,0,9,0,109,32,109,0,109,109,50,109,0,109,0,0,109,0,109,109,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109
17,59,32,37,0,109,0,15,109,109,109,109,109,109,109,109,109,0,28,28,53,109,0,109,109,0,109,109,28,30,0,0,109,109,63,109,0,109,0,109,109,0,109,109,34,0,109,109,109,0,0,109,109,33,109,109,0,0,0,57,109,109,109,109,0,109,109,109,109,109,62,109,109,109,109,14,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109
109,109,109,109,45,51,42,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,88,109,109,53,109,88,109,49,109,109,109,109,109,109,109,109,0,56,28,56,109,68,109,109,78,61,109,109,109,109,109,109,56,109,109,109,109,109,7,109,109,43,109,55,109,109,47,109,109,47,109,109,83,109,23,109,48,109,109,109,0,8,109,23,109,86,6,109,0,109,50,109,109,109,42,109,109,56
109,109,80,109,15,109,109,74,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,27,109,5,109,80,109,54,109,40,109,109,109,1,109,77,34,27,0,109,109,109,109,109,109,75,109,109,109,109,109,109,109,86,109,109,25,109,1,109,109,3,28,109,11,109,109,109,109,109,109,109,84,19,104,109,109,109,40,4,109,109,109,28,16,58,86,109,109,109,109,88,19,16,109,109,109,109
0,109,0,37,0,0,62,0,0,109,0,0,109,0,0,0,0,38,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,40,0,0,0,0,109,0,0,0,81,0,0,0,0,45,0,0,0,0,0,0,0,0,109,102,35,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,109
0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,4,26,0,0,0,0,0,0,0,0,0,0,53,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,80,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,65,0,0,109,109,0,0,0,0,0,109,0,16,109
38,41,109,109,109,109,10,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,25,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,28,68,109,28,109,109,109,109,22,45,109,109,76,109,109,109,109,109,33,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,61,109,109,109,109,109,109,109
109,109,109,109,109,109,109,4,109,109,109,22,109,52,109,109,109,109,109,109,73,109,109,65,109,109,109,109,63,109,109,109,109,109,109,96,109,109,109,109,97,109,109,109,109,109,109,109,109,109,0,4,109,109,109,109,109,65,109,0,109,109,46,57,62,73,109,109,109,109,109,109,109,109,86,109,109,0,65,109,36,109,109,31,37,109,109,109,109,109,63,109,109,109,109,109,109,109,30,109
109,98,0,76,0,108,0,63,74,109,0,109,0,109,19,0,0,44,0,0,0,0,0,0,4,86,0,0,0,65,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,63,0,29,0,0,0,109,109,0,109,0,0,63,0,109,0,109,0,0,0,0,26,109,0,0,0,87,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109
109,39,109,27,0,109,43,109,109,0,0,0,0,109,109,0,0,109,109,109,109,0,109,73,109,0,109,58,0,0,0,109,0,109,109,0,65,0,109,109,109,109,0,109,0,109,109,94,0,109,61,37,0,0,109,109,109,0,0,109,109,0,63,0,109,109,12,65,109,109,0,85,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,69,109,109,0,109,36,0,28,0,0,109,109,60
109,109,109,109,109,77,109,109,109,56,109,109,101,109,99,65,109,60,109,109,109,109,109,81,46,109,109,55,109,109,63,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,27,109,109,54,109,109,109,109,109,109,55,109,37,64,109,109,109,109,71,109,109,64,109,109,109,109,109,109,109,109,65,109,109,58,109,109,109,109,109,109,109,99,33,61
0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,59,109,7,7,109,0,59,3,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,109,109,97,0,109,0,0,2,109,0,14,0,0,0,0,0,0,0,109,109,0,0,0,0,2,0,0,109,0,109,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,89,47,0,0,0,0,109,0,68,0,0,0,109,0
66,0,0,0,0,0,0,0,3,109,0,0,0,77,0,0,0,0,0,109,109,109,33,0,0,0,0,0,0,0,109,0,109,0,8,0,67,0,109,109,0,0,0,0,0,109,1,0,0,109,0,0,109,109,0,0,0,109,0,0,11,0,38,7,29,109,55,109,0,0,0,46,0,0,0,89,109,0,109,109,109,0,0,0,0,0,109,0,50,0,107,109,0,0,0,0,109,109,0,0
