0,109,109,0,0,0,109,109,0,0,30,109,109,109,109,0,0,109,55,109,52,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,109,0,0,109,0,0,0,0,46,0,0,0,0,23,109,0,0,0,51,0,0,0,0,0,109,0,26,0,109,24,0,0,0,109,0,0,109,0,25,109,0,0,0,109,109,109,109,0,109,30
109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,6,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,50,109,109,109,109,0,109,109,0,109,0,17,109,109,42,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,26,109,42,109,0,109,42,0,51,0,109,109,109,109,0,109,109,0,51,109,109,109,109,109,109,109
109,0,109,43,48,109,43,109,0,48,109,53,109,34,109,49,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,34,109,16,51,109,109,109,109,109,109,109,109,24,18,109,109,109,109,109,109,18,109,109,0,109,51,23,109,109,109,109,109,55,109,109,25,109,17,109,109,109,109,27,109,24,109,19,109,109,0,50,28,109,49,109,109,109,109,109,109,51,48,109,109,109,109,109,109,0
18,109,109,109,0,109,0,0,0,51,0,0,109,52,23,109,109,109,109,109,0,22,23,0,109,0,0,109,109,0,0,109,0,0,0,109,109,0,109,46,109,0,0,109,0,109,109,0,49,50,109,25,0,0,109,0,0,0,0,0,24,109,0,109,109,0,47,109,109,109,0,0,109,0,0,52,0,0,0,109,49,109,0,109,109,48,109,109,0,23,57,109,0,109,29,109,23,109,109,0
18,24,0,0,109,0,109,109,96,0,20,0,109,0,109,109,48,109,0,0,17,17,0,109,47,109,24,109,109,0,109,109,109,0,0,0,109,109,109,109,0,46,109,109,109,109,18,109,0,52,0,109,109,109,109,109,109,0,19,42,109,109,109,0,0,109,109,109,0,0,0,109,109,109,0,109,109,26,17,25,0,109,0,109,109,0,24,0,0,109,52,109,0,109,109,109,0,23,0,20
25,24,109,109,50,109,109,109,25,109,109,109,109,109,109,43,109,109,109,109,109,109,109,52,109,109,109,109,109,63,46,50,49,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,50,47,109,109,109,109,109,23,109,48,109,109,109,109,103,31,109,24,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,31,109,109,109,49,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,0,23,109,109,109,34,109,0,0,109,0,0,109,109,0,109,109,0,0,0,0,109,19,109,109,109,0,0,0,23,0,109,0,0,109,25,0,0,0,29,109,109,0,109,0,0,109,33,109,0,52,0,0,109,109,109,0,0,0,43,109,109,34,34,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,0,109,109,0,109,109,0,0,34,109,0,0,0,0,0,0,0
109,109,18,109,109,25,109,109,109,109,34,109,109,28,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,36,23,34,109,109,34,109,109,17,109,109,109,109,109,109,109,34,109,109,49,32,28,23,26,109,34,24,109,109,23,109,109,109,109,109,109,34,109,109,109,25,109,109,109,24,109,24,109,109,24,34,25,34,109,109,26,109,109,34,34,34,109,109,109,24,25,109,34,109,34
0,0,0,0,0,109,0,109,109,0,0,0,0,109,109,0,0,109,109,0,0,0,109,0,109,0,109,109,109,0,0,0,109,109,0,0,0,109,0,109,109,109,0,109,109,86,0,0,0,109,0,109,109,109,0,0,0,0,52,0,0,109,0,50,109,0,0,0,0,0,0,109,26,0,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,109,109,109,0
0,41,0,47,109,0,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,109,47,0,0,109,109,109,42,0,53,109,0,109,0,49,0,26,109,109,109,109,109,0,109,0,20,109,109,0,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,109,109,0,0,0,45,109,0,109,0,109,0,0,24,109,109,34,0,0,0,109,0,109,109,0,109,109,0,109,109,0
109,109,109,109,109,49,109,57,109,0,48,48,19,109,109,109,109,34,109,109,109,109,109,47,109,109,109,109,109,43,109,24,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,23,109,109,109,109,109,0,109,109,109,109,0,0,0,109,0,19,109,109,109,109,109,109,109,109,109,0,109,109,51,109,0,0,109,34,109,109,109,109,109,109,109,109,23,0,109,109,109,0,109,109,0
26,109,18,109,109,109,109,109,24,109,109,59,109,109,109,109,109,109,65,109,109,109,109,109,24,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,52,109,109,50,109,50,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,32,109,109,109,37,22,109,25,109,109,109,109,109,109,109,109,52,109,109,109,109,109,23,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,0,109,109,109,0,18,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,43,0,109,33,0,34,0,0,0,0,109,0,0,51,25,0,0,0,0,109,0,109,109,0,109,0,26,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,56,109,0,109,0,0,23,109,0,52,0,0,0,12,0,0,0,109,0,109,109,0
0,0,0,23,109,0,0,109,0,0,32,0,0,47,109,0,0,109,0,109,0,0,0,0,25,109,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,109,0,0,109,109,0,0,109,0,109,0,109,109,32,109,109,3,109,0,109,109,109,0,0,109,0,0,109,0,31,0,0,109,109,0,0,48,109,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,26,109,23,109,0,32
109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,34,109,109,109,109,109,34,25,109,109,26,109,24,70,109,109,109,109,109,109,109,30,109,109,26,47,109,109,0,109,109,7,23,26,109,109,24,23,109,109,109,109,109,109,109,109,109,47,109,109,109,24,109,51,109,0,24,109,109,109,24,23,109,34,109,0,109,109,109,109,109,0,109,109,109,109,51,17,109,24,109,109,109,109,109
0,109,109,109,0,109,109,0,0,109,109,23,109,109,109,109,109,109,109,109,42,109,0,0,17,25,109,109,64,25,109,25,109,109,109,0,109,18,109,53,14,0,109,109,50,47,109,109,48,109,109,109,109,109,109,19,109,109,109,109,109,109,14,109,109,109,24,109,55,109,109,109,109,109,25,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109
15,23,24,109,34,109,109,109,109,109,24,43,52,109,109,48,109,109,109,109,109,52,24,109,48,109,109,109,109,109,109,109,109,109,43,109,45,109,109,33,25,17,109,109,51,50,109,23,23,109,109,109,109,109,24,19,109,25,109,109,109,109,109,26,109,109,109,109,109,109,34,109,109,109,44,40,42,109,109,109,109,109,51,109,34,109,24,109,109,109,109,109,109,109,40,109,43,109,26,24
58,109,109,37,34,109,49,109,109,26,28,109,109,42,109,109,109,109,109,109,109,109,109,59,18,109,109,109,109,109,109,25,109,109,45,48,45,35,25,109,109,53,109,109,109,109,109,109,109,109,109,109,109,23,28,19,26,109,109,109,109,109,109,109,109,24,109,109,56,51,26,109,32,109,109,47,25,109,109,109,31,94,37,24,109,109,109,17,19,109,33,109,109,47,109,94,29,109,109,28
24,109,109,109,109,109,23,109,109,109,24,109,41,109,109,23,109,109,109,109,109,43,24,109,109,109,109,24,109,47,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,26,109,109,109,51,109,34,109,24,109,109,109,42,49,109,23,109,109,109,109,24,109,34,109,109,24,109,109,109,25,109,109,109,109,101,109,109,109,48,48,31,34,109,24,109,109,24
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,48,109,48,109,109,109,109,50,109,109,52,109,51,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,51,109,109,51,109,109,109,109,109,109,109,109,109,48,109,43,47,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,0,0,109,34,109,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,24,109,43,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,108,0,0,109,109,0,0,0,0,24,26,109,109,0,25,25,0,0,0,109,109,109,0,0,0,109,0,0,0,109,109,0,0,0,109,0
109,0,69,109,109,0,109,109,0,17,26,0,0,0,0,0,109,0,0,109,34,0,109,0,24,0,0,0,0,0,109,0,109,0,25,0,0,109,0,0,109,109,109,109,25,0,0,0,0,0,109,0,109,0,17,0,0,52,0,109,0,109,0,0,0,109,0,109,0,0,109,0,109,0,109,109,0,0,19,0,109,0,12,109,0,109,109,0,0,0,19,0,17,109,55,0,0,109,109,26
109,109,48,50,109,109,34,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,49,109,109,37,109,109,109,109,109,109,109,109,63,109,109,109,109,109
109,24,109,109,109,109,13,109,109,109,109,18,24,109,109,0,109,109,109,25,109,109,18,109,109,109,18,109,109,109,109,26,26,109,109,26,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,43,109,109,24,24,109,109,109,0,37,25,109,109,109,109,109,109,109,24,21,34,109,47,109,109,109,109,109,109,109,109,109,109,24,109,109,47,109,109,109,109
109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,68,109,109,109,109,109,109,109,109,109,109,109,59,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
23,19,109,109,0,109,109,109,109,55,0,17,109,0,109,0,109,109,109,0,0,0,0,109,109,109,24,109,109,109,0,109,109,29,47,0,109,0,109,0,109,0,23,109,109,109,18,109,23,109,109,0,0,109,0,0,109,0,109,49,0,109,109,109,0,109,24,109,0,109,109,109,0,109,18,0,52,0,0,23,0,109,109,0,109,109,109,0,0,109,109,50,109,109,0,14,51,109,0,0
25,0,109,47,0,0,109,0,25,0,23,0,0,0,0,0,0,109,109,0,0,17,8,0,0,0,109,0,109,109,109,0,23,0,109,0,0,109,23,0,50,109,0,0,0,0,0,0,0,17,0,109,0,0,24,0,0,0,0,23,0,0,0,0,109,0,24,0,0,0,0,26,0,109,27,109,0,18,0,0,0,109,109,14,24,24,23,109,25,26,0,0,25,0,0,109,25,23,0,23
24,0,0,109,0,109,109,0,0,109,0,109,0,109,25,0,0,0,23,23,109,0,19,109,109,26,26,0,0,24,24,0,23,0,109,0,109,48,23,109,26,109,0,70,48,109,109,109,34,109,24,109,25,0,24,0,23,23,24,0,26,50,109,23,24,0,109,0,25,23,109,48,24,0,12,0,23,34,0,23,18,24,109,109,24,24,0,109,109,109,0,0,23,25,0,0,23,26,0,0
24,109,109,109,109,24,109,19,25,55,24,109,109,109,20,109,109,26,23,23,109,109,25,19,25,109,109,109,109,23,109,109,23,109,109,20,109,109,109,23,109,25,23,23,109,109,26,109,109,109,109,109,109,26,25,23,26,24,26,109,26,23,24,27,23,26,25,24,0,109,109,24,109,25,109,109,24,22,17,23,23,109,34,15,109,26,109,109,23,20,23,109,23,24,109,109,109,26,23,24
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
48,23,0,109,0,109,0,109,109,109,109,0,0,24,69,109,109,109,0,0,34,0,109,109,109,109,0,109,20,0,0,0,109,0,109,50,0,0,109,0,51,0,0,0,23,109,0,109,27,109,0,109,0,0,0,109,0,0,0,0,50,109,109,0,0,0,109,0,109,49,109,109,19,109,109,109,48,0,0,109,109,48,0,0,0,0,0,109,109,0,0,0,109,109,0,109,0,109,109,109
110,110,110,109,110,109,110,109,109,109,109,110,110,110,110,109,109,109,110,110,110,110,109,109,82,109,110,109,110,110,110,110,109,110,109,110,110,110,109,110,110,110,110,110,110,109,110,109,110,109,110,109,110,110,110,109,110,110,110,110,110,109,109,110,110,110,109,110,109,110,109,109,110,82,81,109,110,110,110,109,109,110,110,110,110,110,110,109,109,110,110,110,109,109,110,109,110,109,109,109
109,109,0,109,109,109,109,51,0,0,109,0,24,109,109,109,109,0,23,0,0,0,109,0,109,109,109,109,20,109,109,0,0,44,109,109,109,0,0,23,28,109,109,0,109,109,25,109,109,0,109,0,0,109,109,0,50,109,109,0,109,109,28,0,0,109,109,109,0,109,109,49,109,47,53,0,0,0,51,109,0,0,109,109,109,109,109,109,0,109,49,109,109,109,109,25,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,0,109,109,109,109,109,24,109,0,0,0,109,0,109,0,0,0,0,0,26,0,25,0,0,0,109,52,109,51,25,109,23,48,109,109,0,0,109,25,0,109,0,0,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,105,0,109,0,109,109,0,0,0,109,0,109,0,0,109
109,0,0,109,109,0,109,109,109,109,109,0,23,109,0,0,0,0,0,0,109,25,109,109,109,0,109,0,109,109,109,23,109,0,0,0,0,0,109,109,109,0,0,0,0,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,23,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,109,109,25,34,109,109,109,0,109,0,109,109,0,0,0,109,109
109,109,109,109,50,109,47,109,109,109,109,109,109,109,109,109,109,25,24,24,23,32,23,109,109,109,109,33,109,109,109,109,109,109,23,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,47,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,52,109,34,109
109,109,109,109,72,109,109,109,109,40,109,25,109,109,109,109,109,109,109,109,109,109,109,34,109,109,84,109,109,109,18,109,47,53,109,109,109,109,109,23,26,109,109,109,109,90,109,109,109,109,109,109,109,109,26,50,109,109,34,109,109,34,109,109,31,109,109,109,52,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,31,109,109,50,109,109,109,109,109,109,109,109,109,109,109
109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,48,55,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,48,109,109,109,109,109,83,109,109,109,109,109,109,109,109,55,109,109,109,109,83,109,109,109,109,109,109,109,109,49,109,109,109,48,109,109,109,109,109,83,109,109,109,109,109
0,109,0,0,109,0,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,26,0,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,34,0,0,109,0,0,109,0,109,0,8,109,109,109,0,0,0,0,0,0,25,109,0,109,0,0,0,0,0,109,0,0,109,0,0,109
26,109,0,0,109,109,109,109,109,0,109,0,0,18,109,109,109,0,109,109,0,0,109,0,109,0,0,109,0,0,0,109,109,26,0,109,0,109,109,109,0,60,109,0,0,109,0,0,109,19,109,109,0,0,109,0,0,48,0,0,15,109,109,0,109,109,0,109,109,25,109,109,109,109,0,109,0,0,0,50,0,0,0,0,109,109,109,109,109,109,109,0,0,8,0,109,0,0,109,109
109,109,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,25,109,48,109,64,0,0,0,109,109,0,109,109,0,109,0,109,25,109,0,0,29,109,51,109,0,109,109,109,109,109,24,109,109,109,79,109,109,0,0,109,109,60,0,109,0,53,109,109,34,0,109,109,0,109,109,109,109,109,109,0,0,109,109,34,109,0,109
109,109,109,109,109,109,109,109,109,49,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,51,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,42,52,109,109,48,109,109,109,109,50,109,109,109,109,109,109,109,109,46,42,109,109,109,109,109
0,109,0,0,0,0,0,109,50,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,55,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,109,0,0,0
0,0,109,109,0,0,109,50,109,109,0,0,0,109,109,109,109,0,0,0,0,12,0,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,24,0,0,0,0,109,0,109,0,0,0,109,109,109,0,109,109,40,0,0,0,0,11,109,0,74,0,0,0,109,53,109,0,0,0,24,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,18,109,109,109,0
109,0,109,109,109,0,109,0,0,0,0,109,41,109,73,0,0,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,109,0,6,0,109,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,109,109,0,0,109,0,109,0,0,0,109,109,109,0,109,109,0,109,109,0,109,0,0,109,0,109,0,40,109,0,56,0,0,0,109,0,109,49
109,109,109,109,0,0,109,17,0,109,109,109,109,109,109,109,109,109,49,19,0,0,26,109,109,109,0,109,109,109,109,109,109,109,0,109,109,34,109,109,109,25,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,0,23,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,25,0,109,109,0,109,109,0,109,109,10,109,109,0,109,109,109,109,109,19,48,109,0,109,109
109,109,109,0,109,109,34,109,109,109,109,109,53,109,109,19,109,109,0,0,109,109,34,109,55,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,18,109,109,109,109,109,109,109,109,109,48,109,14,109,109,109,109,26,109,10,0,109,10,109,109,37,109,109,109,109,109,109,109,109,0,23,109,109,75,109,109,0,1,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109
0,0,0,109,0,0,49,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,109,34,109,0,0,109,109,0,0,109,19,109,0,0,109,0,0,0,0,26,109,0,25,0,0,0,0,0,0,109,109,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,109,109,0,48,109,0,109,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109
110,110,110,109,110,110,110,110,110,109,109,109,109,110,110,110,109,109,109,109,110,110,110,110,109,110,110,110,110,110,109,110,109,110,110,109,109,110,110,109,110,109,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,109,109,110,110,109,96,109,110,110,109,110,110,109,110,109,110,110,109,109,110,110,109,110,109,109,110,109,109,110,110,110,110,109,110,110,110,110,110,110,110,109
0,109,109,0,109,109,0,109,109,0,109,109,0,109,109,0,0,109,0,109,0,109,109,25,0,109,109,109,109,0,34,109,109,0,0,0,0,109,0,0,109,0,109,109,0,0,0,50,109,109,109,0,0,109,0,0,0,109,0,109,51,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,109,0,0,0,0,18,0,17,0,109
110,109,109,110,109,109,110,109,109,110,109,109,110,109,109,110,110,109,110,109,110,109,109,110,110,86,109,109,109,110,110,109,109,110,110,110,110,109,110,110,109,110,109,109,110,110,110,110,109,109,109,110,110,109,110,110,110,109,110,109,110,110,109,110,110,110,110,109,109,109,110,109,110,110,109,110,110,110,109,109,109,110,109,110,110,109,110,109,109,110,109,110,110,110,110,110,110,110,110,109
109,109,109,109,109,109,31,109,0,0,109,109,0,46,109,109,26,109,0,109,0,109,0,109,109,109,0,109,109,34,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,109,0,109,49,109,109,109,109,0,109,23,34,109,0,109,109,109,49,109,0,0,50,43,109,15,0,109,0,109,0,0,109,0,109,0,49,109,109,109
109,109,109,109,109,109,110,109,110,110,109,109,110,110,109,109,110,109,110,109,110,109,110,109,109,109,110,109,109,110,109,109,109,109,109,110,109,109,109,109,110,110,109,109,109,109,109,109,109,109,109,109,110,110,109,109,109,109,110,109,109,109,110,109,110,109,109,109,109,110,109,110,110,109,110,109,109,109,110,109,110,110,110,110,109,110,110,109,110,109,110,110,109,110,109,110,110,109,109,109
109,109,0,2,109,109,109,26,19,29,109,109,109,109,109,109,59,109,109,109,0,0,109,44,109,37,109,109,48,109,109,0,0,34,109,0,109,109,26,109,41,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,2,109,0,109,109,109,109,109,109,0,109,109,109,25,109,109,109,0,0,25,44,109,109,109,109,109,0,109,109,0,109,109,109,24,65,109,109,109,109,0,109,0,109
109,109,110,110,85,109,109,110,110,110,109,109,109,109,109,109,110,109,109,109,110,110,109,110,85,110,109,109,110,109,109,110,110,110,109,110,109,109,110,109,110,109,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,110,109,109,85,110,110,110,110,109,109,109,109,109,110,109,109,110,109,109,109,110,110,109,109,109,109,110,109,110,109
109,109,25,109,109,109,109,109,109,0,109,68,109,109,0,109,109,109,109,109,109,109,34,109,109,40,109,109,109,109,109,109,19,0,109,109,31,109,28,109,109,109,109,109,48,109,109,109,109,0,109,109,109,109,109,109,70,18,109,109,109,109,109,65,109,0,109,109,109,109,109,109,70,109,109,109,34,26,109,48,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109
109,109,110,109,109,109,109,109,109,110,109,110,109,109,110,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,110,110,109,109,110,109,110,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,109,110,110,109,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,110,110,109,110,109,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,110,109
109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109
0,0,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,0,25,109,0,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,0,0,109,0,0,109,109,109,17,109,0,109,0,0,0,109,42,109,0,109,0,0,25,109,0,109,109,0,0,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,109,109,0,0,109,109
109,0,109,109,109,109,109,109,109,0,0,0,109,67,109,0,109,0,109,0,109,109,0,109,109,109,34,109,109,0,0,109,0,109,109,0,5,0,109,109,109,109,109,19,109,109,109,23,23,0,0,0,109,109,0,50,0,0,0,109,48,109,109,109,109,109,109,109,109,0,0,109,109,0,109,0,21,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,47,109,109,109,109,0
109,109,109,48,109,109,109,18,109,109,109,109,23,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,42,109,109,109,34,109,19,109,109,24,49,109,109,109,109,109,109,50,23,109,68,109,42,109,109,109,109,109,109,109,43,51,109,109,24,42,109,109,109,70,109,109,109,109,109,109,109,23,109,109,109,19,109,51,109,109,109,109,34,109
109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,46,46,109,109,17,49,109,109,109,109,109,109,109,109,109,109,109,18,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,52,109,109,81,109,49,109,109,109,109,109,109,109,109,109,109,109,109,53,109,23,109,109,109,109,46,34,109,109,109,109,109,109,109,52,109,109,109,109,40,109,109,109
109,109,109,109,85,109,109,51,109,109,109,109,109,109,109,109,109,54,109,109,109,57,109,109,109,109,109,109,51,109,109,52,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,57,109,109,109,109,109,109,109,109,109,109,109,109,47,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109
