109,109,109,109,109,63,0,109,40,60,109,109,109,109,0,0,46,109,109,109,109,109,109,109,109,52,109,109,0,109,109,109,109,0,0,109,77,109,109,0,109,109,0,0,54,46,109,109,109,22,109,44,109,109,109,109,16,109,109,109,109,109,109,109,0,109,55,57,109,109,109,109,41,109,109,109,109,109,109,109,57,109,52,74,109,33,73,0,109,109,109,28,0,109,109,47,0,0,109,109
66,0,40,78,0,75,0,109,0,0,0,65,88,0,0,0,0,65,69,109,78,0,0,68,0,68,0,68,0,0,0,88,79,71,0,41,88,89,68,0,0,0,27,0,0,0,76,0,18,76,0,44,71,48,75,0,0,109,0,0,0,0,0,91,0,83,75,68,0,0,0,0,71,65,0,0,0,0,0,27,0,0,0,0,78,0,0,0,0,0,71,34,68,78,0,0,0,0,0,0
47,21,6,37,46,41,26,27,50,30,49,21,13,37,56,50,58,24,17,51,31,47,56,28,45,33,60,31,55,52,43,48,47,40,38,51,57,54,53,49,58,48,47,36,53,16,30,47,50,54,30,44,48,48,6,56,37,52,4,40,18,50,50,49,29,33,30,60,19,56,42,45,53,47,51,46,57,48,28,43,22,49,57,54,37,50,40,45,34,17,49,19,33,55,43,56,50,11,15,26
65,74,109,53,109,81,65,109,73,92,53,86,74,75,67,65,74,30,68,63,68,109,48,98,71,85,47,9,102,85,74,70,67,68,69,30,67,78,73,47,0,65,67,68,70,68,0,66,109,80,26,47,17,71,85,65,75,71,71,41,0,66,66,33,86,68,73,65,78,88,47,65,73,73,76,0,51,75,74,71,109,72,71,0,109,66,3,43,66,73,83,0,68,16,65,0,26,58,0,53
68,109,69,75,70,65,81,109,67,65,37,20,68,69,75,70,67,53,76,67,58,45,66,67,67,67,59,65,22,48,28,42,71,73,109,66,72,66,73,59,83,65,69,58,69,109,82,74,70,109,109,70,69,109,109,88,66,109,75,52,29,65,66,79,50,77,66,67,66,70,38,65,28,73,109,20,65,76,68,55,44,66,71,71,47,48,59,71,67,40,70,81,67,66,68,68,70,65,52,85
109,109,0,53,0,0,109,109,109,109,0,109,0,109,0,0,109,0,0,0,0,0,66,0,109,109,0,0,0,0,0,0,0,109,61,0,29,0,109,0,109,0,46,56,57,0,0,0,0,86,34,109,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,24,109,0,54,0,0,109,109,109,0,0,50,109,0,0,0,79,76,0,0,45,0,0,109,46,109,0,0,0,0,0,0,0
4,109,72,52,2,68,109,43,0,109,0,109,0,109,48,109,0,52,109,0,24,109,52,109,0,0,71,0,0,0,0,68,0,109,53,109,109,0,0,17,109,86,109,0,0,28,0,109,109,0,109,48,109,0,0,0,109,0,0,109,0,59,0,109,109,80,0,109,109,0,0,24,70,0,29,109,109,0,0,0,109,109,109,0,0,109,0,0,43,0,109,109,0,0,0,109,65,0,0,0
74,109,109,64,109,47,67,27,109,109,109,109,109,109,62,109,109,13,109,109,109,109,109,109,109,1,20,83,109,109,69,109,109,109,109,86,109,109,109,0,109,109,109,41,45,66,109,72,109,0,57,67,51,109,109,109,109,86,0,109,44,109,109,40,71,71,109,109,109,109,109,109,76,109,45,109,109,69,81,109,27,109,52,58,109,109,109,109,70,62,0,58,31,109,83,109,109,109,109,109
75,109,50,80,109,109,109,109,39,109,84,60,69,109,109,109,109,109,109,49,81,109,55,45,42,109,109,109,109,109,85,109,34,109,109,109,109,109,109,109,109,36,12,109,38,109,27,109,109,109,44,109,54,109,109,109,82,58,51,109,44,85,109,70,55,109,109,109,109,48,109,109,109,49,79,109,109,45,109,109,109,109,85,109,109,78,50,109,109,109,109,109,109,81,109,109,43,61,25,84
51,109,109,109,109,109,109,109,109,109,65,81,109,109,109,109,109,56,73,54,109,109,109,49,71,109,109,109,109,109,51,109,109,109,86,59,109,109,46,59,109,109,109,109,109,74,109,109,61,109,109,109,76,80,109,109,109,109,109,109,109,109,109,76,45,53,63,109,109,109,109,109,109,52,54,109,109,109,109,84,109,109,69,109,109,60,60,53,109,109,109,109,86,72,109,109,109,109,109,109
109,0,0,109,0,0,0,82,0,34,109,109,0,0,0,109,109,54,0,0,109,24,0,0,54,94,0,0,11,0,0,109,0,109,109,87,0,0,0,109,88,35,108,109,109,0,62,109,109,0,0,0,75,0,0,0,0,109,0,0,0,0,0,0,109,109,76,0,109,0,0,109,88,80,0,0,109,109,0,0,0,30,109,109,0,109,109,0,21,0,109,109,0,5,0,109,109,109,0,109
109,109,0,61,9,0,109,0,109,64,0,109,77,3,97,39,0,0,109,109,0,109,103,67,109,109,58,44,66,91,109,109,0,109,0,0,44,0,109,109,109,0,89,109,96,0,0,21,23,0,0,0,76,0,49,87,77,0,109,0,0,0,47,109,109,109,26,109,99,109,0,0,0,109,109,0,109,109,69,37,104,52,109,0,53,0,109,0,19,0,0,0,75,0,0,53,0,67,109,0
109,76,39,109,109,82,109,13,109,60,27,109,97,96,83,109,109,42,109,109,109,19,73,109,90,109,109,109,109,95,109,80,109,109,109,12,109,109,94,83,107,109,68,94,65,75,18,51,109,109,109,27,18,109,109,109,100,56,109,108,53,56,109,109,109,82,109,109,109,109,109,66,72,95,109,30,109,109,109,109,109,109,28,16,109,89,58,109,109,83,109,109,109,63,109,109,55,109,109,27
109,109,84,109,109,79,109,109,69,65,54,109,86,109,109,109,109,64,109,109,73,109,109,96,109,71,109,109,109,109,109,109,85,109,109,109,109,109,109,109,85,109,109,109,90,68,72,109,109,109,109,96,109,109,109,109,86,61,100,57,109,109,94,54,109,109,109,106,109,109,109,109,109,109,72,109,66,77,109,109,109,109,109,109,104,109,109,87,109,109,109,109,109,109,109,101,75,109,109,54
0,0,109,9,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,0,63,0,0,0,0,0,109,109,103,109,0,0,9,0,109,109,0,0,0,0,109,0,0,61,0,0,109,0,0,109,109,109,50,0,109,0,0,69,98,0,109,109,0,0,109,6,43,95,0,0,0,0,0,109,109,0,0,77,0,0,32,104,0,43,0,73,0,0,0,0,47,0,63,0,0,109,0
0,52,109,0,0,0,109,0,0,0,109,0,0,0,50,0,109,109,109,107,0,0,109,0,0,0,109,0,0,51,50,0,0,109,0,57,41,0,4,109,109,0,109,109,0,0,109,0,0,109,0,82,109,0,24,109,0,67,0,109,0,0,109,109,0,0,55,105,0,0,3,0,86,109,109,0,0,40,0,57,109,0,0,28,74,0,109,66,0,0,0,0,50,0,20,45,0,0,0,109
109,75,0,109,29,109,109,0,88,109,109,109,0,109,109,109,0,55,109,69,109,109,109,81,109,0,18,17,109,109,107,109,109,27,107,109,109,109,109,109,95,109,109,40,109,109,109,109,109,109,43,109,0,86,75,109,0,34,0,109,0,109,48,109,0,77,109,99,10,109,28,1,38,109,40,0,58,0,109,0,109,64,109,109,74,76,19,109,0,57,109,51,109,109,109,64,68,109,109,109
86,109,101,109,65,57,109,109,90,109,109,66,109,109,75,17,109,109,109,109,105,109,109,109,95,109,68,109,54,109,109,80,109,106,109,109,109,109,109,109,109,109,109,60,109,91,109,109,109,109,86,108,109,109,85,109,49,109,109,109,47,31,14,109,109,70,109,45,109,69,109,47,72,109,109,63,82,109,109,109,65,73,109,109,47,109,108,109,109,82,109,94,109,58,83,20,68,109,38,79
109,109,109,109,109,68,109,109,47,109,101,109,45,47,65,109,109,109,109,26,109,62,92,94,109,109,109,109,109,109,109,109,67,109,48,109,99,109,109,109,109,109,109,109,49,109,109,109,109,109,49,109,97,109,109,109,38,109,109,109,109,109,65,109,109,109,109,43,79,75,109,109,95,109,35,109,109,109,109,109,56,109,45,109,109,109,109,109,109,103,90,109,109,72,109,42,109,27,100,101
75,73,75,109,109,103,109,109,109,109,109,109,109,71,109,109,109,109,109,109,77,109,73,79,81,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,68,109,69,64,109,81,109,109,109,109,100,109,109,71,109,99,109,109,81,109,109,109,109,109,109,109,109,109,109,109,80,108,80,109,109,73,109,97,109,109,109
0,0,103,0,0,38,0,0,0,0,0,109,0,0,0,0,0,0,0,0,104,0,49,0,17,0,0,0,0,103,0,109,109,105,109,0,0,0,109,109,0,0,109,109,45,0,0,0,66,0,10,109,12,109,109,0,0,0,109,42,69,0,0,0,0,109,109,109,82,109,0,0,54,0,0,109,0,0,0,109,0,0,105,0,62,72,109,109,109,0,69,109,48,0,0,0,0,0,46,58
0,109,109,45,49,0,0,0,109,109,109,0,109,74,109,0,109,0,47,0,109,0,109,39,109,0,109,59,12,109,0,0,0,109,109,96,0,60,0,18,0,109,54,66,0,109,0,0,109,109,0,9,0,0,0,0,109,109,79,109,3,0,29,109,0,0,0,0,0,0,109,0,0,0,75,0,0,0,109,109,95,0,109,109,35,109,0,109,0,76,58,109,0,109,109,109,75,109,55,109
109,0,81,109,109,109,109,41,109,0,109,109,109,58,109,109,60,32,109,43,4,109,109,51,106,64,109,109,109,52,109,54,109,85,109,109,109,109,109,109,90,109,25,91,34,0,71,80,109,70,109,63,50,109,109,109,109,109,109,109,109,0,68,89,72,109,21,103,109,4,109,0,109,109,109,87,109,109,109,109,109,109,109,109,109,94,109,109,92,109,109,109,109,0,69,109,109,103,109,109
109,73,109,109,109,93,109,86,109,109,109,109,33,109,75,109,109,109,72,72,109,34,109,109,109,109,109,109,67,109,109,109,109,66,109,72,16,109,83,99,74,13,109,109,75,87,12,48,102,109,37,66,109,109,109,71,109,109,109,109,82,109,35,82,42,51,39,109,109,88,109,29,109,109,109,75,86,109,85,109,109,109,109,107,109,109,109,109,51,75,109,89,109,49,60,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,4,0,85,0,0,0,109,0,109,0,0,67,0,0,61,0,109,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,38,0,0,0,0,109,0,109,2,0,3,0,0,0,0,109,109,0,0,83,87,0,0,0,0,109,0,76,0,0,0,0,0,0,0,0,0,0,0,109,0,0
0,0,109,0,0,0,0,0,45,0,47,0,0,0,109,30,0,0,0,53,18,109,0,63,0,0,0,17,0,109,109,0,0,85,88,0,0,0,0,0,109,0,109,109,0,0,0,0,0,55,106,0,0,109,0,0,0,0,0,109,66,109,0,0,44,0,109,109,109,0,109,73,0,0,0,0,99,109,0,109,109,109,67,109,109,0,109,0,63,109,0,0,19,0,109,0,109,109,109,47
0,40,109,72,109,0,0,14,109,109,0,0,22,0,109,109,109,109,0,0,109,109,109,48,0,109,109,32,52,109,7,109,109,109,109,109,109,109,109,0,109,109,109,67,109,109,109,109,109,0,109,109,0,48,0,0,41,109,7,54,0,49,109,109,109,109,109,26,109,109,59,109,109,109,0,109,109,68,109,56,38,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0
13,71,25,109,107,109,109,54,109,109,28,54,109,109,4,82,48,109,109,109,0,76,50,109,109,20,98,109,85,109,109,109,109,0,109,109,94,42,109,109,64,109,78,72,104,109,82,0,55,109,109,54,20,53,109,109,0,109,0,46,58,75,109,25,109,109,85,12,73,94,109,109,109,19,109,109,109,109,109,109,109,3,88,46,85,82,109,109,0,23,109,100,109,107,0,79,48,96,40,28
109,41,109,109,109,109,109,75,109,55,109,48,102,109,109,109,109,14,109,105,105,64,28,109,109,109,109,109,12,87,109,109,109,37,109,67,109,96,109,109,71,109,82,109,109,109,56,109,109,66,46,109,16,109,109,26,87,98,10,109,2,109,107,72,109,98,95,109,109,109,87,109,84,85,109,109,25,74,109,109,58,109,33,109,71,47,109,109,109,109,18,109,84,71,109,109,52,109,5,109
0,0,109,92,0,109,66,0,0,0,0,65,0,0,0,0,105,0,0,0,20,0,0,0,77,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,70,109,0,0,0,0,0,109,109,69,0,0,0,43,0,0,0,74,0,98,109,0,67,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,109,51,0,66,109,109,0,0,0,0
0,0,8,109,109,0,0,0,0,4,0,55,0,0,91,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,109,63,0,109,0,16,98,109,0,0,0,48,0,0,0,0,0,0,38,0,109,109,0,0,48,40,0,0,0,104,34,0,0,0,0,0,0,0,56,0,5,109,0,109,0,0,0,109,0,0,0,109,0,109,109,109,72,109,109,109,0,0,81,42,0,0,0
94,28,0,109,5,38,0,109,0,0,0,109,97,109,109,0,109,0,109,0,34,109,0,0,0,0,109,19,109,79,109,109,109,51,0,0,6,39,109,109,0,0,83,98,48,18,109,100,109,0,109,109,0,81,0,0,109,0,109,109,26,109,69,109,0,109,23,109,69,109,109,75,0,109,90,16,0,0,0,109,0,0,109,0,0,0,38,109,100,109,0,0,97,0,109,0,109,109,109,0
109,109,17,109,109,109,109,109,109,109,25,109,0,109,109,109,109,109,0,109,109,109,31,48,0,109,109,109,82,109,109,0,109,109,0,109,109,0,0,46,0,109,109,64,0,61,0,109,0,0,0,0,109,79,0,24,109,109,109,0,0,109,4,109,0,64,109,61,72,109,109,109,2,109,26,0,109,0,109,0,0,109,109,84,54,78,109,109,0,109,109,0,54,109,109,19,109,109,109,25
109,63,109,0,4,0,109,0,109,0,0,109,109,109,109,109,63,0,0,109,109,0,109,109,74,6,109,19,109,82,109,109,0,109,48,98,109,54,109,83,109,105,69,0,29,0,79,109,109,0,17,65,109,109,109,109,109,44,66,109,12,109,12,0,81,2,0,75,81,0,109,109,58,0,89,52,60,83,71,109,109,87,52,109,78,54,3,109,0,90,109,109,0,0,109,0,7,19,109,88
109,109,109,0,53,109,109,12,49,0,57,109,0,109,109,107,109,0,109,109,109,109,0,109,109,29,109,48,109,109,109,0,109,109,82,54,109,109,109,109,109,32,66,0,109,83,0,0,87,77,54,109,67,109,109,58,97,52,101,109,38,109,109,0,103,109,85,3,85,0,29,7,109,12,109,109,92,0,32,89,109,109,73,109,109,14,19,109,94,0,109,109,109,39,109,74,0,82,109,57
109,109,93,109,109,109,76,109,109,109,109,109,46,87,24,76,109,109,73,0,29,51,80,109,102,51,109,5,109,109,109,109,109,0,109,2,109,109,109,103,50,109,5,109,109,22,59,109,109,109,109,109,109,109,70,0,109,109,64,76,109,109,0,109,109,54,109,109,38,109,109,40,109,109,23,33,109,109,109,49,26,109,109,109,109,87,40,109,101,24,109,109,109,12,109,109,109,49,109,109
109,0,49,0,71,109,68,0,109,1,0,0,0,83,0,0,109,27,50,77,90,109,109,0,0,96,0,0,109,0,0,0,0,40,53,109,109,109,0,109,0,0,109,0,109,0,0,0,109,80,0,0,109,0,0,40,0,53,0,0,109,0,68,109,0,0,0,52,56,109,0,109,0,109,109,0,109,0,109,0,109,0,109,109,0,101,0,0,79,0,0,109,0,0,0,109,109,109,0,109
0,0,0,109,0,109,109,109,33,109,93,88,0,0,87,109,74,109,0,0,83,8,32,48,109,0,104,0,0,109,7,94,0,0,109,109,0,0,67,109,0,0,109,0,0,0,0,109,109,99,52,0,2,29,0,0,36,0,82,109,0,0,109,0,109,0,18,0,0,109,0,20,4,77,0,109,109,88,109,67,0,0,0,0,109,109,0,0,109,0,44,24,0,109,0,109,109,0,0,93
66,3,109,109,109,42,24,109,109,109,109,109,22,109,76,109,0,109,109,109,74,9,109,109,0,109,66,0,68,0,109,109,9,109,109,109,109,109,109,109,109,109,0,0,52,109,109,109,109,53,0,109,0,0,0,109,109,109,0,42,0,109,109,0,109,109,109,0,109,109,76,109,43,0,109,0,109,109,73,109,109,109,109,109,109,109,109,109,109,28,109,109,109,0,18,26,109,109,109,48
109,109,109,64,109,109,60,9,0,109,109,109,106,109,109,65,109,76,109,109,90,2,109,66,109,93,98,69,92,109,109,109,12,80,109,91,20,0,109,109,109,31,0,101,109,109,0,53,109,51,59,1,24,109,1,109,0,103,44,109,0,26,51,0,109,109,75,109,109,109,7,109,4,109,67,53,109,49,57,109,24,58,109,88,109,109,44,108,0,109,109,22,109,103,109,53,52,2,67,109
109,27,109,106,80,85,72,13,44,28,109,108,0,109,88,104,109,109,109,45,13,109,109,42,53,0,109,109,109,109,66,67,109,109,109,6,0,109,67,58,108,1,109,76,109,95,104,14,109,109,109,109,0,109,109,109,86,109,51,78,109,109,108,109,109,0,84,97,109,109,109,109,109,53,66,109,72,59,71,109,109,109,109,52,77,109,109,109,56,87,109,48,109,47,109,109,27,83,109,109
59,79,97,109,109,72,109,23,109,109,109,109,70,109,61,109,109,109,109,108,87,109,109,109,75,109,109,65,109,109,55,109,53,109,72,22,109,30,80,109,101,109,55,79,109,109,109,59,109,91,61,104,54,109,109,109,109,109,51,69,49,109,109,17,29,109,81,109,73,49,109,109,109,104,109,51,109,32,109,109,109,101,105,109,109,19,61,104,63,61,95,58,65,50,54,109,65,109,31,109
109,109,109,69,104,109,84,52,109,103,71,109,92,109,109,109,109,29,109,109,109,109,109,78,109,109,98,81,55,54,109,109,108,48,72,109,38,109,109,109,109,108,56,109,109,83,77,109,109,109,109,109,83,109,109,109,109,109,54,109,47,68,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,71,109,71,78,64,71,74,109,109,109,109,49,109,109,109,65,109,109,64,68,109,109,71
64,0,0,0,0,0,0,0,0,0,0,0,98,0,50,60,0,0,0,0,78,0,0,79,109,77,0,0,86,0,0,0,0,0,74,109,0,0,75,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,23,0,0,0,0,0,5,0,0,66,0,109,85,109,0,0,0,0,0,0,41,0,0,0,0,0,0,109,0,75,0,10,6,72
0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,109,0,71,0,0,74,0,82,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,60,0,0,0,0,67,109,0,109,0,0,0,109,0,0,101,0,0,0,0,0,44,0,0,109,0,109,65,109,109,0,48,0,109,109,0,100,0,0,0,0,109,0,0,109,0,0,0,28,98,109,0
0,42,51,74,10,109,0,0,109,0,109,22,109,0,109,0,0,0,0,0,109,0,0,109,0,69,52,0,0,109,42,0,0,109,28,0,109,0,80,0,0,0,109,109,86,0,0,109,81,52,74,109,0,0,72,0,0,0,109,109,0,0,0,0,0,0,109,109,109,10,109,36,109,103,0,109,0,109,109,66,0,109,0,0,0,55,0,109,100,84,0,0,109,0,0,0,0,0,0,109
109,33,109,109,109,109,0,109,109,109,109,109,28,0,109,109,109,36,109,109,0,109,0,109,0,109,0,109,109,52,109,0,109,0,0,0,109,0,53,0,35,0,0,109,0,109,109,109,109,109,109,0,18,109,0,0,109,109,0,0,109,0,0,109,0,109,0,0,109,48,68,109,109,109,109,109,109,27,109,109,0,0,0,109,47,0,0,109,109,109,109,0,109,23,16,51,0,0,109,109
53,28,109,109,109,105,59,109,0,75,72,109,109,51,0,0,0,109,0,109,66,0,0,65,59,69,109,0,109,0,58,0,109,109,109,109,109,109,109,0,89,109,82,51,101,109,109,0,0,109,109,77,109,0,109,55,0,109,41,10,45,0,30,0,76,109,0,109,0,103,105,109,89,109,109,105,109,109,53,49,0,75,109,0,109,109,109,109,109,58,0,109,41,67,0,109,59,21,109,72
88,24,1,0,109,109,109,0,57,109,106,109,0,0,109,0,0,101,52,24,44,109,79,51,109,109,83,69,0,53,109,59,83,63,109,67,109,109,109,0,52,109,49,109,109,97,90,109,24,85,109,75,109,109,109,109,52,109,59,109,17,64,0,109,109,0,0,109,109,109,109,107,0,109,80,109,101,65,22,109,66,56,109,0,53,0,109,109,109,75,109,109,101,109,109,0,97,109,109,106
109,109,109,109,103,69,109,109,39,109,109,11,109,109,99,109,109,109,109,109,109,42,28,109,109,16,109,40,55,55,109,26,109,15,92,109,109,109,42,78,109,109,52,109,109,54,109,109,109,103,109,109,109,109,109,109,109,109,109,61,81,109,81,109,109,66,37,88,109,43,109,86,109,109,109,109,109,109,72,54,52,56,109,59,109,109,109,77,109,99,39,109,109,109,109,43,70,99,109,109
0,109,0,0,4,109,0,109,0,0,109,0,0,0,109,60,109,100,0,109,40,109,0,0,109,0,109,109,0,0,0,80,0,56,0,109,0,0,109,0,73,0,109,0,0,0,0,0,0,0,0,20,48,109,109,109,0,109,0,0,0,0,0,109,109,109,109,0,109,59,0,109,0,0,109,109,0,106,0,0,109,0,0,109,0,109,67,0,0,109,0,0,109,109,0,0,0,109,0,0
0,0,109,0,109,109,109,109,104,109,0,85,109,0,0,102,82,60,109,109,109,109,0,109,109,77,109,25,90,0,84,20,109,103,0,0,0,0,90,109,0,79,42,55,49,109,79,0,109,0,109,109,0,109,87,20,0,109,0,21,109,0,79,109,86,109,109,0,66,0,109,54,73,109,0,97,109,0,109,0,109,80,109,0,109,42,109,109,91,0,109,47,21,108,109,0,109,71,3,0
109,109,109,83,109,37,106,109,109,109,109,109,109,109,109,109,109,109,47,109,109,84,46,109,99,92,109,109,109,109,109,28,109,76,47,109,49,109,109,109,109,109,95,109,74,108,62,109,67,80,109,88,109,106,109,49,109,64,109,109,78,109,52,109,109,109,91,109,109,109,109,109,109,96,109,109,39,44,40,66,16,109,69,48,109,109,109,109,109,109,109,50,34,39,109,100,109,109,77,64
109,109,89,109,109,109,109,109,109,78,109,88,109,109,82,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,87,109,109,109,109,109,88,109,109,109,82,109,79,109,109,109,109,80,95,109,109,109,101,78,75,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,75,75,109,109,109,82,109,85,109,92,109,109,90,109,109,109
109,109,0,109,0,0,109,0,70,70,0,27,109,109,109,65,0,0,109,109,40,0,0,108,109,71,0,87,0,109,55,0,109,109,0,109,109,0,0,0,76,0,109,0,109,0,103,0,97,109,109,109,36,109,109,22,106,0,109,109,109,109,109,0,109,0,0,84,0,109,101,103,109,50,54,109,0,109,0,47,0,0,109,109,109,109,93,38,100,0,109,28,109,0,109,0,109,109,0,109
109,109,64,109,13,109,109,56,0,0,84,7,109,0,109,2,109,109,48,48,109,0,109,0,109,36,109,109,0,109,0,0,68,28,109,102,109,0,109,109,0,0,49,109,109,109,0,62,91,109,109,52,85,109,109,5,72,109,0,48,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,100,57,0,109,2,0,109,109,107,109,109,81,0,0,64,90,108,109,5,84
109,109,109,109,73,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,95,109,109,109,109,78,109,109,109,109,109,109,70,109,109,109,109,109,99,109,76,109,109,109,109,79,94,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,89,109,109,109
10,0,1,109,0,109,0,20,109,109,0,77,107,0,0,0,104,109,0,109,0,99,0,0,0,27,0,0,0,0,0,0,0,109,0,109,109,0,0,0,63,0,0,0,0,0,0,109,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,109,8,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,79,30,109,0,43,0,109,0,76,109,70,109,109,98,109,0,109,0,109,109,0,0,109,0,0,109,29,57,0,109,109,82,109,0,0,0,109,0,11,0,109,109,14,96,109,109,109,109,109,12,109,109,102,109,0,0,0,80,55,109,109,0,0,51,109,53,109,109,0,84,105,109,109,0,27,109,56,109,109,0,0,109,0,109,109,70,109,0,109,0,0,0,109,109,95,109
19,0,109,109,0,0,0,0,0,109,109,109,0,0,109,0,0,4,0,0,0,65,0,109,0,30,0,61,109,4,109,0,55,25,85,0,109,109,109,0,109,109,109,84,109,109,109,109,109,0,62,0,0,0,0,0,0,67,0,109,43,109,0,109,109,9,109,0,109,81,109,109,109,0,109,109,109,0,0,109,0,23,109,0,109,109,109,0,75,109,109,57,109,65,0,23,0,0,109,0
108,109,109,109,51,109,109,45,109,84,109,88,75,109,86,61,109,109,109,109,109,109,79,109,79,78,109,109,109,61,109,109,76,64,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,48,66,109,109,109,109,36,69,109,44,109,109,109,109,56,109,109,105,38,109,109,70,29,109,72,77,109,56,109,62,109,109,109,45,109,85,109,101,109,109,109,109,58,109,60,109,109,50,109,109,109
101,109,77,109,55,109,65,109,109,109,109,90,109,109,109,109,109,80,100,109,109,109,82,70,64,109,109,109,109,109,109,109,109,109,108,109,83,57,71,109,87,109,89,79,109,109,109,109,109,109,62,52,109,109,109,109,109,109,109,109,109,104,109,73,109,109,109,109,109,109,109,109,109,64,109,68,109,74,109,109,109,109,109,109,109,109,109,109,83,109,109,58,109,109,109,109,109,89,109,109
0,0,0,0,0,0,109,109,0,105,109,109,0,109,0,0,0,109,49,109,0,109,0,109,0,0,109,109,109,0,0,0,109,109,57,0,109,0,109,109,10,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,100,0,37,0,0,0,0,0,109,0,0,6,0,109,26,0,0,0,0,0,0,0,0,109,109,98,37,109,0,109,0,88
109,0,0,109,0,109,0,2,109,0,0,0,0,109,109,77,109,41,0,0,77,0,0,0,24,0,0,0,109,109,109,0,0,109,0,13,109,0,109,109,6,0,0,0,0,109,0,0,0,53,0,0,0,109,0,109,109,0,109,0,109,92,0,109,107,109,109,0,87,0,0,0,109,109,50,0,0,0,0,109,109,0,0,53,0,109,109,109,109,109,0,89,109,0,71,0,0,109,0,109
109,51,0,74,14,109,109,0,0,0,109,109,109,109,0,109,109,0,109,98,68,109,109,109,0,37,102,0,109,109,109,109,109,65,109,65,109,109,109,109,4,48,81,3,37,109,109,0,109,109,0,41,44,109,109,109,50,6,109,31,66,109,109,0,86,74,109,43,36,49,109,27,0,33,109,80,109,109,0,84,96,109,109,72,109,73,0,0,109,109,77,65,0,74,109,42,0,33,52,109
0,0,0,0,0,109,109,20,0,0,77,109,0,0,0,0,0,84,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,99,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,22,85,0,0,0,109,0,0,0
0,109,0,0,0,96,0,109,94,109,0,64,42,0,0,70,0,0,41,109,0,0,0,0,0,0,27,0,109,24,0,0,0,88,109,0,0,0,61,109,0,109,109,0,53,0,109,42,109,109,69,109,0,81,0,109,0,0,0,0,0,109,0,109,0,0,0,73,0,0,0,50,0,0,0,0,109,0,0,0,0,108,0,0,91,58,0,0,109,0,0,0,0,15,21,0,109,0,24,0
52,109,109,109,0,0,109,0,33,109,109,109,37,0,109,0,109,109,109,109,26,109,0,109,0,109,109,109,109,109,109,109,109,109,0,5,0,109,109,48,0,109,0,50,109,109,109,48,2,66,0,109,109,109,0,0,109,109,0,109,109,109,55,48,0,26,21,109,109,18,66,109,0,109,109,109,0,109,109,109,0,47,109,0,0,8,109,109,109,109,109,0,0,109,109,71,109,109,58,109
109,0,109,109,109,109,0,11,109,0,109,0,81,109,109,109,0,23,109,109,109,97,77,0,0,109,40,94,109,109,109,26,63,0,0,89,109,69,109,109,107,0,51,0,109,109,109,109,109,109,74,78,52,18,0,109,54,109,3,77,109,109,54,54,109,85,109,16,109,109,109,109,109,109,109,94,57,92,109,0,109,109,109,77,109,69,0,109,109,109,0,0,108,109,69,66,109,15,109,109
109,19,40,109,43,105,109,13,109,109,103,109,4,109,109,109,109,7,33,12,86,109,109,109,109,109,84,109,109,109,109,109,109,109,109,70,109,109,76,50,105,81,43,107,87,109,109,109,109,109,109,65,109,109,109,43,109,109,108,11,100,109,72,94,109,0,109,18,100,109,109,109,109,109,109,109,87,109,65,109,51,109,109,109,109,109,109,109,109,109,109,86,44,80,109,109,103,109,75,103
