109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,0,109,109,109,11,109,109,109,109,109,109,109,82,109,109,109,109,109,109,0,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,107,0,109,109,105,109,109,109,109,109,0,109,109,109,109,109,26,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,28,67,109,109,109,109,86,109,109,108,109,109,109,109,109,109,11,109,104,109,86,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,45,109,109,109,109,109,109,109,109,26,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
50,0,0,0,0,0,0,109,0,109,0,0,109,1,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,64,0,109,0,109,109,0,0,109,0,0,0,0,0,0,109,0,53,0,33,0,0,0,109,0,109,0,109,0,109,0,0,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0
0,0,0,51,109,0,109,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,19,109,109,0,0,0,0,0,109,109,0,109,109,0,109,0,0,0,31,0,0,0,109,0,109,109,109,109,0,0,0,109,0,109,0,30,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,47,109,109,109,109,0,109,109,18,0,106,109,98,109,30,109,109,109,109,96,109,109,109,109,61,109,109,0,109,97,0,109,109,52,109,109,0,6,0,109,3,109,96,109,109,0,0,109,109,109,0,109,106,109,109,81,109,0,109,109,109,109,109,35,109,50,109,109,109,0,109,109,109,109,109,69,11,109,109,109,33,28,109,109,35,109,109,0,109,0,0,109,0,0,109,109,109,0,0
50,109,109,97,109,109,109,109,109,109,109,33,109,109,109,109,109,109,60,60,23,0,45,109,49,109,109,109,109,109,88,109,109,109,109,109,109,108,109,0,61,1,109,109,109,109,17,109,109,109,109,109,109,109,109,62,109,107,21,109,109,0,109,109,109,109,109,109,66,109,109,109,109,49,109,109,109,75,109,109,109,0,109,109,109,96,109,109,109,109,109,109,13,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,99,109,109,109,109,109,109,109
109,0,0,109,0,109,109,109,0,109,103,0,72,109,0,109,109,0,109,109,109,0,109,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,0,0,68,109,0,0,0,0,109,0,75,0,109,0,109,0,0,0,109,0,0,98,0,0,0,0,0,0,0,0,0,0,2,109,103
0,0,0,0,0,109,0,109,109,0,109,109,0,0,109,0,109,0,109,109,0,0,0,0,102,109,68,109,45,85,0,0,0,109,0,109,78,0,0,109,109,0,109,0,109,109,0,61,109,109,0,0,109,0,0,0,109,0,0,109,109,109,0,109,109,109,54,0,109,109,0,0,45,102,0,109,109,0,0,109,0,109,0,0,0,0,91,109,109,109,109,0,109,109,0,109,0,109,0,0
28,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,90,109,109,109,0,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,8,109,109,2,109,109,94,109,109,109,30,109,109,109,0,109,0,109,104,0,109,109,109,0,108,47,83,0,109,109,90,109,109,109,109,109,109,109,109,109,109,36,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109
109,109,25,109,109,80,109,109,109,75,109,109,81,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,80,109,80,109,80,109,15,109,109,36,109,109,109,33,109,109,109,65,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,45,109,109,109,17,109,109,109,57,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,85,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,65,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,79,109,109,38,109,79,109,109,53,109,109,65,109,109,109,109,88,109
109,109,109,66,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,5,109,109,0,0,0,0,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,109,0,0,109,109,0,109,0,0,47,109,0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,109,0,0,0,20,0,109,0,109,0,109,0,0,109,109,0,0,109,0,109,0,109,0,109,33,109,0,109,0,0,0,0,0,0,109,109,109,104,0,109,109,109,0,109,73,0,0,0,0,0
0,109,0,0,109,109,0,109,21,109,0,109,109,109,109,109,109,109,0,0,49,0,109,0,0,109,109,109,109,109,23,109,109,0,109,109,109,109,109,18,61,0,0,0,109,109,0,18,109,109,0,0,98,109,0,14,0,0,0,109,109,109,0,0,0,0,0,26,0,0,0,109,109,109,0,1,109,20,109,88,0,0,0,0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,26
109,109,109,109,109,22,109,109,109,34,109,109,59,84,109,38,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,71,109,18,109,109,109,109,109,102,109,109,109,109,36,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,4,109,109,109,109,109,109
109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,68,109,109,109,109,109,109,109,91,39,109,109,109,104,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109
0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,14,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,0,109,109,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0
109,109,0,109,109,0,0,0,33,0,0,109,0,109,109,109,109,109,0,0,0,27,0,0,0,109,109,0,109,109,109,109,38,109,109,109,109,37,109,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,109,0,0,109,0,109,109,109,0,109,109,83,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,37,38,0,109,0,109,0,109,0,109,0,109,109,109,0,0,0
0,0,109,66,109,0,0,106,109,109,0,0,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,109,67,0,18,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,43,109,0,109,0,109,0,109,109,109,109,7,0,109,109,109,109,26,0,88,109,109,0,109,109,0,0,49,109,0,109,109,109,0,109,109,23,109,0,0,109,49,109,0,0,0
109,55,109,109,109,109,109,109,109,109,109,61,109,109,109,109,19,109,109,109,109,109,79,109,109,109,109,109,78,109,109,109,109,53,75,109,75,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,64,109,109,109,109,100,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,92,109,109,109,107,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,82,85,109,109,109,109,109,109,109,109,49,109,109,71,109,107,109
102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,109,100,0,0,109,0,0,76,0,0,0,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,0,36,0,109,109,109,0,0,0,0,0,109,0,61,0,56,0,0,0,109,0,109,0,0,0,0,109,109,0,0,109,57,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,24,0,0,109,0,37,0,0,109
0,109,0,0,0,109,0,0,0,105,107,0,0,109,109,0,109,0,0,0,0,109,89,0,109,0,28,0,109,1,0,0,80,0,0,109,109,0,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,0,0,0,109,109,109,22,109,0,0,43,109,109,40,108,0,0,0,35,0,109,0,109,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,107
109,109,109,109,96,109,109,109,109,109,109,5,109,109,109,109,47,109,109,109,38,109,109,45,109,109,109,0,109,109,0,109,109,109,109,72,109,0,109,109,109,109,109,109,109,95,109,109,109,109,0,109,109,109,109,109,109,109,109,34,21,109,109,109,0,109,17,68,109,78,109,109,109,109,109,109,109,0,0,109,109,109,109,75,109,109,92,109,109,109,55,109,109,109,109,109,0,109,109,109
109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,32,0,0,109,0,109,62,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
38,0,109,0,109,109,0,109,109,41,0,109,0,0,109,109,22,0,0,0,0,0,109,0,109,0,109,109,109,109,0,0,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,0,0,109,0,73,0,0,109,109,60,0,10,0,0,0,109,0,109,0,0,109,109,109,109,109,109,0,109,30,0,109,109,109,18,109,35,0,0,0,0,0,0,0,109,0,109,109,18,0,109,0,0
109,109,109,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,18,109,109,109,0,109,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,18,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,8,109,109,45,17,109,0,0,0,109,109,109,109,109,109,109,109
109,109,109,16,109,109,109,109,109,18,87,109,109,109,109,109,109,44,86,109,107,77,109,109,109,109,67,109,109,12,109,109,109,109,109,109,109,109,109,109,24,109,109,34,109,109,109,109,107,109,67,109,109,109,109,77,34,77,109,109,109,109,24,109,109,27,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,0,109,109,109,51,77,109,109,109,109,109,37,109,109,22,109,87
109,109,109,109,33,54,66,50,109,109,109,109,109,109,109,109,109,109,109,34,109,109,60,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,91,82,109,109,109,109,109,109,109,52,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,109,109,109,0,109,0,0,0,0,0,83,109,0,0,0,109,109,0,0,109,0,0,109,0,103,0,0,0,0,0,95,0,0,0,0,0,109,0,109,0,0,44,0,109,0,0,0,109,0,0,58,0,91,34,0,0,0,0,109,109,0,0,0,0,60,0,109,0
7,0,0,109,0,109,109,109,28,109,109,109,109,109,109,109,109,109,109,10,0,109,109,109,109,0,0,109,109,0,109,0,109,109,109,0,109,0,0,0,109,0,0,0,19,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,64,0,77,0,0,109,0,109,109,109,55,0,109,0,0,17,109,109,0,0,0,109,109,0,109,0,0,0,109,109,109,0,109,109,17,0,37,109,109,109
109,109,109,109,109,109,109,109,109,109,109,105,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,88,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,70,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,109,109,109,11,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,2,0,0,0,0,0,0,0,0,109
0,0,0,39,0,109,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,109,0,109,0,109,0,0,0,11,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,98,0,102,109,0,109,109,109,109,0,101,109,109,109,109,109,7,0,0,109,0,0,0,68,0,109,0,109,109,0,0,109,109,25,0,0,0,0,0
0,0,109,0,109,109,109,0,109,109,109,109,109,0,0,0,0,0,101,0,109,0,0,0,0,0,0,109,109,109,109,109,109,0,109,109,109,79,109,109,0,0,104,109,109,109,0,0,109,109,109,109,0,109,109,109,0,0,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,109,109,0,0,109,0,0,0,109,0,109,109,0,109,0,41,0,109,57,0,109,0,109,0,109,0,109
109,0,109,109,0,39,0,29,18,109,109,109,94,105,0,109,0,109,80,80,109,109,109,0,109,109,0,109,109,71,0,0,0,22,109,109,109,109,63,0,109,109,109,0,109,77,109,109,0,109,109,93,109,109,109,109,0,0,109,0,109,0,0,109,0,0,0,109,109,109,0,109,83,109,109,109,0,0,109,0,0,0,109,34,0,0,0,109,0,0,109,109,109,0,109,109,109,0,109,109
109,109,0,109,0,0,109,0,109,109,96,109,109,109,53,109,109,0,109,109,0,109,109,109,109,0,69,0,0,105,0,109,109,96,26,0,109,71,109,0,109,109,37,109,109,0,108,89,31,109,0,109,109,30,109,23,109,0,109,109,109,109,109,0,109,0,109,0,3,109,0,109,109,109,109,109,109,21,45,109,109,109,109,109,109,109,109,0,109,53,109,109,0,109,109,109,0,109,109,96
109,109,109,0,0,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,9,109,109,109,109,0,109,109,0,0,0,109,0,109,109,109,109,109,109,32,0,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,0,109,31,109,12,109,109,109,109,109,0,109,109,46,109,109,109,109,109,109,109,0,109,109,0,109,0,109,34,109,109,109,109,109,0,109,109
109,5,109,47,109,0,109,109,109,39,109,12,109,109,0,109,109,109,68,68,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,19,109,109,109,109,9,109,5,109,109,109,103,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,0,5,0,109,109,0,109,8,0,109,109,109,109,109,109,109
109,109,109,109,82,109,109,47,26,109,109,109,109,96,109,109,109,33,109,109,109,109,109,109,82,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,26,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,38,109,109,109,73,109,109,58,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,77,109,109,109,109,109,62,87,57,109,109,109,109,109,57,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,90,109,109,109,109,109,109,109,42,109,109,109,109,109,109,103,109,109,109,101,109,109,109,109,109,109,109,101,109,109
0,109,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,109,109,6,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,3,0
109,109,0,0,0,0,35,0,0,109,109,109,109,0,0,0,109,109,109,0,109,0,109,0,0,109,0,109,109,7,0,0,109,0,109,0,68,14,0,109,109,65,0,0,0,0,0,100,36,0,0,0,0,0,0,15,0,109,0,0,109,0,0,41,0,0,109,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,109,109,109,15,0,0,0,0,0,109,109,0,0,109,109
109,0,88,0,109,109,93,109,109,91,0,0,109,109,109,109,109,18,0,109,0,0,0,0,109,109,0,109,109,42,0,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,0,0,0,8,71,109,0,32,109,0,109,109,109,109,109,109,109,109,16,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,67,109,109,0,109,0
109,0,109,109,109,12,109,109,0,46,0,109,109,0,109,34,0,0,109,109,109,0,61,0,109,0,109,109,109,109,109,0,0,109,109,33,109,109,109,0,109,0,109,53,109,0,109,109,109,0,109,109,34,109,0,109,109,0,109,1,94,109,0,106,0,35,109,0,109,109,109,109,109,0,0,109,6,27,109,109,0,37,109,109,109,0,109,109,109,0,109,109,109,94,109,37,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,20,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,108,0,0,0,109,0,109,109,35,0,109,0,109,0,0,109,0,0,109,109,0,45,109,109,109,109,33,109,109,109,3,109,35,45,109,109,109,0,0,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,109,109,59,109
109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,66,109,109,109,109,109,109,74,109,109,109,109,109,109,76,89,109,109,109,109,109,109,109,109,72,97,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,90,109,73,109,109,109,109,109,109,109
0,0,109,88,0,0,0,0,109,0,0,0,0,74,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,109,0,0,0,0,109,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,86,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109
0,109,0,36,0,109,0,0,0,0,109,62,109,0,109,0,97,57,0,0,109,0,0,0,109,109,0,0,0,0,109,109,0,109,51,58,0,0,109,109,34,0,109,109,109,0,109,109,109,0,109,109,0,109,73,109,109,0,109,109,0,0,109,0,0,109,31,109,0,109,109,109,109,0,0,0,0,109,109,109,97,0,109,109,45,0,109,109,0,40,109,109,109,109,0,109,109,0,0,109
0,0,109,0,0,0,0,109,0,109,97,0,109,42,0,109,0,3,15,15,109,96,109,109,0,109,0,109,0,0,0,15,0,109,0,0,0,0,109,109,109,0,0,0,0,109,109,0,0,109,0,109,109,109,109,0,107,22,0,109,36,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,0,109,0,0,109,109,0,0,109,109,109,0
109,109,109,109,109,109,109,38,109,109,109,98,109,109,109,109,33,109,109,109,109,109,109,88,109,109,37,109,109,109,109,109,109,109,109,109,109,78,109,109,63,109,109,38,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109
109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,103,109,109,109,109,109,109,109,35,96,109,109,109,109,109,109,40,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,53,109,77,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,38,109,109,56,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,56,109,109,109,109,109,109,109,109,109,38,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,0,109,109,65,109,89,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,0,91,109,109,109,109,109,109,109,109,109,10,109,0,109,0,109,0,0,26,109,0,0,54,109,0,0,0,109,109,0,0,109,0,109,82,0,0,109,109,0,0,109,0,0,109,0,0,109,0,109,77,0,109,0,5,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,109,0,0,109,0,109,109,0,109,109,0,109,0,0,109,0,109,0,0,0,109,16,0,0,0,109,0,109,109,0,109,109,109,0,0,9,40,0,109,0,0,0,0,109,0,109,0,0,109,0,109,109,0,109,109,0,0,0,109,109,109,0,109,109,109,0,0,109,0,0,0,109,0,0,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,0,0,0,109,0,0
0,60,0,0,0,0,0,0,109,0,109,0,109,109,109,109,0,1,7,7,0,0,0,109,0,109,0,0,109,0,0,0,68,104,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,15,109,0,33,41,0,0,109,0,109,0,0,42,0,0,109,0,0,109,0,0,109,0,109,109,0,109,109,109,109,109,0,0,0,47,109,109,41,109,109,109,20,0,28,0,0,0,0,109
0,0,109,0,109,109,109,53,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,3,67,109,109,109,109,104,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,109,109,34,1,76,0,109,109,0,0,109,109,109,0,109,0,0,0,109,109,109,109
109,64,109,109,109,109,109,107,109,109,109,109,19,109,109,109,109,109,87,87,109,109,109,109,109,109,109,109,109,109,34,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,92,109,109,109,0,74,109,109,109,109,109,58,109,109,109,109,109,8,109,9,109,109,0,109,0,109,109,109,0,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,0,109,109,109,109,109
0,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,0,19,0,109,109,109,109,109,109,109,109,109,109,1,109,109,109,0,109,109,109,109,1,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,0,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,109,0,109
0,0,109,69,41,0,109,0,0,0,109,0,109,109,0,0,0,109,67,67,0,0,0,0,0,0,109,109,0,106,0,109,0,109,109,0,81,109,0,0,0,0,0,0,0,0,0,109,109,0,0,34,0,109,0,51,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,109,109,0,0,109,0,0,109,52,109,0,78,109,0,0,109,0,46,109,0,0,0,109,0,0,109,0,0,109
