109,109,109,109,109,0,0,109,0,109,109,109,109,0,0,33,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,15,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,69,109,109,109,61,109,61,64,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,37,109,109,109,109,109,24,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,57,0,109,109,109,109,109,109,74,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,72,109,109,109,109,109,0,109,109,109,109,109,109,109,15,109,1,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,72,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,85,85,109,80,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,93,101,109,109,109,109,109,101,109,109,109,109,109,74,39
109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,80,0,0,109,109,0,0,109,102,109,109,109,109,109,0,109,109,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,102,0,0,102,0,0,0,0,0,2,109,109,109,109,0,109,0,0,0,109,0,109,109,109,109,0,0,0,0,78,0,109,0,0,109,109,109,99,109,0,109,0,87,99,109,109,0,109,109,68,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109
109,109,109,0,109,0,0,0,0,109,0,0,0,0,0,10,0,0,109,109,0,0,109,0,15,0,109,109,109,109,0,0,109,0,0,0,0,109,102,0,109,0,109,0,87,109,32,0,109,0,0,109,0,109,0,109,0,109,109,109,109,109,0,109,0,0,109,0,109,109,0,0,109,15,109,109,0,109,109,109,109,109,109,0,63,0,109,109,109,0,109,0,109,109,109,0,0,0,0,0
109,0,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,0,109,109,0,86,91,109,109,109,109,109,0,109,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,109,0,109,109,109,109,0,109,0,109,0,109,66,109,109,109,0,109,0,0,0,21,109,0,0,109,109,109,57,0,109,0,109,109,0,0,0,109,109,109,109,109,9,109,0,109,0,109,109,0,38,109,51,0
109,109,109,109,109,37,109,109,109,109,109,0,37,12,109,109,109,109,20,20,109,109,109,95,109,109,109,109,109,109,109,37,37,109,37,109,37,0,0,109,109,109,109,109,0,109,109,109,109,95,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,57,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,30,109,109,109,109,109,109,30,109,109,109,23,109,109,109,109,109,109,65,109,109,109,109,109,109,109,30,30,109,30,109,30,93,93,109,40,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,27,109,109,109,109,109,108,109,109,109,93,109,109,109,109,109,109,15,109,109,109,109,109,93,109,98,109,109,109,109,109,98,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,68,109,42,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68
0,21,0,109,0,24,109,109,109,109,109,0,24,0,109,109,0,0,0,109,0,0,109,109,0,0,109,0,109,109,0,24,24,0,24,109,24,109,109,109,109,0,0,0,0,109,0,109,109,109,0,109,109,0,109,0,24,0,109,109,109,0,109,109,109,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,35,109
0,0,0,0,52,0,109,109,0,0,0,109,24,0,72,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,23,22,109,0,0,0,68,109,100,109,109,109,109,0,0,109,0,109,109,109,0,95,0,0,109,109,0,0,90,109,0,88,0,0,28,109,0,109,109,109,0,109,109,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,72,0,0,109,2,0,0,0,72,0,0
109,0,109,109,109,35,0,0,109,40,0,0,0,0,23,109,109,109,109,0,0,109,0,109,75,109,109,109,22,109,109,35,35,109,35,109,35,91,109,109,0,0,109,35,0,109,109,109,109,109,0,0,109,109,0,0,35,109,109,109,109,109,0,0,109,0,109,0,109,0,109,91,109,0,0,109,109,109,109,109,0,109,109,109,97,109,0,0,0,0,109,0,0,109,60,109,0,109,0,0
109,109,0,0,109,18,0,109,0,109,0,0,35,0,109,109,0,8,109,0,109,0,109,109,20,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,9,0,0,0,0,0,109,0,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,59,109,109,0,0,109,109,0
0,109,109,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,0,109,0,0,32,32,109,32,0,32,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109,0,0,0,109,38,0,0,109,6,109,0,0,109,109,18,109,109,109,109,109,109,109,6,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,92,109,109,109,109,109,86,79,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,0,109,0,0,0,0,53,0,0,0,109,109,0,0,0,0,109,0,109,11,0,109,0,0,109,0,0,0,0,0,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,109,38,109,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,0
0,0,0,109,109,0,109,0,0,109,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,0,0,37,109,0,109,0,0,0,3,38,109,109,109,0,0,109,109,109,109,0,109,109,0,109,0,0,109,109,0,0,0,109,43,0,40,0,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,0,88,109,109,109,0,109,0,0,0,109,0,0,76,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,20,0,0,0,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,13,109,109,0,0,0,109,109,0,109,109,109,109,109,109,19,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,45,109,109,109,109,59,0,0,109,21,32,109,109,109,109,109,16,109,109,0,109,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,19,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,0,42,0,12,109,109,109,0,109,109,109,109,0,109,26,109,64,109,0,18,109,0,32,109,109,0,109,0,26,109,109,109,0
109,109,109,109,109,0,109,109,109,0,109,109,109,109,38,25,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,20,109,109,109,109,109,109,15,109,109,25,0,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,25,109,109,37,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,38,109,0,109,109,0,0,109,38,109,109
0,0,109,109,0,109,109,109,0,109,109,0,109,109,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,0,80,109,80,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,0,0,0,0,0,66,0,0,0,0,0,109,109,0,0,109,109,0,0,0,72,109,109,0,109,0,0,0,0,109,109,109,0,109,109,109,84,109,0,109
109,109,109,109,109,0,109,0,0,0,109,109,109,0,109,0,0,0,109,109,0,109,0,109,109,0,0,96,0,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,109,0,43,18,0,0,109,109,109,109,109,109,109,0,31,31,109,109,109,109,0,109,109,24,109,0,109,95,109,109,109,109,109,109,0,0,0,0,109,0,109,109,109,109,57,0,109,109,0,109,109,109,109
109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,20,109,109,41,109,109,109,0,52,34,109,21,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,66,109,109,109,109,109,109,109,109,34,109,109,109,36,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,36,109,106,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,83,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,16,35,109,109,109,109,109,109,109,109,61,109,109,109,59,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,107,107,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,39,109,38,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,79,81,109,55,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,81,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,0,109,0,0,0,6,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,109,109,67,109,0,0,0,0,109,0,0,0,0,0,109,9,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,0,0,0,0,0,109,0
0,0,109,0,16,0,0,109,109,0,0,109,109,85,109,109,109,0,109,0,0,109,0,0,16,0,109,0,0,109,109,0,109,109,0,109,0,0,109,0,0,88,0,0,109,109,0,109,0,35,0,0,0,109,0,0,0,0,82,109,0,109,0,0,38,0,109,109,0,0,109,109,0,0,109,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,46,109,0,0,0,109,109,0,0
109,30,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,40,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,21,0,109,0,109,109,109,0,109,0,0,109,0,0,109,0,109,3,109,0,0,109,32,109,109,109,109,109,109,109,109,109,0,37,0,109,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,38,109,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,28,2,26,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,0,20,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109
0,28,109,109,109,86,109,85,109,109,9,0,0,109,109,109,0,109,109,109,109,109,0,0,0,109,0,109,28,109,109,109,109,109,109,109,109,109,109,59,97,0,109,109,109,0,109,109,30,0,109,109,109,109,109,109,109,109,35,109,109,109,97,109,0,0,109,109,109,109,109,109,109,0,109,109,109,75,109,0,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,0,109,109,9
109,109,109,109,23,109,84,109,68,109,72,109,109,109,109,109,109,109,109,109,109,109,0,109,23,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,96,39,109,75,109,109,72,2,109,109,109,19,0,0,109,109,109,109,109,109,109,109,109,109,109,23,109,109,0,109,109,94,109,109,109,109,90,109,109,20,2,109,109,109,41,109,21,109,109,109,109,72
109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,21,109,109,109,109,109,109,109,109,109,69,109,69,109,109,109,109,109,109,109,83,70,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,88,109,17,109,67,109,83,109,21,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,89,109,109,109,109,109,17,109
0,0,0,109,0,0,0,0,0,109,0,0,109,37,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,76,76,0,0,0,0,0,0,0,0,109,0,66,0,0,0,0,0,0,109,28,0,0,109,0,66,0,0,0,109,0,0,109,0,0,0,27,0,0,0,0,109,0,0,0,0,0,91,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,39,0,0,0,109
0,109,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,77,109,109,109,0,0,0,0,0,109,109,0,0,0,14,58,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,22,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0
109,19,0,109,0,109,109,109,0,0,109,109,0,0,109,109,0,0,109,0,109,6,109,43,0,109,0,0,19,109,109,70,70,109,109,0,109,0,109,109,0,0,0,76,0,0,0,109,109,0,109,0,109,0,0,109,76,0,109,109,109,109,0,109,0,0,0,109,109,109,0,0,109,0,54,109,0,109,0,0,109,0,109,0,109,0,0,40,0,109,63,109,109,0,109,0,0,109,44,109
109,109,0,109,109,59,0,0,109,109,0,109,59,109,67,109,109,0,109,109,109,41,0,109,0,109,0,0,0,109,109,59,59,109,59,0,59,109,109,109,109,109,0,59,109,109,109,109,109,109,109,109,0,109,0,0,59,109,109,109,0,109,109,0,109,0,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,0,26,109,0,67,0,109,0,0,109,109,0,67,109,0
109,27,109,109,22,80,36,109,0,109,109,109,109,46,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,103,0,65,109,65,0,65,72,109,109,109,0,0,80,109,109,0,109,83,109,109,109,109,109,109,109,80,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109
109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,42,109,109,109,109,45,109,109,109,109,109,103,109,109,109,109,108,109,109,109,109,109,108,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109
109,0,109,109,109,0,109,109,109,72,109,109,109,0,72,109,0,109,19,19,109,109,0,109,109,109,109,0,109,24,109,0,109,109,0,109,0,82,0,0,0,43,109,77,109,0,109,0,109,109,109,109,109,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,109,109,0,0,0,109,109,109,0,0,109,109,109,109,95,0,109,109,0,72,109,0,0,0,0,0,109,109,0,109
109,19,109,109,0,77,109,109,109,77,109,109,109,109,77,109,0,109,16,16,0,109,0,109,0,109,0,109,0,0,109,77,77,0,77,109,77,109,13,0,109,0,109,77,0,109,109,41,0,109,109,24,109,109,0,109,77,109,109,109,109,109,109,109,0,109,0,18,109,0,23,109,109,109,0,0,109,0,109,109,109,0,0,109,75,0,109,37,109,77,0,109,0,109,0,109,0,77,109,109
109,22,109,109,72,63,109,109,109,63,0,109,109,109,63,109,109,109,109,109,109,109,72,109,72,109,23,109,22,109,109,63,63,109,63,109,63,109,109,109,109,109,109,63,109,109,109,109,109,109,65,109,109,0,109,109,63,109,62,0,109,109,109,109,109,109,3,100,109,109,11,109,109,72,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,63,109,109,109,109,109,109,64,63,109,0
109,109,109,109,109,109,39,109,69,109,109,109,109,109,109,109,109,109,109,109,38,81,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109
0,0,0,109,109,64,109,0,109,109,0,109,64,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,36,0,64,64,109,64,109,64,109,109,109,109,109,0,64,109,109,109,109,0,109,109,23,0,109,0,0,64,0,109,109,109,0,109,0,109,0,109,19,109,109,0,0,109,109,0,109,109,0,0,109,109,0,109,0,109,109,0,109,109,109,101,0,36,109,1,0,0,109,72,0
109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,0,109,52,109,109,109,109,0,102,0,0,109,109,0,82,0,0,109,0,0,0,109,109,109,109,0,109,0,0,0,109,109,0,109,109,54,109,109,109,109,0,103,109,109,0,109,109,109,0,109,0,109,0,0,109,109,0,102,37,0,109,0,109,109,109,109,0,0,38,109,109,109,109,109,60,109,0,109,109,0,0,109,0,109
109,109,109,109,109,74,109,27,109,67,12,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,74,109,74,109,74,109,109,109,70,109,109,67,109,109,109,109,109,109,109,109,109,109,12,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,59,109,109,109,109,109,109,109,109,109,107,109,109,109,109,67,109,109,109,109,109,109,109,67,109,12
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,109,17,109,109,109,0,109,0,109,109,109,9,0,109,109,109,109,0,36,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,9,0,109,109,109,109,109,109
0,0,0,18,0,109,0,0,0,35,109,0,28,27,0,12,25,109,26,26,23,0,0,0,19,18,109,0,24,19,18,19,24,12,0,13,0,29,19,14,109,0,13,0,0,0,14,0,23,18,109,19,0,0,0,0,26,19,13,0,28,0,0,0,0,109,0,0,0,109,109,0,25,19,0,0,19,0,0,22,18,0,109,20,15,85,0,109,21,0,109,34,19,0,21,0,109,31,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,25,109,28,56,23,109,35,20,22,23,19,12,109,23,21,109,109,14,14,109,18,9,19,1,15,109,109,26,24,8,19,19,23,18,18,18,21,18,16,109,109,15,18,17,44,20,109,18,21,109,18,109,24,21,21,18,109,109,0,19,109,22,0,10,20,24,0,109,0,109,28,19,19,19,109,27,109,109,109,15,109,109,28,21,10,109,19,21,21,20,107,109,12,109,20,109,23,29,23
0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,24,0,109,109,0,0,5,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,31,0,109,0,9,0,0,0,0,0,0,109,0,109,48,0,0,109,0,0,0,0,24,109,109,0,0,0,23,109,0,0,0,0,109,109,0,9,109,0,0,109,0,0,109,109,109,0,0
0,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,46,109,0,0,109,109,0,109,0,109,0,109,0,0,0,109,0,46,109,0,0,0,0,109,0,0,8,109,109,0,39,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,46,109,0,109,109,0,0,0,0,109,0,0,0,109,0,109,0,0,87,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,0,109,109,0,109,109,44,109,109,0,109,109,109,0,109,109,109,109,109,21,109,17,0,109,109,109,109,0,109,109,0,109,0,0,109,63,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,0,109,72,109,0,17,109,109,109,0,0,0,0,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109
0,38,109,109,109,109,109,109,0,109,109,109,0,109,0,109,0,107,109,109,109,109,109,109,0,48,109,109,109,109,0,0,0,0,109,48,109,109,109,109,23,109,48,0,109,109,109,109,109,0,109,109,109,0,109,48,0,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,29,31,48,109,109,109,19,109,109,0,48,0,109,109,109,109,0,109,29,109,109,109
73,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,37,109,109,37,109,109,109,109,109,109,37,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,73,37,73,109,109,109,109,109,109,37,109,109,109,109,109,109,73,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,47,109,109,0,109,0,0,0,0,109,109,92,34,0,109,0,0,0,109,0,0,109,0,0,109,0,23,109,109,109,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,94,109,109,109,109,0,109,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,109,32,109,0,0,109,109,0,109,0,109,109,109,0,0,109,109,0,0,109,0,109,109,109
78,109,109,109,0,0,109,58,0,0,109,5,109,4,109,109,109,109,0,0,0,0,109,109,109,109,109,0,37,109,109,0,109,109,0,109,0,109,0,109,0,109,0,109,109,0,109,0,109,109,109,62,109,109,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,7,0,109,109,78,0,109,0,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,56,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,81,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,60,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,1,0,109,109,0,0,0,0,109,0,0,72,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,109,0,109,0
0,39,23,109,0,0,0,0,0,0,109,0,109,0,109,0,0,0,109,109,84,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,23,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,49,0,34,0,109,109,0,0,0,86,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109
0,109,47,109,109,109,109,21,109,109,109,109,109,0,0,0,109,109,31,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,109,0,0,0,0,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,39,0,0,0,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,0,109
