1.8044978957698927,35.9273979773105765,0.0005335880911956,1.3241411695625382,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3062349225071430,102.1171791994195530,0.0013189358620202,0.9046340901880886,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.7114890731376118,73.4532547639286406,0.0004925416318618,0.9946414655003117,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.5985265517397159,160.2060368486881146,0.0012691599099440,0.5078273520458125,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.9956143709512284,41.3963915197685637,0.0014574958602988,0.8630194995420714,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.9709449523313340,39.5136144076149378,0.0010710917875571,0.8262333179980481,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7103681106253541,54.2742031984448872,0.0011384687384877,1.6214237915859471,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.0550104760675811,123.4726727989185804,0.0004957813676613,0.2018998332750807,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.5675265364053770,61.0888547185333692,0.0006655803885689,0.8539564248257616,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4722512228935773,69.5475444416885011,0.0007775658984112,0.9716765521469725,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.4152674210621949,11.3107239912396942,0.0011166578331155,1.7118291696739616,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.7750745536550880,40.3383145124235796,0.0011862277785969,1.0330840588841739,0.0019210611979167,0.0200000000000000,0.1500000000000000
0.0583541184957667,168.0252498361643347,0.0014466219500659,0.6703079679101993,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0261445175405486,74.9106993321902337,0.0003336574427952,0.6069693278061827,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.1672331295305991,20.5791107819131085,0.0005998304087953,1.2540626908461239,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.6903509078880470,46.3251064345748134,0.0005083024461194,1.9440693819855683,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3185930765200964,51.1680493411753616,0.0006136149985684,0.5181976973736055,0.0019210611979167,0.0200000000000000,0.1500000000000000
2.3100244458601926,112.6013465338443211,0.0004547409140885,0.8653367264574146,0.0019210611979167,0.0200000000000000,0.1500000000000000
1.3558121024617087,72.9255338075456905,0.0002075703590435,2.3219072116017094,0.0019210611979167,0.0200000000000000,0.1500000000000000
